origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.2,188.430242
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.25,189.6269034
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.3,190.7015423
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.35,191.6973555
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.4,192.6422847
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.45,193.5565148
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.5,194.45625
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.55,195.3559852
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.6,196.2702153
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.65,197.2151445
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.7,198.2109577
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.75,199.2855966
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.8,200.482258
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.85,201.8771131
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.9,203.6321592
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.95,206.233402
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.975,208.4895921
04/12/2024,ILI incidence,22/12/2024,3,FR,quantile,0.99,211.1129008
04/12/2024,ILI incidence,29/12/2024,4,FR,median,,195.3825
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.01,173.7939917
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.025,177.1940342
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.05,180.1182583
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.1,183.4897015
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.15,185.7643981
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.2,187.572255
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.25,189.1232351
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.3,190.5160632
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.35,191.8067261
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.4,193.0314389
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.45,194.2163627
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.5,195.3825
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.55,196.5486373
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.6,197.7335611
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.65,198.9582739
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.7,200.2489368
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.75,201.6417649
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.8,203.192745
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.85,205.0006019
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.9,207.2752985
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.95,210.6467417
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.975,213.5709658
04/12/2024,ILI incidence,29/12/2024,4,FR,quantile,0.99,216.9710083
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,median,,5.6
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.01,5.548820347
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.025,5.556880792
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.05,5.56381322
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.1,5.571805866
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.15,5.577198465
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.2,5.581484333
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.25,5.585161225
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.3,5.588463189
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.35,5.59152295
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.4,5.594426364
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.45,5.59723545
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.5,5.6
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.55,5.60276455
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.6,5.605573636
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.65,5.60847705
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.7,5.611536811
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.75,5.614838775
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.8,5.618515667
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.85,5.622801535
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.9,5.628194134
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.95,5.63618678
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.975,5.643119208
04/12/2024,ILI incidence,08/12/2024,1,GB-ENG,quantile,0.99,5.651179653
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,median,,5.9
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.01,5.830209564
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.025,5.84120108
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.05,5.850654391
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.1,5.861553453
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.15,5.868906998
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.2,5.874751363
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.25,5.879765307
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.3,5.884267985
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.35,5.888440386
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.4,5.892399587
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.45,5.89623016
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.5,5.9
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.55,5.90376984
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.6,5.907600413
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.65,5.911559614
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.7,5.915732015
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.75,5.920234693
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.8,5.925248637
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.85,5.931093002
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.9,5.938446547
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.95,5.949345609
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.975,5.9587989200000004
04/12/2024,ILI incidence,15/12/2024,2,GB-ENG,quantile,0.99,5.969790436
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,median,,5.975
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.01,5.881946085
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.025,5.896601441
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.05,5.909205855
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.1,5.923737937
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.15,5.933542664
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.2,5.941335151
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.25,5.94802041
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.3,5.954023979
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.35,5.959587181
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.4,5.964866116
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.45,5.969973546
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.5,5.975
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.55,5.980026454
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.6,5.985133884
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.65,5.990412819
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.7,5.995976021
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.75,6.00197959
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.8,6.008664849
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.85,6.016457336
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.9,6.026262063
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.95,6.040794145
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.975,6.053398559
04/12/2024,ILI incidence,22/12/2024,3,GB-ENG,quantile,0.99,6.068053915
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,median,,5.99
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.01,5.869029911
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.025,5.888081873
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.05,5.904467611
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.1,5.923359319
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.15,5.936105464
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.2,5.946235696
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.25,5.954926533
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.3,5.962731173
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.35,5.969963336
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.4,5.976825951
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.45,5.98346561
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.5,5.99
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.55,5.99653439
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.6,6.003174049
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.65,6.010036664
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.7,6.017268827
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.75,6.025073467
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.8,6.033764304
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.85,6.043894536
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.9,6.056640681
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.95,6.075532389
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.975,6.091918127
04/12/2024,ILI incidence,29/12/2024,4,GB-ENG,quantile,0.99,6.110970089
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,median,,8.2
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.01,8.106946085
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.025,8.121601441
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.05,8.134205855
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.1,8.148737937
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.15,8.158542664
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.2,8.166335151
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.25,8.17302041
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.3,8.179023979
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.35,8.184587181
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.4,8.189866116
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.45,8.194973546
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.5,8.2
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.55,8.205026454
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.6,8.210133884
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.65,8.215412819
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.7,8.220976021
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.75,8.22697959
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.8,8.233664849
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.85,8.241457336
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.9,8.251262063
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.95,8.265794145
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.975,8.278398559
04/12/2024,ILI incidence,08/12/2024,1,GB-NIR,quantile,0.99,8.293053915
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,median,,8.95
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.01,8.829029911
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.025,8.848081873
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.05,8.864467611
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.1,8.883359319
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.15,8.896105464
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.2,8.906235696
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.25,8.914926533
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.3,8.922731173
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.35,8.929963336
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.4,8.936825951
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.45,8.94346561
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.5,8.95
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.55,8.95653439
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.6,8.963174049
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.65,8.970036664
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.7,8.977268827
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.75,8.985073467
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.8,8.993764304
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.85,9.003894536
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.9,9.016640681
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.95,9.035532389
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.975,9.051918127
04/12/2024,ILI incidence,15/12/2024,2,GB-NIR,quantile,0.99,9.070970089
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,median,,9.1375
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.01,8.974655649
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.025,9.000302521
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.05,9.022360246
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.1,9.04779139
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.15,9.064949663
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.2,9.078586514
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.25,9.090285717
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.3,9.100791964
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.35,9.110527567
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.4,9.119765703
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.45,9.128703706
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.5,9.1375
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.55,9.146296294
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.6,9.155234297
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.65,9.164472433
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.7,9.174208036
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.75,9.184714283
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.8,9.196413486
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.85,9.210050337
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.9,9.22720861
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.95,9.252639754
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.975,9.274697479
04/12/2024,ILI incidence,22/12/2024,3,GB-NIR,quantile,0.99,9.300344351
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,median,,9.175
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.01,8.965628691
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.025,8.998603241
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.05,9.026963174
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.1,9.059660359
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.15,9.081720995
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.2,9.099254089
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.25,9.114295922
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.3,9.1278039540000009
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.35,9.140321158
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.4,9.152198761
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.45,9.163690479
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.5,9.175
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.55,9.186309521
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.6,9.197801239
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.65,9.209678842
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.7,9.222196046
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.75,9.235704078
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.8,9.250745911
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.85,9.268279005
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.9,9.290339641
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.95,9.323036826
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.975,9.351396759
04/12/2024,ILI incidence,29/12/2024,4,GB-NIR,quantile,0.99,9.384371309
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,median,,5.1
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.01,4.8813233
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.025,4.915763385
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.05,4.945383759
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.1,4.979534153
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.15,5.002575261
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.2,5.020887604
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.25,5.036597963
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.3,5.050706352
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.35,5.063779876
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.4,5.076185372
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.45,5.088187833
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.5,5.1
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.55,5.111812167
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.6,5.123814628
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.65,5.136220124
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.7,5.149293648
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.75,5.163402037
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.8,5.179112396
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.85,5.197424739
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.9,5.220465847
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.95,5.254616241
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.975,5.284236615
04/12/2024,ILI incidence,08/12/2024,1,GB-SCT,quantile,0.99,5.3186767
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,median,,5.475
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.01,5.181880168
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.025,5.228044538
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.05,5.267748443
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.1,5.313524503
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.15,5.344409393
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.2,5.368955725
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.25,5.390014291
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.3,5.408925535
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.35,5.426449621
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.4,5.443078265
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.45,5.45916667
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.5,5.475
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.55,5.49083333
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.6,5.506921735
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.65,5.523550379
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.7,5.541074465
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.75,5.559985709
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.8,5.581044275
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.85,5.605590607
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.9,5.636475497
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.95,5.682251557
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.975,5.721955462
04/12/2024,ILI incidence,15/12/2024,2,GB-SCT,quantile,0.99,5.768119832
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,median,,5.56875
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.01,5.182576253
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.025,5.243395979
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.05,5.295704298
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.1,5.35601244
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.15,5.396702057
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.2,5.429040875
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.25,5.456784701
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.3,5.481699515
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.35,5.504786803
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.4,5.526694381
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.45,5.547890216
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.5,5.56875
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.55,5.589609784
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.6,5.610805619
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.65,5.632713197
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.7,5.655800485
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.75,5.680715299
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.8,5.708459125
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.85,5.740797943
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.9,5.78148756
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.95,5.841795702
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.975,5.894104021
04/12/2024,ILI incidence,22/12/2024,3,GB-SCT,quantile,0.99,5.954923747
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,median,,5.5875
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.01,5.075703468
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.025,5.156307923
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.05,5.225632202
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.1,5.305558656
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.15,5.359484654
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.2,5.402343329
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.25,5.439112255
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.3,5.472131887
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.35,5.502729497
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.4,5.531763637
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.45,5.559854504
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.5,5.5875
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.55,5.615145496
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.6,5.643236363
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.65,5.672270503
04/12/2024,ILI incidence,29/12/2024,4,GB-SCT,quantile,0.7,5.702868113
