"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-09-24,3,2025-10-05,0.99,9831.5,"quantile","ARI incidence","LU"
2025-09-24,3,2025-10-05,0.01,782.87,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.025,791.475,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.05,802.55,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.1,809,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.15,817.85,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.2,821.4,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.25,830,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.3,832.7,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.35,837,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.4,839,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.45,842.55,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.5,845,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.55,849,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.6,853,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.65,857,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.7,859.6,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.75,865.25,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.8,869,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.85,876.15,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.9,879.1,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.95,894.6,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.975,910.15,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.99,929.06,"quantile","ARI incidence","RO"
2025-09-24,3,2025-10-05,0.01,1046.55,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.025,1055.6,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.05,1077.65,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.1,1081,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.15,1084.85,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.2,1094,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.25,1101.5,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.3,1106.4,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.35,1108,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.4,1111,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.45,1115.55,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.5,1117.5,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.55,1122,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.6,1123,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.65,1126.7,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.7,1134.3,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.75,1138,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.8,1143.2,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.85,1155.15,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.9,1162.1,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.95,1177.05,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.975,1184.25,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.99,1193.05,"quantile","ARI incidence","SI"
2025-09-24,3,2025-10-05,0.01,294.96,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.025,301.325,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.05,306.9,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.1,312,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.15,315,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.2,318.8,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.25,320.75,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.3,323,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.35,324,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.4,327,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.45,332,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.5,335.5,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.55,337,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.6,339.4,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.65,342.35,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.7,345.3,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.75,348,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.8,349.2,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.85,353.15,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.9,360,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.95,368.05,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.975,372,"quantile","ARI incidence","ES"
2025-09-24,3,2025-10-05,0.99,378.01,"quantile","ARI incidence","ES"
2025-09-24,4,2025-10-12,0.01,710,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.025,717,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.05,722.8,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.1,726.9,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.15,734,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.2,737.8,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.25,742.75,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.3,745.4,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.35,747,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.4,754.6,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.45,759.1,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.5,765.5,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.55,769.45,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.6,773,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.65,775.35,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.7,779.9,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.75,786.5,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.8,792.4,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.85,800,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.9,806.2,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.95,817.15,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.975,823.625,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.99,832.13,"quantile","ARI incidence","BE"
2025-09-24,4,2025-10-12,0.01,381.94,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.025,384.95,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.05,387.9,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.1,391.9,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.15,395,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.2,398,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.25,403.75,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.3,406,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.35,408.95,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.4,412,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.45,415,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.5,417.5,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.55,420,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.6,421,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.65,424.35,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.7,426.3,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.75,428.25,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.8,431.4,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.85,435,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.9,439.4,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.95,446.15,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.975,453.05,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.99,465.05,"quantile","ARI incidence","BG"
2025-09-24,4,2025-10-12,0.01,8236.94,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.025,8262.65,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.05,8279.8,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.1,8294.9,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.15,8309.8,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.2,8337.8,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.25,8355.75,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.3,8366,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.35,8375.6,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.4,8383.6,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.45,8392,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.5,8401,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.55,8413,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.6,8419,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.65,8429.35,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.7,8438,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.75,8452.25,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.8,8469.6,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.85,8494.15,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.9,8500,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.95,8529.3,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.975,8541.825,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.99,8584.65,"quantile","ARI incidence","CY"
2025-09-24,4,2025-10-12,0.01,179.87,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.025,183.95,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.05,185.95,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.1,190.8,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.15,194,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.2,196.8,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.25,198.75,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.3,201,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.35,202.65,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.4,204,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.45,207,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.5,211,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.55,211.45,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.6,213,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.65,215,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.7,217,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.75,219.5,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.8,223,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.85,226.15,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.9,229.1,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.95,234,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.975,237.1,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.99,239.03,"quantile","ARI incidence","EE"
2025-09-24,4,2025-10-12,0.01,2244.83,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.025,2248.325,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.05,2260.9,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.1,2264,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.15,2272.85,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.2,2287,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.25,2293,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.3,2299.7,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.35,2304,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.4,2308.6,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.45,2313,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.5,2322,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.55,2324.9,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.6,2332,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.65,2334.7,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.7,2339,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.75,2344.25,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.8,2351.2,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.85,2365.75,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.9,2376.1,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.95,2384.25,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.975,2398.2,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.99,2403.11,"quantile","ARI incidence","FI"
2025-09-24,4,2025-10-12,0.01,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.025,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.05,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.1,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.15,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.2,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.25,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.3,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.35,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.4,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.45,0,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.5,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.55,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.6,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.65,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.7,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.75,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.8,1,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.85,2,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.9,2,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.95,2,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.975,3,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.99,4,"quantile","ARI incidence","FR"
2025-09-24,4,2025-10-12,0.01,915.99,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.025,931,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.05,936.9,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.1,939.8,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.15,950.55,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.2,955.8,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.25,960.5,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.3,962.7,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.35,965.65,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.4,971.2,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.45,977.2,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.5,985.5,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.55,987.45,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.6,990,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.65,994,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.7,999,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.75,1003.25,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.8,1010,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.85,1017.45,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.9,1025.2,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.95,1032.1,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.975,1040,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.99,1045.05,"quantile","ARI incidence","DE"
2025-09-24,4,2025-10-12,0.01,455.94,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.025,465.275,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.05,471.9,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.1,481.8,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.15,487.85,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.2,491,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.25,494.75,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.3,498,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.35,502,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.4,505.6,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.45,507,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.5,509,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.55,512,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.6,513,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.65,516,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.7,518.3,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.75,523,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.8,527.2,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.85,530.15,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.9,541.1,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.95,544.05,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.975,549.1,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.99,553.03,"quantile","ARI incidence","HU"
2025-09-24,4,2025-10-12,0.01,3.99,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.025,4.475,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.05,5.95,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.1,7,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.15,7.85,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.2,8,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.25,8,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.3,9,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.35,10,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.4,10,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.45,11,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.5,11,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.55,12,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.6,12.4,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.65,13,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.7,13.3,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.75,14,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.8,14,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.85,15,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.9,15.1,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.95,16.05,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.975,17.525,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.99,18,"quantile","ARI incidence","IE"
2025-09-24,4,2025-10-12,0.01,289.99,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.025,290.475,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.05,292,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.1,296,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.15,301.25,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.2,310,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.25,313,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.3,317.4,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.35,319,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.4,321,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.45,325,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.5,326.5,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.55,329.9,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.6,333,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.65,335,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.7,337,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.75,342,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.8,346.2,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.85,351,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.9,353,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.95,360.1,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.975,362.525,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.99,364.19,"quantile","ARI incidence","LV"
2025-09-24,4,2025-10-12,0.01,893.52,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.025,899.275,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.05,905.95,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.1,919.7,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.15,925.7,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.2,929.8,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.25,938.5,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.3,942,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.35,943,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.4,945.6,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.45,948.65,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.5,954.5,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.55,959.9,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.6,965,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.65,968.7,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.7,973.3,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.75,975,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.8,980,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.85,988.15,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.9,999.2,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.95,1011.2,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.975,1018.625,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.99,1025.05,"quantile","ARI incidence","LT"
2025-09-24,4,2025-10-12,0.01,10179.45,"quantile","ARI incidence","LU"
2025-09-24,4,2025-10-12,0.025,10190.9,"quantile","ARI incidence","LU"
2025-09-24,4,2025-10-12,0.05,10211,"quantile","ARI incidence","LU"
2025-09-24,4,2025-10-12,0.1,10242.3,"quantile","ARI incidence","LU"
