origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.99,593.3065685843251
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.01,323.7235342027857
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.025,386.0388827895309
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.05,449.14657911259786
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.1,534.812758396571
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.15,601.6624081024562
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.2,660.702826915709
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.25,715.9506138206399
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.3,769.4910990299182
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.35,822.6720522599295
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.4,876.5301688398748
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.45,931.9921573520118
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.5,990.0000000000001
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.55,1051.618291279052
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.6,1118.158889268129
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.65,1191.3617307256357
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.7,1273.6989436727629
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.75,1368.9491720242245
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.8,1483.4203216222038
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.85,1628.9865991313527
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.9,1832.6039994603918
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.95,2182.1384055433164
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.975,2538.8634246316387
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.99,3027.583405122627
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.01,0
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.025,0
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.05,7.592559005567972
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.1,61.87524028225935
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.15,105.3632331953929
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.2,142.34685383297528
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.25,175.44778578668803
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.3,206.1075651044299
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.35,235.22547375146797
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.4,263.43075075992243
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.45,291.21379201715837
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.5,318.99999999999983
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.55,347.2003203610268
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.6,376.2558036308331
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.65,406.6894167130111
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.7,439.18220834454286
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.75,474.70674204276463
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.8,514.7980236956734
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.85,562.200495831671
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.9,622.8101086863237
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.95,714.4843029695433
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.975,795.6473663112856
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.99,891.7969578880163
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.01,13.02411371720453
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.025,16.1456002256467
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.05,19.214674541242555
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.1,23.22803383250609
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.15,26.241450606342283
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.2,28.821275069446862
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.25,31.16997559743172
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.3,33.38909978964317
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.35,35.54080925874842
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.4,37.669461553906864
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.45,39.81131713674233
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.5,41.999999999999986
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.55,44.270490287196615
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.6,46.663067838283865
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.65,49.228423433545395
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.7,52.03572988857263
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.75,55.18735442488658
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.8,58.84942960542553
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.85,63.32612195365807
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.9,69.2864709717848
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.95,78.81788068749869
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.975,87.78806012050889
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.99,99.0773579914276
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.01,1.4884161499272983
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.025,2.285597476163473
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.05,3.152926465571851
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.1,4.3823489632811174
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.15,5.361510227591293
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.2,6.231020990720099
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.25,7.044197317981444
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.3,7.829168504745638
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.35,8.60412688956015
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.4,9.38289019235184
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.45,10.177534174644382
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.5,10.999999999999998
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.55,11.863412786830775
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.6,12.783540371669954
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.65,13.78083312357491
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.7,14.883771523454683
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.75,16.135074295323978
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.8,17.604699992365425
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.85,19.421571526183637
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.9,21.87081616914909
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.95,25.84728514613059
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.975,29.64414822284393
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.99,34.48198389347516
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.01,6.4360437793287915
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.025,11.248872410864877
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.05,18.182925930923
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.1,31.631083808225643
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.15,45.95626773340656
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.2,61.84157631053046
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.25,79.7803591068124
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.3,100.28409668076543
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.35,123.96005182521381
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.4,151.57511137419968
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.45,184.1349821186624
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.5,223.00000000000003
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.55,270.0681827419035
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.6,328.0815666183612
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.65,401.1695644506418
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.7,495.881217919352
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.75,623.3238425690877
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.8,804.1353886306434
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.85,1082.0939656910164
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.9,1572.1560570450013
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.95,2734.9283712049755
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.975,4420.798652847066
2026-01-14,ILI incidence,2026-02-01,4,LT,quantile,0.99,7726.641039906996
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.01,3036.241089150605
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.025,3874.8987138483512
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.05,4614.742129545175
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.1,5486.111982023209
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.15,6083.960780703485
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.2,6564.346542986615
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.25,6979.95359907944
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.3,7355.792438983549
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.35,7706.181539086363
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.4,8040.484988242913
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.45,8365.55925285959
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.5,8686.999999999996
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.55,9009.906450675577
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.6,9339.475239034551
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.65,9681.616068665175
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.7,10043.792324230395
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.75,10436.44144647159
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.8,10875.814980204706
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.85,11390.715950300591
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.9,12042.646520379983
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.95,13016.873240890924
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.975,13869.202382927946
2026-01-14,ILI incidence,2026-02-01,4,MT,quantile,0.99,14868.342083774312
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.01,5.004073239599378
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.025,10.262706199001958
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.05,15.331803714713555
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.1,21.657463604471772
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.15,26.1703171491355
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.2,29.881423923569564
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.25,33.14628352354127
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.3,36.13824248974181
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.35,38.95894029636229
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.4,41.67655163535205
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.45,44.34246011385267
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.5,46.99999999999999
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.55,49.690058419762785
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.6,52.455711730079365
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.65,55.347356284488306
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.7,58.430042224017896
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.75,61.7961648640031
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.8,65.59111920947677
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.85,70.07448406363083
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.9,75.8036484787048
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.95,84.46709515873222
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.975,92.1391767594555
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.99,101.23409626243733
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.01,27.68011105773684
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.025,34.075182141081804
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.05,40.3558642921617
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.1,48.565032344120155
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.15,54.72875026214647
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.2,60.00666557394797
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.25,64.81310895890176
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.3,69.35587258820397
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.35,73.76220093208126
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.4,78.1229667980009
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.45,82.51254435383944
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.5,86.99999999999997
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.55,91.65729212038899
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.6,96.56739180823917
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.65,101.83483130532213
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.7,107.60238358596992
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.75,114.08149112864663
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.8,121.61552949916579
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.85,130.83357736544866
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.9,143.12035125829053
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.95,162.80050131078303
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.975,181.3567067363639
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.99,204.7565356794441
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.01,177.39831625407083
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.025,200.3409937876342
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.05,222.432489090879
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.1,250.94252020048194
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.15,272.21503995596123
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.2,290.4006126364103
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.25,306.9674388903635
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.3,322.64888617352335
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.35,337.89430466491757
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.4,353.02627201633265
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.45,368.31130689891125
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.5,384
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.55,400.356973131079
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.6,417.6912929391782
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.65,436.39681984645733
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.7,457.01691937872334
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.75,480.36365203107226
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.8,507.7675238399688
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.85,541.6893938845383
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.9,587.6086678423213
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.95,662.924740008435
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.975,736.0251000666722
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.99,831.2142026692785
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.01,1.124882355345797
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.025,1.708829575710716
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.05,2.448373029504789
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.1,3.7063103383197817
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.15,4.902642638986816
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.2,6.123298236774908
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.25,7.410050274689675
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.3,8.79448092230939
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.35,10.307248774824185
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.4,11.98265359575613
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.45,13.862391974475862
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.5,15.999999999999998
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.55,18.467231374741115
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.6,21.3642160272969
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.65,24.836889609697682
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.7,29.10916542562418
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.75,34.54767383622387
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.8,41.807534126385
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.85,52.21673673790451
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.9,69.07138815473691
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.95,104.5592305236994
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.975,149.81014118597966
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.99,227.57935421727154
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.01,159.3108854122206
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.025,223.6011934102322
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.05,279.5452639363379
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.1,344.63843386991283
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.15,388.8605507406147
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.2,424.1611443640746
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.25,454.5460441285109
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.3,481.9064649978274
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.35,507.3190413672706
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.4,531.4831876736932
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.45,554.90675737763
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.5,577.9999999999997
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.55,601.1324591812562
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.6,624.6763277272082
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.65,649.05040175505
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.7,674.7790772806896
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.75,702.5910946423725
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.8,733.6160853061514
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.85,769.8497499727933
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.9,815.5426205430521
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.95,883.465087073012
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.975,942.558391735571
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.99,1011.4647837624686
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.01,399.45818750679285
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.025,434.1668888229083
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.05,466.4210217313683
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.1,506.5929201590783
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.15,535.6336545387566
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.2,559.8970714466661
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.25,581.5870048646698
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.3,601.7804009971907
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.35,621.1179466982243
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.4,640.0416489630073
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.45,658.8991291870317
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.5,677.9999999999999
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.55,697.6545872312365
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.6,718.209511435354
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.65,740.0913183133981
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.7,763.8733319301732
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.75,790.3959272731073
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.8,821.015189117287
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.85,858.20596989157
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.9,907.4031272597565
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.95,985.5559217584986
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.975,1058.7725868415996
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.99,1150.7687522168583
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.01,472.48994837145426
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.025,507.1156459901282
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.05,537.558729587308
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.1,573.4033272911495
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.15,598.0309486128677
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.2,617.8553405088961
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.25,635.0382718919315
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.3,650.6058833848382
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.35,665.1462642127559
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.4,679.0449392717047
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.45,692.585318307782
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.5,706.0000000000001
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.55,719.5024143698364
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.6,733.311677910375
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.65,747.6787020013813
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.7,762.9222128635266
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.75,779.48998640254
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.8,798.081694568174
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.85,819.9409575876746
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.9,847.7304225103006
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.95,889.4971879495142
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.975,926.2760514124278
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.99,969.6755877063283
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.01,569.8015741900061
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.025,630.7569158150649
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.05,685.806059738349
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.1,752.3018631820235
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.15,799.0064412784753
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.2,837.1872267765743
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.25,870.694220573415
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.3,901.3771899225422
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.35,930.3111491084666
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.4,958.2136187115896
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.45,985.624551758179
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.5,1013.0000000000005
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.55,1040.7719826605673
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.6,1069.3981674476533
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.65,1099.417197880008
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.7,1131.5282814468312
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.75,1166.7295803852255
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.8,1206.5989722034917
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.85,1253.9658543564237
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.9,1314.934892028563
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.95,1408.1180596375116
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.975,1491.6747672649706
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.99,1592.0325942274094
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.01,99.36506087393451
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.025,110.62182700721822
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.05,120.78234441628086
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.1,133.04620149224584
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.15,141.6528080668646
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.2,148.68389319602278
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.25,154.85057637256375
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.3,160.4943834240904
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.35,165.81367037459276
