origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.150,540.685
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.200,598.7
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.250,641.475
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.300,679.5
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.350,713.1000000000001
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.400,744.2600000000001
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.450,775.7
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.500,803.55
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.550,829.7450000000002
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.600,858.0
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.650,890.2350000000001
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.700,923.73
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.750,961.0250000000001
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.800,1006.2200000000001
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.850,1059.6
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.900,1137.71
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.950,1269.4399999999996
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.975,1388.0025
2025-12-31,ARI incidence,2,2026-01-04,LT,quantile,0.990,1525.1190000000004
2025-12-31,ARI incidence,2,2026-01-04,LT,median,,803.55
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.010,0.0
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.025,135.4699999999999
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.050,271.69500000000005
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.100,417.09000000000003
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.150,500.87
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.200,560.58
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.250,609.7000000000003
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.300,655.94
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.350,698.5000000000002
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.400,736.9200000000001
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.450,773.1549999999999
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.500,810.3
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.550,842.6350000000002
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.600,876.24
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.650,915.0350000000001
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.700,956.1199999999998
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.750,1001.8249999999998
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.800,1051.8200000000002
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.850,1113.43
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.900,1198.72
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.950,1339.51
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.975,1473.8049999999998
2025-12-31,ARI incidence,3,2026-01-11,LT,quantile,0.990,1623.5140000000004
2025-12-31,ARI incidence,3,2026-01-11,LT,median,,810.3
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.010,0.0
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.025,57.490000000000016
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.050,196.09000000000015
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.100,360.80000000000024
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.150,456.02499999999986
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.200,528.0799999999999
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.250,587.1500000000003
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.300,638.9000000000001
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.350,683.7000000000002
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.400,726.6600000000001
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.450,767.0000000000001
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.500,805.0999999999999
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.550,843.245
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.600,884.44
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.650,928.4
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.700,975.3000000000002
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.750,1028.3500000000001
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.800,1087.8400000000001
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.850,1159.1150000000002
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.900,1256.51
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.950,1401.31
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.975,1543.1524999999995
2025-12-31,ARI incidence,4,2026-01-18,LT,quantile,0.990,1715.3170000000002
2025-12-31,ARI incidence,4,2026-01-18,LT,median,,805.0999999999999
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.010,0.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.025,0.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.050,2200.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.100,5300.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.150,7000.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.200,8200.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.250,9400.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.300,10400.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.350,11300.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.400,12200.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.450,13000.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.500,13800.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.550,14600.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.600,15300.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.650,16100.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.700,17000.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.750,18000.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.800,19000.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.850,20300.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.900,22000.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.950,24900.0
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.975,28202.499999999964
2025-12-31,ARI incidence,1,2025-12-28,LU,quantile,0.990,33001.00000000002
2025-12-31,ARI incidence,1,2025-12-28,LU,median,,13800.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.010,0.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.025,0.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.050,0.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.100,2900.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.150,5200.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.200,6900.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.250,8300.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.300,9500.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.350,10600.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.400,11600.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.450,12700.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.500,13700.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.550,14700.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.600,15800.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.650,16800.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.700,18000.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.750,19100.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.800,20400.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.850,22100.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.900,24200.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.950,27800.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.975,31700.0
2025-12-31,ARI incidence,2,2026-01-04,LU,quantile,0.990,35901.00000000002
2025-12-31,ARI incidence,2,2026-01-04,LU,median,,13700.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.010,0.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.025,0.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.050,0.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.100,1300.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.150,3700.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.200,5700.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.250,7400.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.300,8800.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.350,10200.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.400,11400.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.450,12700.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.500,13800.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.550,14900.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.600,16100.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.650,17300.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.700,18600.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.750,19900.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.800,21400.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.850,23400.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.900,26000.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.950,30100.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.975,34300.0
2025-12-31,ARI incidence,3,2026-01-11,LU,quantile,0.990,38801.00000000002
2025-12-31,ARI incidence,3,2026-01-11,LU,median,,13800.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.010,0.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.025,0.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.050,0.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.100,0.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.150,2200.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.200,4700.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.250,6600.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.300,8300.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.350,9764.999999999964
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.400,11200.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.450,12500.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.500,13700.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.550,15000.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.600,16300.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.650,17700.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.700,19100.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.750,20700.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.800,22600.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.850,24800.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.900,27600.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.950,31800.0
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.975,35902.49999999996
2025-12-31,ARI incidence,4,2026-01-18,LU,quantile,0.990,41401.00000000002
2025-12-31,ARI incidence,4,2026-01-18,LU,median,,13700.0
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.010,373.7649999999999
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.025,511.1600000000001
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.050,596.49
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.100,685.1000000000001
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.150,744.1000000000001
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.200,791.1800000000001
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.250,823.1750000000001
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.300,847.97
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.350,873.065
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.400,895.3
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.450,917.5100000000001
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.500,934.5
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.550,955.445
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.600,974.9
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.650,997.77
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.700,1023.4
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.750,1049.8
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.800,1080.7
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.850,1121.6
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.900,1183.01
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.950,1266.4
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.975,1364.2324999999996
2025-12-31,ARI incidence,1,2025-12-28,RO,quantile,0.990,1475.5110000000002
2025-12-31,ARI incidence,1,2025-12-28,RO,median,,934.5
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.010,271.999
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.025,409.89749999999987
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.050,522.59
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.100,627.7900000000002
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.150,698.655
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.200,745.0000000000001
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.250,784.85
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.300,821.1
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.350,852.465
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.400,881.1
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.450,907.6000000000001
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.500,933.55
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.550,960.945
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.600,989.64
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.650,1016.5999999999999
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.700,1051.4
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.750,1085.0
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.800,1129.9600000000003
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.850,1178.1149999999998
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.900,1245.0
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.950,1351.4199999999998
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.975,1443.6199999999997
2025-12-31,ARI incidence,2,2026-01-04,RO,quantile,0.990,1579.604
2025-12-31,ARI incidence,2,2026-01-04,RO,median,,933.55
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.010,191.69900000000015
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.025,350.9974999999999
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.050,471.59000000000003
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.100,581.39
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.150,656.7000000000002
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.200,712.1600000000001
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.250,758.5
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.300,797.07
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.350,834.3000000000001
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.400,868.76
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.450,901.01
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.500,932.8499999999999
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.550,965.8
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.600,999.4000000000001
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.650,1034.7
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.700,1072.43
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.750,1111.625
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.800,1159.22
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.850,1217.43
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.900,1292.8000000000002
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.950,1408.4049999999995
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.975,1517.0025
2025-12-31,ARI incidence,3,2026-01-11,RO,quantile,0.990,1646.5120000000002
2025-12-31,ARI incidence,3,2026-01-11,RO,median,,932.8499999999999
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.010,118.28899999999996
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.025,276.29499999999996
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.050,408.68499999999995
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.100,534.97
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.150,621.7000000000003
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.200,682.6800000000001
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.250,731.3000000000002
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.300,777.6
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.350,816.2299999999999
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.400,857.7600000000001
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.450,893.21
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.500,932.0
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.550,970.4449999999999
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.600,1010.0
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.650,1048.97
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.700,1090.5
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.750,1136.5
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.800,1187.3600000000001
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.850,1252.3449999999998
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.900,1335.11
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.950,1468.3000000000002
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.975,1586.6049999999998
2025-12-31,ARI incidence,4,2026-01-18,RO,quantile,0.990,1720.1130000000003
2025-12-31,ARI incidence,4,2026-01-18,RO,median,,932.0
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.010,1761.0739999999998
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.025,1979.5900000000001
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.050,2114.2000000000003
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.100,2291.3
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.150,2416.3399999999997
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.200,2501.36
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.250,2571.85
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.300,2630.1800000000003
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.350,2684.9649999999997
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.400,2734.76
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.450,2778.7999999999997
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.500,2824.8
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.550,2866.8450000000003
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.600,2912.6
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.650,2959.4
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.700,3018.23
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.750,3078.075
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.800,3147.1
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.850,3233.93
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.900,3349.61
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.950,3523.4149999999995
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.975,3666.5
2025-12-31,ARI incidence,1,2025-12-28,SI,quantile,0.990,3822.5170000000003
2025-12-31,ARI incidence,1,2025-12-28,SI,median,,2824.8
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.010,1574.868
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.025,1778.8850000000002
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.050,1970.395
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.100,2176.18
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.150,2314.27
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.200,2415.58
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.250,2500.4
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.300,2576.2
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.350,2644.5
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.400,2707.1
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.450,2771.555
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.500,2831.3500000000004
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.550,2889.8999999999996
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.600,2946.12
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.650,3007.205
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.700,3075.5
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.750,3148.75
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.800,3229.6600000000003
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.850,3329.6450000000004
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.900,3464.97
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.950,3649.849999999999
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.975,3826.5999999999985
2025-12-31,ARI incidence,2,2026-01-04,SI,quantile,0.990,4017.056000000001
2025-12-31,ARI incidence,2,2026-01-04,SI,median,,2831.3500000000004
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.010,1384.6999999999998
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.025,1639.6975000000002
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.050,1844.9950000000003
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.100,2063.6
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.150,2228.2850000000003
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.200,2339.82
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.250,2435.4
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.300,2522.2999999999997
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.350,2609.0299999999997
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.400,2681.1800000000003
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.450,2757.0
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.500,2826.2999999999997
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.550,2895.59
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.600,2968.02
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.650,3038.9
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.700,3121.56
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.750,3210.325
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.800,3306.7200000000003
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.850,3428.5150000000003
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.900,3571.52
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.950,3799.1249999999995
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.975,3974.4274999999993
2025-12-31,ARI incidence,3,2026-01-11,SI,quantile,0.990,4191.825
2025-12-31,ARI incidence,3,2026-01-11,SI,median,,2826.2999999999997
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.010,1230.485
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.025,1518.3925000000002
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.050,1736.49
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.100,2001.58
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.150,2162.87
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.200,2285.96
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.250,2397.7
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.300,2493.7400000000002
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.350,2574.3299999999995
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.400,2657.0200000000004
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.450,2742.4100000000003
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.500,2817.6499999999996
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.550,2899.79
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.600,2980.9
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.650,3066.2050000000004
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.700,3155.63
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.750,3255.575
