origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.800,29000.0
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.850,31000.0
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.900,33500.0
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.950,37400.0
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.975,41500.0
2026-01-21,ARI incidence,4,2026-02-08,LU,quantile,0.990,45601.00000000002
2026-01-21,ARI incidence,4,2026-02-08,LU,median,,21300.0
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.010,242.7000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.025,346.80000000000007
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.050,449.9000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.100,518.1
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.150,561.9000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.200,606.3000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.250,621.1000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.300,636.6000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.350,651.6
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.400,657.7
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.450,665.5
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.500,684.0000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.550,707.7
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.600,716.5000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.650,722.3000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.700,737.8
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.750,751.6
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.800,768.1
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.850,812.5
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.900,856.3000000000001
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.950,927.9
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.975,1027.6
2026-01-21,ARI incidence,1,2026-01-18,RO,quantile,0.990,1131.7
2026-01-21,ARI incidence,1,2026-01-18,RO,median,,684.0000000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.010,96.69800000000005
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.025,242.10000000000014
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.050,339.095
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.100,434.1000000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.150,494.77000000000004
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.200,534.9000000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.250,571.9
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.300,597.1000000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.350,622.7
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.400,645.8600000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.450,666.855
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.500,686.8000000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.550,703.7450000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.600,726.5
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.650,750.5
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.700,777.93
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.750,803.1
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.800,837.5800000000005
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.850,883.5000000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.900,948.3100000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.950,1041.4099999999999
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.975,1133.0124999999998
2026-01-21,ARI incidence,2,2026-01-25,RO,quantile,0.990,1266.3020000000001
2026-01-21,ARI incidence,2,2026-01-25,RO,median,,686.8000000000001
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.010,5.6940000000000515
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.025,134.54250000000008
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.050,252.86500000000012
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.100,373.86000000000024
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.150,442.1
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.200,494.9000000000001
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.250,537.3000000000001
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.300,574.3699999999999
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.350,606.6
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.400,635.3000000000002
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.450,661.955
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.500,689.0
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.550,716.4000000000001
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.600,742.0
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.650,772.0999999999999
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.700,804.13
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.750,839.3
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.800,881.8200000000003
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.850,937.8299999999999
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.900,1007.1999999999999
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.950,1122.5049999999999
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.975,1233.9324999999997
2026-01-21,ARI incidence,3,2026-02-01,RO,quantile,0.990,1362.1290000000006
2026-01-21,ARI incidence,3,2026-02-01,RO,median,,689.0
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.010,0.0
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.025,64.59249999999992
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.050,183.49000000000024
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.100,318.97999999999996
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.150,399.68499999999995
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.200,459.48000000000036
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.250,507.5000000000001
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.300,547.3000000000002
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.350,585.13
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.400,624.0000000000001
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.450,656.5
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.500,690.0
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.550,724.0000000000001
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.600,757.2
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.650,790.6
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.700,829.63
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.750,871.5
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.800,925.9400000000002
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.850,987.615
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.900,1063.0
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.950,1194.415
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.975,1310.4299999999996
2026-01-21,ARI incidence,4,2026-02-08,RO,quantile,0.990,1442.1070000000004
2026-01-21,ARI incidence,4,2026-02-08,RO,median,,690.0
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.010,355.0000000000002
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.025,461.9999999999998
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.050,580.2
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.100,782.7
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.150,858.2149999999989
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.200,926.0999999999997
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.250,986.1999999999999
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.300,1021.3999999999999
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.350,1057.1000000000001
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.400,1097.1000000000001
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.450,1123.1
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.500,1139.3000000000002
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.550,1165.3999999999999
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.600,1179.6000000000001
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.650,1219.3
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.700,1255.0000000000002
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.750,1290.2000000000003
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.800,1359.4
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.850,1437.3999999999999
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.900,1505.4
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.950,1706.9
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.975,1814.4000000000003
2026-01-21,ARI incidence,1,2026-01-18,SI,quantile,0.990,1921.3999999999999
2026-01-21,ARI incidence,1,2026-01-18,SI,median,,1139.3000000000002
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.010,0.0
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.025,212.2399999999998
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.050,386.8399999999997
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.100,578.6000000000001
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.150,699.0000000000001
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.200,797.7000000000003
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.250,871.1499999999999
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.300,935.7700000000001
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.350,994.7300000000002
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.400,1047.1
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.450,1094.22
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.500,1139.5
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.550,1180.4
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.600,1230.2199999999998
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.650,1280.4050000000002
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.700,1336.8299999999997
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.750,1404.6250000000002
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.800,1480.1400000000003
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.850,1570.8000000000002
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.900,1700.6
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.950,1892.3249999999998
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.975,2070.7
2026-01-21,ARI incidence,2,2026-01-25,SI,quantile,0.990,2248.837000000001
2026-01-21,ARI incidence,2,2026-01-25,SI,median,,1139.5
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.010,0.0
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.025,27.392500000000112
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.050,227.51
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.100,452.6900000000002
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.150,597.9799999999999
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.200,710.2399999999998
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.250,797.0499999999997
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.300,884.9100000000001
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.350,951.665
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.400,1025.1999999999998
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.450,1087.7100000000003
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.500,1146.4
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.550,1208.1450000000004
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.600,1273.3400000000001
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.650,1337.7050000000002
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.700,1408.1599999999999
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.750,1488.3500000000001
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.800,1579.7800000000004
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.850,1699.415
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.900,1838.91
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.950,2058.3349999999996
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.975,2258.2025000000003
2026-01-21,ARI incidence,3,2026-02-01,SI,quantile,0.990,2485.977000000002
2026-01-21,ARI incidence,3,2026-02-01,SI,median,,1146.4
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.010,0.0
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.025,0.0
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.050,86.505
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.100,348.7500000000002
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.150,510.4400000000003
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.200,628.9799999999998
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.250,739.4500000000002
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.300,833.5399999999998
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.350,924.5300000000001
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.400,1007.4600000000004
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.450,1079.6200000000001
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.500,1151.4
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.550,1221.8350000000003
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.600,1299.8400000000001
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.650,1380.835
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.700,1473.1300000000003
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.750,1559.9
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.800,1662.0200000000004
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.850,1790.5149999999996
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.900,1953.3100000000002
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.950,2203.11
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.975,2433.2299999999987
2026-01-21,ARI incidence,4,2026-02-08,SI,quantile,0.990,2704.3100000000004
2026-01-21,ARI incidence,4,2026-02-08,SI,median,,1151.4
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.010,396.9840000000006
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.025,474.70000000000005
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.050,504.1
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.100,535.6
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.150,563.3000000000001
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.200,573.6
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.250,581.9000000000001
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.300,588.0
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.350,594.8299999999999
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.400,600.2
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.450,607.0
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.500,612.0
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.550,616.2
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.600,623.0
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.650,628.5
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.700,634.2
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.750,639.4
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.800,649.6
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.850,660.5
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.900,692.7
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.950,719.1
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.975,748.5
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.990,825.6999999999999
2026-01-21,ARI incidence,1,2026-01-18,ES,median,,612.0
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.010,337.398
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.025,398.69250000000005
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.050,451.9650000000001
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.100,497.8
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.150,525.5
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.200,546.6
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.250,561.7
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.300,573.0
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.350,583.9
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.400,593.5
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.450,602.7
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.500,611.5
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.550,619.5
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.600,628.9
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.650,638.2
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.700,649.9
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.750,662.7
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.800,678.0
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.850,698.1
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.900,724.11
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.950,769.0149999999999
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.975,823.4025
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.990,882.4080000000001
2026-01-21,ARI incidence,2,2026-01-25,ES,median,,611.5
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.010,305.7870000000001
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.025,356.685
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.050,411.1599999999999
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.100,467.40000000000003
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.150,499.285
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.200,523.7
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.250,543.275
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.300,560.0
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.350,573.7
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.400,587.2
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.450,599.4000000000001
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.500,611.4
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.550,623.0
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.600,636.0
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.650,648.9350000000001
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.700,662.7
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.750,680.1
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.800,699.1000000000001
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.850,722.0
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.900,752.6200000000002
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.950,807.905
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.975,862.2224999999997
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.990,917.501
2026-01-21,ARI incidence,3,2026-02-01,ES,median,,611.4
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.010,255.185
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.025,326.7000000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.050,381.16500000000013
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.100,443.29000000000013
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.150,480.7699999999999
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.200,508.88
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.250,530.5000000000002
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.300,548.5000000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.350,565.7
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.400,581.8599999999999
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.450,596.2
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.500,611.0000000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.550,625.7450000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.600,641.6000000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.650,658.7350000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.700,675.3
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.750,694.5250000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.800,716.5400000000002
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.850,743.53
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.900,780.8000000000004
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.950,840.9199999999998
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.975,893.3149999999997
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.990,967.1080000000001
2026-01-21,ARI incidence,4,2026-02-08,ES,median,,611.0000000000001
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.010,175.14435970166284
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.025,196.13888972922086
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.050,228.964311784109
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.100,257.4270281425781
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.150,276.35087251319027
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.200,294.85556042597557
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.250,308.88527484277836
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.300,318.1541116168051
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.350,325.5651812940929
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.400,331.1313119336632
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.450,337.1797236479314
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.500,341.9232562351381
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.550,346.8656514314346
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.600,352.4391263109799
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.650,358.2475252832184
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.700,366.04603434980766
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.750,376.167532216067
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.800,391.6149679658875
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.850,409.6614016768246
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.900,428.4008189103131
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.950,459.8697216749561
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.975,490.5434367948382
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,quantile,0.990,512.7131674727104
2026-01-21,ARI incidence,1,2026-01-18,GB-ENG,median,,341.9232562351381
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.010,132.9705512402682
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.025,172.917675248289
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.050,204.1917097239287
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.100,241.22513973748372
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.150,261.7073213973397
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.200,277.61814534539076
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.250,293.60953740492164
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.300,306.80394332346907
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.350,316.5578462917608
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.400,325.1348685068973
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.450,333.2518930059517
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.500,340.84086342547744
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.550,348.78816208932614
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.600,356.60405156573734
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.650,365.9024159857908
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.700,377.5948740149872
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.750,391.78936334419006
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.800,406.38447813030785
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.850,423.48885937116614
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.900,445.2644220457619
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.950,484.3958156321337
