origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.450,53.6
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.500,56.39999999999999
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.550,58.89999999999999
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.600,61.599999999999994
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.650,64.33500000000005
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.700,67.6
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.750,70.9
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.800,74.80000000000001
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.850,79.2
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.900,85.6
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.950,96.6
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.975,108.7025
2026-04-22,ARI incidence,4,2026-05-10,IS,quantile,0.990,122.69999999999999
2026-04-22,ARI incidence,4,2026-05-10,IS,median,,56.39999999999999
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.010,0.9000000000000057
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.025,8.399999999999991
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.050,18.460000000000036
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.100,22.0
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.150,27.099999999999994
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.200,30.299999999999997
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.250,33.1
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.300,35.0
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.350,36.099999999999994
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.400,37.1
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.450,38.300000000000004
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.500,40.2
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.550,41.8
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.600,43.1
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.650,44.300000000000004
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.700,45.099999999999994
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.750,46.900000000000006
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.800,49.9
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.850,53.5
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.900,59.099999999999994
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.950,61.5
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.975,71.60000000000001
2026-04-22,ARI incidence,1,2026-04-19,IE,quantile,0.990,79.1
2026-04-22,ARI incidence,1,2026-04-19,IE,median,,40.2
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.025,0.0
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.050,6.3999999999999915
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.100,15.299999999999997
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.150,20.60000000000001
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.200,24.299999999999997
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.250,27.674999999999994
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.300,30.6
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.350,33.1
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.400,35.5
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.450,38.00000000000001
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.500,40.0
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.550,42.0
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.600,44.4
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.650,46.599999999999994
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.700,49.10000000000001
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.750,51.825
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.800,55.599999999999994
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.850,59.3
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.900,65.0
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.950,74.3
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.975,83.00249999999997
2026-04-22,ARI incidence,2,2026-04-26,IE,quantile,0.990,100.20200000000006
2026-04-22,ARI incidence,2,2026-04-26,IE,median,,40.0
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.025,0.0
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.050,0.0
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.100,7.790000000000001
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.150,14.599999999999994
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.200,19.7
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.250,23.89999999999999
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.300,27.399999999999988
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.350,30.6
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.400,33.699999999999996
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.450,36.69999999999999
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.500,39.39999999999999
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.550,42.400000000000006
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.600,45.3
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.650,48.53500000000004
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.700,51.5
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.750,55.2
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.800,59.4
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.850,64.20000000000002
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.900,70.8
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.950,81.90499999999993
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.975,93.0
2026-04-22,ARI incidence,3,2026-05-03,IE,quantile,0.990,107.10100000000003
2026-04-22,ARI incidence,3,2026-05-03,IE,median,,39.39999999999999
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.025,0.0
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.050,0.0
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.100,2.0000000000000133
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.150,10.500000000000007
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.200,16.599999999999998
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.250,21.000000000000004
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.300,25.099999999999994
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.350,29.099999999999994
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.400,32.80000000000001
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.450,36.1
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.500,39.5
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.550,43.0
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.600,46.59999999999998
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.650,50.0
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.700,53.89999999999999
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.750,57.900000000000006
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.800,62.69999999999999
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.850,68.4
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.900,76.5
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.950,89.40999999999985
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.975,101.80249999999998
2026-04-22,ARI incidence,4,2026-05-10,IE,quantile,0.990,115.0
2026-04-22,ARI incidence,4,2026-05-10,IE,median,,39.5
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.010,218.5000000000001
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.025,279.4
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.050,593.4000000000001
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.100,776.3
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.150,823.0999999999999
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.200,854.7
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.250,871.4000000000001
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.300,890.5
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.350,913.8000000000002
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.400,942.2
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.450,970.3000000000002
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.500,983.5
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.550,996.5999999999999
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.600,1015.2
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.650,1052.0
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.700,1067.2
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.750,1093.2
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.800,1106.0000000000002
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.850,1130.6000000000001
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.900,1188.4
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.950,1353.7
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.975,1688.0
2026-04-22,ARI incidence,1,2026-04-19,LV,quantile,0.990,1742.0
2026-04-22,ARI incidence,1,2026-04-19,LV,median,,983.5
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.010,52.99000000000001
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.025,197.29999999999995
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.050,365.3900000000002
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.100,613.9000000000001
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.150,714.9000000000001
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.200,774.9000000000001
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.250,820.7
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.300,858.0699999999999
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.350,888.465
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.400,920.1000000000001
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.450,952.6000000000003
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.500,981.0
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.550,1008.2
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.600,1040.9999999999998
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.650,1073.5
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.700,1104.9
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.750,1141.2
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.800,1190.0
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.850,1247.9
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.900,1347.4
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.950,1572.0049999999985
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.975,1764.0075
2026-04-22,ARI incidence,2,2026-04-26,LV,quantile,0.990,1901.2210000000007
2026-04-22,ARI incidence,2,2026-04-26,LV,median,,981.0
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.025,96.3574999999999
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.050,255.86000000000024
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.100,470.6800000000002
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.150,616.9
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.200,702.1600000000003
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.250,763.375
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.300,813.3700000000002
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.350,862.0949999999999
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.400,900.5000000000001
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.450,940.8649999999999
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.500,980.3000000000002
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.550,1020.8900000000003
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.600,1061.34
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.650,1102.6
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.700,1148.8
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.750,1200.15
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.800,1259.5
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.850,1346.715
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.900,1485.8100000000002
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.950,1706.5049999999999
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.975,1870.0124999999998
2026-04-22,ARI incidence,3,2026-05-03,LV,quantile,0.990,2058.3120000000004
2026-04-22,ARI incidence,3,2026-05-03,LV,median,,980.3000000000002
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.025,0.49500000000011424
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.050,173.85000000000002
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.100,380.1699999999999
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.150,523.685
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.200,628.2000000000003
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.250,710.775
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.300,771.6699999999998
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.350,827.43
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.400,877.0200000000001
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.450,928.6000000000001
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.500,976.8000000000002
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.550,1022.9450000000002
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.600,1073.6
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.650,1126.635
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.700,1182.53
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.750,1245.325
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.800,1324.5199999999998
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.850,1432.9899999999998
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.900,1577.7500000000002
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.950,1799.8349999999991
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.975,1984.5399999999995
2026-04-22,ARI incidence,4,2026-05-10,LV,quantile,0.990,2239.9810000000016
2026-04-22,ARI incidence,4,2026-05-10,LV,median,,976.8000000000002
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.010,0.0
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.025,92.90000000000003
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.050,209.09999999999997
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.100,319.49999999999994
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.150,355.90000000000003
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.200,387.3
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.250,409.90000000000003
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.300,428.00000000000006
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.350,442.8
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.400,462.09999999999997
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.450,474.3
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.500,487.00000000000006
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.550,497.2000000000001
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.600,508.3
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.650,530.0999999999999
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.700,544.0
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.750,560.3999999999999
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.800,583.8999999999999
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.850,612.5999999999999
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.900,652.7
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.950,748.1000000000001
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.975,879.0
2026-04-22,ARI incidence,1,2026-04-19,LT,quantile,0.990,1036.8000000000002
2026-04-22,ARI incidence,1,2026-04-19,LT,median,,487.00000000000006
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.025,0.0
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.050,80.08499999999998
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.100,205.37999999999997
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.150,269.4849999999999
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.200,320.87999999999994
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.250,358.725
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.300,388.30000000000007
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.350,413.8649999999999
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.400,439.2999999999999
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.450,462.1
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.500,486.15
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.550,506.50000000000006
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.600,531.0
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.650,554.0
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.700,581.1999999999999
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.750,610.75
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.800,645.4200000000002
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.850,690.0999999999999
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.900,755.2800000000004
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.950,872.6249999999995
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.975,997.7
2026-04-22,ARI incidence,2,2026-04-26,LT,quantile,0.990,1143.501
2026-04-22,ARI incidence,2,2026-04-26,LT,median,,486.15
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.025,0.0
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.050,0.0
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.100,129.57000000000005
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.150,211.5849999999999
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.200,268.86000000000007
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.250,313.775
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.300,353.7699999999999
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.350,387.60000000000014
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.400,419.96000000000004
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.450,449.55499999999995
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.500,479.6999999999999
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.550,509.70000000000005
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.600,541.5
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.650,572.8350000000002
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.700,607.8000000000001
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.750,648.1000000000001
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.800,695.9200000000002
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.850,750.1149999999999
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.900,825.2800000000003
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.950,966.8149999999999
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.975,1096.3125
2026-04-22,ARI incidence,3,2026-05-03,LT,quantile,0.990,1237.907
2026-04-22,ARI incidence,3,2026-05-03,LT,median,,479.6999999999999
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.025,0.0
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.050,0.0
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.100,64.13000000000015
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.150,149.28500000000008
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.200,220.00000000000014
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.250,277.92499999999995
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.300,324.40000000000003
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.350,368.4999999999999
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.400,408.46
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.450,444.1
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.500,479.9
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.550,518.8
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.600,556.7799999999999
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.650,595.635
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.700,637.0
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.750,682.0999999999999
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.800,733.7
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.850,800.1149999999999
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.900,889.6100000000001
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.950,1034.9499999999994
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.975,1163.1249999999995
2026-04-22,ARI incidence,4,2026-05-10,LT,quantile,0.990,1319.2320000000007
2026-04-22,ARI incidence,4,2026-05-10,LT,median,,479.9
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.010,0.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.025,1000.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.050,3400.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.100,5800.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.150,6600.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.200,7500.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.250,7900.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.300,8600.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.350,9400.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.400,9800.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.450,10500.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.500,10900.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.550,11600.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.600,12400.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.650,12700.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.700,13600.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.750,14200.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.800,14600.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.850,15600.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.900,16200.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.950,18800.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.975,21200.0
2026-04-22,ARI incidence,1,2026-04-19,LU,quantile,0.990,25100.0
2026-04-22,ARI incidence,1,2026-04-19,LU,median,,10900.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.025,0.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.050,200.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.100,2700.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.150,4300.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.200,5600.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.250,6700.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.300,7700.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.350,8600.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.400,9500.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.450,10300.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.500,11100.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.550,11800.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.600,12700.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.650,13400.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.700,14300.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.750,15300.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.800,16500.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.850,17800.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.900,19400.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.950,22300.0
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.975,25502.499999999964
2026-04-22,ARI incidence,2,2026-04-26,LU,quantile,0.990,30200.0
