origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,4,2025-11-23,DE,quantile,0.800,1875.0
2025-11-05,ARI incidence,4,2025-11-23,DE,quantile,0.850,1991.1149999999998
2025-11-05,ARI incidence,4,2025-11-23,DE,quantile,0.900,2137.09
2025-11-05,ARI incidence,4,2025-11-23,DE,quantile,0.950,2406.1
2025-11-05,ARI incidence,4,2025-11-23,DE,quantile,0.975,2691.1025
2025-11-05,ARI incidence,4,2025-11-23,DE,quantile,0.990,2969.109
2025-11-05,ARI incidence,4,2025-11-23,DE,median,,1477.1
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.010,434.89999999999964
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.025,626.5
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.050,1035.8999999999996
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.100,1162.0
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.150,1197.3
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.200,1277.1
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.250,1340.8000000000002
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.300,1373.1
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.350,1419.9
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.400,1472.2999999999997
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.450,1528.0
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.500,1570.1
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.550,1612.1999999999998
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.600,1667.9
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.650,1720.2999999999997
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.700,1767.6999999999998
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.750,1810.0
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.800,1910.6999999999998
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.850,1945.1000000000001
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.900,1989.3999999999999
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.950,2104.3
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.975,2513.7
2025-11-05,ARI incidence,1,2025-11-02,HU,quantile,0.990,2705.3
2025-11-05,ARI incidence,1,2025-11-02,HU,median,,1570.1
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.010,171.48900000000046
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.025,385.51
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.050,625.3750000000001
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.100,879.73
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.150,1023.8000000000002
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.200,1133.1999999999998
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.250,1227.0
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.300,1304.4999999999998
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.350,1373.465
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.400,1434.1
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.450,1505.1
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.500,1570.1
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.550,1631.4899999999998
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.600,1698.9999999999995
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.650,1764.9050000000004
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.700,1836.8
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.750,1919.7499999999998
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.800,2009.8999999999999
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.850,2118.4449999999997
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.900,2262.2999999999997
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.950,2523.749999999998
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.975,2761.4074999999993
2025-11-05,ARI incidence,2,2025-11-09,HU,quantile,0.990,2979.2999999999997
2025-11-05,ARI incidence,2,2025-11-09,HU,median,,1570.1
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.010,0.0
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.025,155.23499999999999
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.050,426.7900000000002
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.100,697.3799999999994
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.150,886.9999999999998
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.200,1026.6999999999998
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.250,1135.4
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.300,1234.5
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.350,1325.1649999999997
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.400,1404.8200000000002
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.450,1493.3999999999996
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.500,1572.2000000000003
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.550,1655.5999999999997
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.600,1742.92
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.650,1821.0
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.700,1915.2599999999998
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.750,2016.925
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.800,2124.72
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.850,2260.7749999999996
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.900,2437.5300000000007
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.950,2729.1
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.975,2979.305
2025-11-05,ARI incidence,3,2025-11-16,HU,quantile,0.990,3249.329
2025-11-05,ARI incidence,3,2025-11-16,HU,median,,1572.2000000000003
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.025,0.0
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.050,248.265
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.100,554.8
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.150,757.9349999999991
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.200,911.74
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.250,1057.9999999999998
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.300,1173.17
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.350,1284.9649999999997
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.400,1382.3
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.450,1482.6550000000002
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.500,1581.6499999999999
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.550,1673.3999999999996
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.600,1766.4399999999996
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.650,1871.4699999999996
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.700,1979.0600000000002
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.750,2098.5250000000005
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.800,2222.44
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.850,2374.6499999999996
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.900,2583.8100000000004
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.950,2898.449999999999
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.975,3219.767499999999
2025-11-05,ARI incidence,4,2025-11-23,HU,quantile,0.990,3556.9650000000015
2025-11-05,ARI incidence,4,2025-11-23,HU,median,,1581.6499999999999
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.010,43.900000000000006
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.025,44.7
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.050,48.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.100,50.3
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.150,51.8
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.200,54.2
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.250,54.6
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.300,55.400000000000006
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.350,58.300000000000004
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.400,59.300000000000004
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.450,59.6
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.500,60.800000000000004
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.550,63.6
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.600,63.9
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.650,64.9
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.700,67.8
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.750,68.6
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.800,69.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.850,71.4
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.900,72.9
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.950,75.2
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.975,78.5
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.990,79.3
2025-11-05,ARI incidence,1,2025-11-02,IS,median,,60.800000000000004
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.010,33.400000000000006
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.025,37.300000000000004
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.050,40.8
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.100,44.900000000000006
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.150,48.199999999999996
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.200,50.9
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.250,52.6
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.300,54.9
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.350,56.6
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.400,58.300000000000004
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.450,60.300000000000004
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.500,61.6
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.550,63.1
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.600,65.4
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.650,66.8
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.700,68.5
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.750,70.5
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.800,72.6
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.850,75.19999999999999
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.900,77.7
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.950,81.9
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.975,85.50499999999992
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.990,88.80200000000005
2025-11-05,ARI incidence,2,2025-11-09,IS,median,,61.6
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.010,27.197999999999997
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.025,32.1
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.050,36.39999999999999
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.100,41.6
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.150,45.49999999999999
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.200,48.39999999999999
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.250,50.99999999999999
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.300,53.599999999999994
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.350,55.49999999999999
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.400,57.7
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.450,59.8
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.500,61.650000000000006
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.550,63.699999999999996
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.600,65.70000000000002
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.650,68.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.700,70.1
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.750,72.4
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.800,75.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.850,78.1
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.900,81.80000000000001
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.950,87.30000000000001
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.975,91.69999999999999
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.990,96.0
2025-11-05,ARI incidence,3,2025-11-16,IS,median,,61.650000000000006
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.010,21.300000000000004
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.025,27.000000000000007
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.050,32.00000000000001
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.100,38.50000000000001
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.150,43.1
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.200,46.699999999999996
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.250,49.77499999999999
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.300,52.5
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.350,54.7
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.400,57.300000000000004
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.450,59.5
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.500,61.900000000000006
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.550,64.1
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.600,66.5
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.650,68.80000000000001
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.700,71.30000000000001
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.750,74.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.800,77.1
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.850,80.5
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.900,84.80000000000001
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.950,90.9
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.975,96.4
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.990,101.19999999999999
2025-11-05,ARI incidence,4,2025-11-23,IS,median,,61.900000000000006
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.010,27.7
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.025,31.782500000000013
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.050,33.300000000000004
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.100,38.50000000000001
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.150,40.9
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.200,42.9
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.250,45.7
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.300,47.50000000000001
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.350,48.3
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.400,50.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.450,51.1
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.500,52.800000000000004
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.550,54.3
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.600,55.7
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.650,57.1
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.700,57.7
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.750,59.5
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.800,62.4
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.850,64.30000000000001
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.900,66.69999999999999
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.950,71.9
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.975,74.1
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.990,77.5
2025-11-05,ARI incidence,1,2025-11-02,IE,median,,52.800000000000004
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.010,13.900000000000006
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.025,20.4
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.050,26.499999999999993
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.100,32.5
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.150,36.6
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.200,39.699999999999996
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.250,42.5
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.300,44.7
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.350,46.800000000000004
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.400,49.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.450,50.800000000000004
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.500,52.6
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.550,54.4
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.600,56.400000000000006
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.650,58.900000000000006
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.700,60.99999999999999
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.750,63.3
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.800,66.1
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.850,69.1
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.900,73.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.950,78.8
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.975,85.6
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.990,94.0
2025-11-05,ARI incidence,2,2025-11-09,IE,median,,52.6
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.010,4.5
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.025,13.297500000000007
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.050,19.700000000000003
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.100,27.290000000000006
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.150,32.199999999999996
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.200,36.3
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.250,39.7
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.300,42.5
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.350,45.20000000000001
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.400,47.8
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.450,50.300000000000004
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.500,52.89999999999999
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.550,55.300000000000004
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.600,58.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.650,60.599999999999994
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.700,63.199999999999996
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.750,66.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.800,69.2
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.850,72.9
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.900,77.89999999999999
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.950,85.5
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.975,93.19999999999999
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.990,102.69999999999999
2025-11-05,ARI incidence,3,2025-11-16,IE,median,,52.89999999999999
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.025,6.397500000000001
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.050,14.099999999999994
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.100,23.5
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.150,28.900000000000013
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.200,33.58000000000001
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.250,37.5
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.300,40.800000000000004
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.350,44.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.400,47.16000000000004
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.450,50.000000000000014
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.500,52.80000000000001
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.550,55.70000000000001
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.600,58.599999999999994
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.650,61.49999999999999
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.700,64.6
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.750,68.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.800,71.7
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.850,76.2
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.900,82.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.950,90.30499999999994
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.975,98.30249999999998
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.990,107.1
2025-11-05,ARI incidence,4,2025-11-23,IE,median,,52.80000000000001
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.010,504.583
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.025,628.5725000000001
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.050,801.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.100,965.7
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.150,1044.7
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.200,1096.6000000000001
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.250,1139.625
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.300,1170.77
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.350,1201.5000000000002
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.400,1233.5
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.450,1258.8
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.500,1283.3000000000002
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.550,1308.6
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.600,1337.04
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.650,1367.1000000000001
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.700,1397.4
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.750,1427.35
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.800,1467.8200000000002
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.850,1525.5
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.900,1608.5
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.950,1788.9
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.975,1973.9
2025-11-05,ARI incidence,1,2025-11-02,LV,quantile,0.990,2109.8690000000015
2025-11-05,ARI incidence,1,2025-11-02,LV,median,,1283.3000000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.010,413.7750000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.025,545.4975000000001
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.050,690.885
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.100,861.9000000000001
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.150,967.8000000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.200,1038.58
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.250,1088.6000000000001
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.300,1140.5
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.350,1178.1000000000001
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.400,1216.3200000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.450,1252.2
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.500,1283.6000000000001
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.550,1317.4450000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.600,1354.04
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.650,1389.535
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.700,1430.9
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.750,1479.3000000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.800,1533.3200000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.850,1603.7150000000001
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.900,1715.3100000000002
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.950,1910.1249999999998
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.975,2071.4125
2025-11-05,ARI incidence,2,2025-11-09,LV,quantile,0.990,2230.103
2025-11-05,ARI incidence,2,2025-11-09,LV,median,,1283.6000000000001
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.010,287.7400000000001
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.025,454.595
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.050,603.7950000000002
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.100,786.6200000000006
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.150,903.27
