origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.750,84.6
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.800,87.70000000000002
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.850,91.00000000000001
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.900,95.30000000000001
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.950,101.70000000000002
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.975,107.0
2025-10-29,ARI incidence,4,2025-11-16,IS,quantile,0.990,112.50100000000003
2025-10-29,ARI incidence,4,2025-11-16,IS,median,,72.9
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.010,28.599999999999998
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.025,32.0
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.050,34.2
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.100,39.400000000000006
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.150,41.8
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.200,43.8
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.250,46.6
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.300,48.400000000000006
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.350,49.199999999999996
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.400,50.3
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.450,51.800000000000004
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.500,53.7
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.550,55.199999999999996
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.600,56.7
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.650,57.800000000000004
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.700,58.599999999999994
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.750,60.4
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.800,63.2
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.850,65.2
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.900,67.6
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.950,72.8
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.975,75.0
2025-10-29,ARI incidence,1,2025-10-26,IE,quantile,0.990,78.4
2025-10-29,ARI incidence,1,2025-10-26,IE,median,,53.7
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.010,12.400000000000006
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.025,19.799999999999997
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.050,26.599999999999994
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.100,32.50000000000001
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.150,36.9
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.200,39.7
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.250,42.800000000000004
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.300,45.0
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.350,46.96499999999996
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.400,49.099999999999994
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.450,51.10000000000001
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.500,53.4
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.550,54.9
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.600,57.2
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.650,59.599999999999994
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.700,61.7
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.750,63.89999999999999
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.800,67.1
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.850,70.1
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.900,74.0
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.950,79.7
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.975,86.1
2025-10-29,ARI incidence,2,2025-11-02,IE,quantile,0.990,94.6
2025-10-29,ARI incidence,2,2025-11-02,IE,median,,53.4
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.010,5.000000000000007
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.025,13.495000000000005
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.050,19.9
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.100,27.400000000000006
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.150,32.5
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.200,36.5
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.250,39.77499999999999
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.300,42.800000000000004
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.350,45.599999999999994
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.400,48.300000000000004
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.450,50.699999999999996
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.500,53.1
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.550,55.599999999999994
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.600,58.2
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.650,61.0
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.700,63.69999999999999
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.750,66.7
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.800,70.19999999999999
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.850,73.9
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.900,78.9
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.950,87.30499999999992
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.975,94.89999999999999
2025-10-29,ARI incidence,3,2025-11-09,IE,quantile,0.990,102.5
2025-10-29,ARI incidence,3,2025-11-09,IE,median,,53.1
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.025,7.500000000000007
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.050,15.599999999999994
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.100,23.790000000000003
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.150,29.299999999999997
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.200,33.8
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.250,37.60000000000001
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.300,40.9
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.350,44.099999999999994
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.400,47.199999999999996
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.450,50.099999999999994
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.500,53.199999999999996
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.550,56.099999999999994
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.600,58.900000000000006
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.650,61.9
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.700,64.92999999999992
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.750,68.5
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.800,71.99999999999999
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.850,76.99999999999999
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.900,83.1
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.950,91.7
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.975,99.70249999999997
2025-10-29,ARI incidence,4,2025-11-16,IE,quantile,0.990,110.19999999999999
2025-10-29,ARI incidence,4,2025-11-16,IE,median,,53.199999999999996
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.010,568.693
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.025,709.3375000000001
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.050,868.9350000000003
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.100,1044.0800000000002
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.150,1126.57
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.200,1183.1
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.250,1228.4
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.300,1259.77
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.350,1288.5
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.400,1320.46
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.450,1346.155
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.500,1367.65
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.550,1391.8000000000002
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.600,1420.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.650,1449.6
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.700,1482.3000000000002
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.750,1513.4999999999998
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.800,1559.9400000000003
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.850,1609.0
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.900,1694.17
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.950,1870.4
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.975,2047.1074999999998
2025-10-29,ARI incidence,1,2025-10-26,LV,quantile,0.990,2180.5
2025-10-29,ARI incidence,1,2025-10-26,LV,median,,1367.65
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.010,465.7329999999999
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.025,609.095
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.050,758.7750000000001
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.100,943.2800000000002
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.150,1046.5250000000003
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.200,1118.0800000000002
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.250,1175.375
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.300,1220.87
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.350,1260.6
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.400,1296.4
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.450,1333.3000000000002
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.500,1366.1000000000001
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.550,1398.7
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.600,1435.3000000000002
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.650,1474.8999999999999
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.700,1516.33
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.750,1563.8
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.800,1620.42
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.850,1689.3449999999998
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.900,1802.2600000000002
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.950,1991.2249999999997
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.975,2143.4275
2025-10-29,ARI incidence,2,2025-11-02,LV,quantile,0.990,2291.207
2025-10-29,ARI incidence,2,2025-11-02,LV,median,,1366.1000000000001
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.010,360.49900000000025
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.025,546.0925000000001
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.050,677.2000000000002
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.100,868.9900000000001
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.150,990.5000000000002
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.200,1073.96
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.250,1136.125
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.300,1192.2
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.350,1239.3
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.400,1281.9
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.450,1325.255
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.500,1366.9499999999998
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.550,1411.345
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.600,1455.7
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.650,1497.07
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.700,1544.29
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.750,1604.1750000000002
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.800,1676.0200000000002
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.850,1760.06
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.900,1882.1400000000003
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.950,2071.015
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.975,2215.4399999999996
2025-10-29,ARI incidence,3,2025-11-09,LV,quantile,0.990,2423.509
2025-10-29,ARI incidence,3,2025-11-09,LV,median,,1366.9499999999998
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.010,269.3769999999999
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.025,452.49750000000034
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.050,612.9700000000004
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.100,792.2500000000001
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.150,920.7
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.200,1019.7800000000002
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.250,1095.8000000000002
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.300,1158.47
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.350,1217.265
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.400,1271.1
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.450,1318.855
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.500,1364.85
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.550,1417.3450000000003
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.600,1469.7
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.650,1525.9700000000003
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.700,1579.46
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.750,1642.1
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.800,1716.42
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.850,1813.4450000000002
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.900,1946.8
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.950,2136.4349999999995
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.975,2300.91
2025-10-29,ARI incidence,4,2025-11-16,LV,quantile,0.990,2530.257000000001
2025-10-29,ARI incidence,4,2025-11-16,LV,median,,1364.85
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.010,543.6
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.025,630.9000000000001
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.050,714.4
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.100,828.9999999999999
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.150,867.9000000000002
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.200,901.1
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.250,927.75
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.300,938.6999999999999
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.350,949.8000000000001
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.400,965.2999999999998
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.450,979.6
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.500,992.1
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.550,1001.3
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.600,1010.8399999999988
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.650,1034.4
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.700,1045.8000000000002
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.750,1056.3000000000002
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.800,1084.1
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.850,1117.9
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.900,1158.0
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.950,1270.8000000000002
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.975,1384.3
2025-10-29,ARI incidence,1,2025-10-26,LT,quantile,0.990,1591.8000000000002
2025-10-29,ARI incidence,1,2025-10-26,LT,median,,992.1
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.010,348.69500000000005
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.025,506.19749999999993
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.050,625.2400000000002
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.100,733.9200000000001
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.150,792.57
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.200,836.7000000000002
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.250,874.8000000000002
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.300,904.94
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.350,928.9649999999999
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.400,950.1000000000001
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.450,971.3
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.500,992.6
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.550,1011.945
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.600,1034.6999999999998
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.650,1057.135
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.700,1084.9
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.750,1113.625
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.800,1148.7400000000002
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.850,1197.23
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.900,1262.3000000000002
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.950,1379.8399999999995
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.975,1511.7349999999994
2025-10-29,ARI incidence,2,2025-11-02,LT,quantile,0.990,1677.5190000000005
2025-10-29,ARI incidence,2,2025-11-02,LT,median,,992.6
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.010,240.3950000000001
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.025,407.7550000000001
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.050,536.5949999999999
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.100,665.3
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.150,737.0849999999999
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.200,787.9000000000001
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.250,834.1750000000001
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.300,872.8699999999999
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.350,905.3
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.400,934.8
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.450,960.755
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.500,989.3500000000001
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.550,1017.4900000000002
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.600,1047.34
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.650,1080.535
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.700,1114.3999999999999
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.750,1153.525
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.800,1198.72
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.850,1258.315
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.900,1335.6
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.950,1454.0
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.975,1581.0025
2025-10-29,ARI incidence,3,2025-11-09,LT,quantile,0.990,1730.505
2025-10-29,ARI incidence,3,2025-11-09,LT,median,,989.3500000000001
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.010,161.09900000000002
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.025,312.7925000000001
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.050,457.27
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.100,601.9599999999998
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.150,690.3000000000002
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.200,749.5799999999999
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.250,800.675
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.300,844.6399999999999
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.350,884.7999999999998
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.400,924.6600000000001
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.450,958.755
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.500,993.2000000000002
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.550,1027.1999999999998
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.600,1063.5
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.650,1100.4
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.700,1141.6
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.750,1187.725
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.800,1240.4
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.850,1309.5000000000002
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.900,1398.8600000000001
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.950,1533.0049999999999
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.975,1652.8025
2025-10-29,ARI incidence,4,2025-11-16,LT,quantile,0.990,1806.502
2025-10-29,ARI incidence,4,2025-11-16,LT,median,,993.2000000000002
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.010,2200.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.025,5900.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.050,8800.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.100,10900.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.150,11600.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.200,12300.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.250,12900.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.300,13700.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.350,14500.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.400,14900.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.450,15700.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.500,16400.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.550,16700.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.600,17500.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.650,17900.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.700,18700.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.750,19500.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.800,20100.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.850,20800.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.900,21600.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.950,23900.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.975,26500.0
2025-10-29,ARI incidence,1,2025-10-26,LU,quantile,0.990,30200.0
2025-10-29,ARI incidence,1,2025-10-26,LU,median,,16400.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.010,0.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.025,800.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.050,4300.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.100,7500.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.150,9300.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.200,10600.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.250,11700.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.300,12800.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.350,13700.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.400,14600.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.450,15400.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.500,16200.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.550,17000.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.600,17800.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.650,18600.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.700,19400.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.750,20500.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.800,21600.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.850,23000.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.900,24700.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.950,27800.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.975,31800.0
2025-10-29,ARI incidence,2,2025-11-02,LU,quantile,0.990,36500.0
2025-10-29,ARI incidence,2,2025-11-02,LU,median,,16200.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.010,0.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.025,0.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.050,1300.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.100,5000.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.150,7300.0
