origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.600,69.99999999999994
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.650,82.39999999999998
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.700,96.32999999999998
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.750,113.12500000000003
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.800,134.54000000000016
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.850,164.61499999999995
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.900,220.57000000000025
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.950,316.50499999999994
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.975,405.91999999999973
2026-08-19,ILI incidence,3,2026-08-30,EE,quantile,0.990,546.0050000000001
2026-08-19,ILI incidence,3,2026-08-30,EE,median,,45.299999999999976
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.200,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.250,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.300,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.350,0.0
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.400,15.899999999999991
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.450,30.599999999999994
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.500,46.24999999999997
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.550,60.70000000000001
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.600,75.40000000000002
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.650,92.29999999999998
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.700,108.69999999999999
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.750,129.6
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.800,155.34000000000015
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.850,195.2
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.900,254.69999999999987
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.950,359.71
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.975,462.80749999999995
2026-08-19,ILI incidence,4,2026-09-06,EE,quantile,0.990,582.801
2026-08-19,ILI incidence,4,2026-09-06,EE,median,,46.24999999999997
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.050,0.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.100,0.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.150,5.5000000000000036
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.200,8.820000000000073
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.250,10.3
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.300,11.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.350,11.5
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.400,11.9
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.450,12.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.500,12.3
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.550,12.5
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.600,12.700000000000001
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.650,13.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.700,13.600000000000001
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.750,14.3
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.800,15.7
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.850,19.0
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.900,27.2
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.950,41.76999999999898
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.975,65.6
2026-08-19,ILI incidence,1,2026-08-16,FI,quantile,0.990,135.9
2026-08-19,ILI incidence,1,2026-08-16,FI,median,,12.3
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.100,0.0
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.150,0.0
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.200,0.9000000000000086
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.250,5.200000000000001
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.300,8.0
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.350,9.700000000000001
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.400,10.799999999999999
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.450,11.600000000000001
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.500,12.200000000000001
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.550,12.8
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.600,13.539999999999964
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.650,14.600000000000001
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.700,16.3
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.750,18.900000000000002
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.800,22.920000000000076
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.850,29.5
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.900,41.300000000000004
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.950,65.3
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.975,130.80249999999998
2026-08-19,ILI incidence,2,2026-08-23,FI,quantile,0.990,2482.1000000000004
2026-08-19,ILI incidence,2,2026-08-23,FI,median,,12.200000000000001
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.025,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.050,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.100,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.150,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.200,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.250,0.0
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.300,3.7699999999999743
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.350,6.999999999999997
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.400,9.100000000000014
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.450,10.8
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.500,12.100000000000001
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.550,13.3
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.600,14.700000000000003
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.650,16.735000000000046
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.700,19.599999999999994
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.750,23.9
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.800,29.800000000000004
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.850,38.9
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.900,48.900000000000006
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.950,80.10499999999993
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.975,137.5
2026-08-19,ILI incidence,3,2026-08-30,FI,quantile,0.990,2490.4030000000007
2026-08-19,ILI incidence,3,2026-08-30,FI,median,,12.100000000000001
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.200,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.250,0.0
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.300,0.10000000000000267
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.350,4.399999999999989
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.400,7.699999999999999
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.450,10.000000000000004
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.500,12.000000000000004
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.550,13.900000000000002
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.600,16.1
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.650,19.00000000000001
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.700,23.300000000000004
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.750,28.700000000000003
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.800,36.400000000000006
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.850,45.3
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.900,61.610000000000056
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.950,109.50999999999983
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.975,2438.9100000000003
2026-08-19,ILI incidence,4,2026-09-06,FI,quantile,0.990,2502.7030000000004
2026-08-19,ILI incidence,4,2026-09-06,FI,median,,12.000000000000004
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.050,54.70000000000016
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.100,102.60000000000002
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.150,149.19999999999993
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.200,179.29999999999995
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.250,203.79999999999995
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.300,225.49999999999994
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.350,241.79999999999995
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.400,253.29999999999995
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.450,262.0
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.500,270.59999999999997
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.550,278.59999999999997
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.600,287.09999999999997
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.650,300.4
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.700,316.0
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.750,337.8
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.800,357.1
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.850,394.6
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.900,441.19999999999993
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.950,491.9
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.975,596.2000000000002
2026-08-19,ILI incidence,1,2026-08-16,GR,quantile,0.990,658.1
2026-08-19,ILI incidence,1,2026-08-16,GR,median,,270.59999999999997
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.100,25.49999999999998
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.150,82.08499999999991
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.200,124.47999999999996
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.250,158.0999999999999
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.300,184.0
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.350,209.29999999999993
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.400,232.5
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.450,252.055
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.500,271.85
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.550,291.24500000000006
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.600,310.4399999999999
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.650,332.79999999999995
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.700,357.62999999999994
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.750,384.7
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.800,416.72
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.850,454.71499999999986
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.900,510.9200000000001
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.950,609.1199999999997
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.975,692.3299999999995
2026-08-19,ILI incidence,2,2026-08-23,GR,quantile,0.990,1217.140000000001
2026-08-19,ILI incidence,2,2026-08-23,GR,median,,271.85
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.025,0.0
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.050,0.0
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.100,0.0
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.150,25.399999999999977
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.200,75.89999999999993
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.250,117.00000000000003
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.300,153.59999999999997
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.350,187.10000000000008
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.400,215.60000000000002
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.450,245.25499999999994
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.500,271.9
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.550,298.19999999999993
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.600,323.79999999999995
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.650,352.53499999999997
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.700,384.1999999999998
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.750,420.5
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.800,459.5400000000002
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.850,511.5449999999998
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.900,581.1199999999999
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.950,699.4099999999997
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.975,857.2025
2026-08-19,ILI incidence,3,2026-08-30,GR,quantile,0.990,1320.5090000000002
2026-08-19,ILI incidence,3,2026-08-30,GR,median,,271.9
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.200,37.90000000000005
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.250,86.07499999999993
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.300,131.00999999999988
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.350,169.3649999999998
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.400,206.64000000000016
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.450,240.39999999999995
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.500,273.0000000000001
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.550,303.0450000000001
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.600,337.4000000000002
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.650,372.835
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.700,409.49999999999994
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.750,451.22499999999997
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.800,502.5200000000001
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.850,556.6749999999994
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.900,634.9999999999998
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.950,790.435
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.975,1083.2599999999977
2026-08-19,ILI incidence,4,2026-09-06,GR,quantile,0.990,1442.693000000002
2026-08-19,ILI incidence,4,2026-09-06,GR,median,,273.0000000000001
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.050,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.100,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.150,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.200,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.250,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.300,0.0
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.350,0.3000000000000007
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.400,7.199999999999978
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.450,11.000000000000004
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.500,15.899999999999995
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.550,22.599999999999998
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.600,26.400000000000023
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.650,34.400000000000006
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.700,44.50000000000004
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.750,51.90000000000002
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.800,65.99999999999999
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.850,91.10000000000001
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.900,122.59999999999998
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.950,159.2
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.975,196.2000000000001
2026-08-19,ILI incidence,1,2026-08-16,HU,quantile,0.990,261.09999999999997
2026-08-19,ILI incidence,1,2026-08-16,HU,median,,15.899999999999995
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.100,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.150,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.200,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.250,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.300,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.350,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.400,0.0
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.450,6.8000000000000025
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.500,16.800000000000008
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.550,27.945000000000082
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.600,39.00000000000001
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.650,52.235000000000056
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.700,66.82999999999991
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.750,86.80000000000001
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.800,107.60000000000002
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.850,132.51500000000001
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.900,165.21000000000012
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.950,221.505
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.975,274.1049999999999
2026-08-19,ILI incidence,2,2026-08-23,HU,quantile,0.990,322.20600000000024
2026-08-19,ILI incidence,2,2026-08-23,HU,median,,16.800000000000008
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.025,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.050,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.100,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.150,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.200,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.250,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.300,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.350,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.400,0.0
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.450,1.255000000000013
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.500,16.500000000000018
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.550,32.499999999999986
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.600,48.099999999999994
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.650,65.40000000000002
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.700,84.10000000000002
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.750,106.925
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.800,132.8
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.850,161.82999999999993
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.900,202.91000000000008
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.950,268.51499999999976
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.975,322.5025
2026-08-19,ILI incidence,3,2026-08-30,HU,quantile,0.990,383.20200000000006
2026-08-19,ILI incidence,3,2026-08-30,HU,median,,16.500000000000018
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.200,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.250,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.300,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.350,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.400,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.450,0.0
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.500,16.60000000000004
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.550,34.9450000000001
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.600,54.70000000000001
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.650,75.83500000000001
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.700,99.39999999999996
2026-08-19,ILI incidence,4,2026-09-06,HU,quantile,0.750,123.52500000000003
