origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.550,58.0
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.600,60.3
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.650,63.03500000000004
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.700,66.80000000000001
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.750,71.4
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.800,78.0
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.850,86.0
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.900,94.99999999999999
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.950,109.80499999999994
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.975,122.90249999999997
2026-01-28,ILI incidence,3,2026-02-08,CZ,quantile,0.990,138.30200000000005
2026-01-28,ILI incidence,3,2026-02-08,CZ,median,,56.0
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.025,0.0
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.050,0.0
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.100,11.100000000000001
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.150,21.299999999999997
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.200,28.900000000000002
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.250,35.500000000000014
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.300,41.6
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.350,46.0
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.400,49.99999999999999
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.450,53.0
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.500,55.8
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.550,58.4
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.600,61.43999999999997
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.650,65.3
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.700,69.79999999999998
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.750,75.3
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.800,81.89999999999999
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.850,90.19999999999999
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.900,99.79999999999998
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.950,114.80499999999994
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.975,128.80749999999986
2026-01-28,ILI incidence,4,2026-02-15,CZ,quantile,0.990,144.40200000000004
2026-01-28,ILI incidence,4,2026-02-15,CZ,median,,55.8
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.010,0.0
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.025,0.0
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.050,0.0
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.100,0.0
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.150,0.0
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.200,5.8799999999999795
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.250,25.500000000000036
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.300,42.999999999999964
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.350,60.70000000000002
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.400,76.50000000000006
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.450,90.75499999999998
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.500,106.29999999999998
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.550,121.4
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.600,136.40000000000006
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.650,152.6
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.700,168.79999999999995
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.750,187.02499999999998
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.800,208.5200000000001
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.850,230.6
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.900,260.2100000000001
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.950,302.50499999999994
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.975,340.4024999999999
2026-01-28,ILI incidence,1,2026-01-25,DK,quantile,0.990,395.403
2026-01-28,ILI incidence,1,2026-01-25,DK,median,,106.29999999999998
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.010,0.0
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.025,0.0
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.050,0.0
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.100,0.0
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.150,0.0
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.200,2.7000000000000313
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.250,24.475000000000005
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.300,42.769999999999996
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.350,59.70000000000002
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.400,75.36000000000004
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.450,90.55500000000002
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.500,105.99999999999994
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.550,120.84500000000006
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.600,137.10000000000002
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.650,152.70000000000002
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.700,169.60000000000002
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.750,189.125
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.800,210.92000000000004
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.850,234.99999999999997
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.900,265.60999999999996
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.950,310.1099999999999
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.975,352.7074999999999
2026-01-28,ILI incidence,2,2026-02-01,DK,quantile,0.990,403.2010000000001
2026-01-28,ILI incidence,2,2026-02-01,DK,median,,105.99999999999994
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.010,0.0
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.025,0.0
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.050,0.0
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.100,0.0
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.150,0.0
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.200,0.0
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.250,20.299999999999983
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.300,40.00000000000002
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.350,57.26499999999999
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.400,74.69999999999997
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.450,89.85500000000002
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.500,105.70000000000005
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.550,122.2
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.600,137.29999999999998
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.650,153.9
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.700,171.92999999999992
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.750,190.99999999999994
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.800,212.2
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.850,238.89999999999995
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.900,269.4
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.950,317.51499999999976
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.975,362.60249999999996
2026-01-28,ILI incidence,3,2026-02-08,DK,quantile,0.990,413.72400000000044
2026-01-28,ILI incidence,3,2026-02-08,DK,median,,105.70000000000005
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.025,0.0
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.050,0.0
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.100,0.0
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.150,0.0
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.200,0.0
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.250,17.875000000000036
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.300,37.900000000000034
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.350,55.49999999999999
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.400,73.16000000000004
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.450,89.29999999999998
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.500,105.24999999999999
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.550,121.8
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.600,137.60000000000005
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.650,154.235
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.700,172.5
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.750,193.42499999999998
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.800,216.19999999999996
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.850,241.71500000000003
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.900,273.5
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.950,322.1
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.975,366.1099999999999
2026-01-28,ILI incidence,4,2026-02-15,DK,quantile,0.990,421.303
2026-01-28,ILI incidence,4,2026-02-15,DK,median,,105.24999999999999
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.010,188.1
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.025,296.6
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.050,311.8
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.100,323.9
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.150,334.1
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.200,341.3
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.250,352.9
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.300,356.5
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.350,360.12999999999994
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.400,367.3
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.450,369.30000000000007
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.500,375.4
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.550,377.90000000000003
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.600,380.3
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.650,387.20000000000005
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.700,391.6
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.750,395.1
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.800,406.70000000000005
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.850,413.1
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.900,422.9
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.950,441.70000000000005
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.975,468.6
2026-01-28,ILI incidence,1,2026-01-25,EE,quantile,0.990,514.3
2026-01-28,ILI incidence,1,2026-01-25,EE,median,,375.4
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.010,138.39499999999998
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.025,228.3775
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.050,272.30000000000007
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.100,299.40000000000003
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.150,316.20000000000005
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.200,327.3
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.250,336.7
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.300,345.3
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.350,353.2
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.400,359.90000000000003
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.450,366.30000000000007
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.500,372.80000000000007
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.550,379.00000000000006
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.600,386.09999999999997
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.650,393.4
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.700,400.5
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.750,409.4
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.800,417.40000000000003
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.850,429.40000000000003
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.900,445.3100000000001
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.950,473.9
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.975,511.7099999999999
2026-01-28,ILI incidence,2,2026-02-01,EE,quantile,0.990,588.2040000000001
2026-01-28,ILI incidence,2,2026-02-01,EE,median,,372.80000000000007
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.010,111.90000000000003
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.025,190.88000000000008
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.050,240.60000000000005
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.100,281.49000000000007
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.150,300.985
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.200,315.30000000000007
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.250,326.9
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.300,337.70000000000005
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.350,346.80000000000007
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.400,355.6
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.450,363.8
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.500,371.6
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.550,380.3
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.600,389.04
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.650,398.0
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.700,407.6
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.750,418.3
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.800,430.3
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.850,443.69999999999993
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.900,465.3
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.950,499.705
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.975,559.1
2026-01-28,ILI incidence,3,2026-02-08,EE,quantile,0.990,629.0180000000004
2026-01-28,ILI incidence,3,2026-02-08,EE,median,,371.6
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.010,91.2710000000001
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.025,164.7875
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.050,217.78999999999996
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.100,260.7000000000001
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.150,286.68499999999995
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.200,304.18
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.250,318.20000000000005
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.300,329.87
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.350,341.50000000000006
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.400,351.99999999999994
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.450,362.1000000000001
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.500,371.9
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.550,382.4
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.600,392.20000000000005
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.650,402.8350000000001
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.700,413.70000000000005
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.750,426.20000000000005
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.800,439.90000000000003
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.850,457.8
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.900,483.40000000000003
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.950,526.5099999999999
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.975,581.9075
2026-01-28,ILI incidence,4,2026-02-15,EE,quantile,0.990,657.801
2026-01-28,ILI incidence,4,2026-02-15,EE,median,,371.9
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.010,46.46500000000023
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.025,59.8
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.050,67.30000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.100,83.9
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.150,88.60000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.200,91.30000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.250,92.7
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.300,93.30000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.350,93.80000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.400,94.0
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.450,94.2
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.500,94.4
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.550,94.60000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.600,94.80000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.650,94.9
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.700,95.5
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.750,96.0
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.800,97.4
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.850,100.0
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.900,103.80000000000001
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.950,120.5
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.975,129.0
2026-01-28,ILI incidence,1,2026-01-25,FI,quantile,0.990,142.1
2026-01-28,ILI incidence,1,2026-01-25,FI,median,,94.4
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.010,20.699000000000005
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.025,46.19750000000002
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.050,59.195
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.100,68.7
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.150,78.9
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.200,85.6
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.250,88.60000000000001
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.300,91.0
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.350,92.30000000000001
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.400,93.2
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.450,93.9
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.500,94.4
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.550,94.9
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.600,95.5
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.650,96.30000000000001
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.700,97.60000000000001
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.750,99.9
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.800,103.0
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.850,108.81499999999997
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.900,119.10000000000001
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.950,129.10000000000002
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.975,142.5
2026-01-28,ILI incidence,2,2026-02-01,FI,quantile,0.990,167.00200000000004
2026-01-28,ILI incidence,2,2026-02-01,FI,median,,94.4
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.010,18.296
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.025,28.797500000000014
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.050,50.09500000000001
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.100,62.800000000000004
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.150,71.2
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.200,79.10000000000001
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.250,84.7
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.300,87.9
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.350,90.2
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.400,92.10000000000001
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.450,93.30000000000001
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.500,94.2
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.550,95.2
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.600,96.5
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.650,98.10000000000001
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.700,100.6
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.750,103.60000000000001
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.800,109.2
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.850,116.61499999999998
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.900,125.2
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.950,139.10499999999996
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.975,160.50499999999994
2026-01-28,ILI incidence,3,2026-02-08,FI,quantile,0.990,171.70100000000002
2026-01-28,ILI incidence,3,2026-02-08,FI,median,,94.2
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.010,8.999000000000015
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.025,23.200000000000003
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.050,42.0
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.100,58.400000000000006
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.150,66.4
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.200,73.88000000000002
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.250,80.17500000000001
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.300,84.80000000000001
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.350,88.2
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.400,90.7
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.450,92.7
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.500,94.10000000000001
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.550,95.5
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.600,97.30000000000001
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.650,99.7
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.700,102.82999999999994
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.750,107.7
2026-01-28,ILI incidence,4,2026-02-15,FI,quantile,0.800,114.10000000000001
