origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ARI incidence,4,2025-12-21,LT,quantile,0.850,869.6300000000001
2025-12-03,ARI incidence,4,2025-12-21,LT,quantile,0.900,961.2100000000002
2025-12-03,ARI incidence,4,2025-12-21,LT,quantile,0.950,1097.5149999999999
2025-12-03,ARI incidence,4,2025-12-21,LT,quantile,0.975,1235.8049999999998
2025-12-03,ARI incidence,4,2025-12-21,LT,quantile,0.990,1394.7270000000005
2025-12-03,ARI incidence,4,2025-12-21,LT,median,,554.35
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.010,2500.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.025,6200.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.050,8800.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.100,11100.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.150,12000.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.200,12800.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.250,13300.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.300,14100.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.350,14800.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.400,15200.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.450,16000.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.500,16700.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.550,17300.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.600,17900.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.650,18300.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.700,19100.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.750,19800.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.800,20400.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.850,21100.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.900,21900.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.950,24200.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.975,26800.0
2025-12-03,ARI incidence,1,2025-11-30,LU,quantile,0.990,30500.0
2025-12-03,ARI incidence,1,2025-11-30,LU,median,,16700.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.010,0.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.025,1597.5000000000023
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.050,4900.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.100,7900.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.150,9700.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.200,11080.000000000018
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.250,12200.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.300,13200.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.350,14100.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.400,15000.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.450,15700.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.500,16500.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.550,17300.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.600,18100.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.650,19100.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.700,20000.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.750,21000.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.800,22100.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.850,23400.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.900,25100.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.950,28200.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.975,31600.0
2025-12-03,ARI incidence,2,2025-12-07,LU,quantile,0.990,36400.0
2025-12-03,ARI incidence,2,2025-12-07,LU,median,,16500.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.010,0.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.025,0.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.050,2300.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.100,5800.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.150,8084.999999999991
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.200,9700.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.250,11100.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.300,12400.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.350,13600.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.400,14700.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.450,15700.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.500,16700.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.550,17645.000000000073
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.600,18700.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.650,19700.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.700,20900.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.750,22100.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.800,23600.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.850,25300.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.900,27400.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.950,31000.0
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.975,34802.49999999996
2025-12-03,ARI incidence,3,2025-12-14,LU,quantile,0.990,39501.00000000002
2025-12-03,ARI incidence,3,2025-12-14,LU,median,,16700.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.010,0.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.025,0.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.050,0.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.100,4000.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.150,6600.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.200,8500.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.250,10300.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.300,11700.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.350,12900.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.400,14100.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.450,15300.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.500,16500.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.550,17700.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.600,19100.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.650,20300.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.700,21500.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.750,23000.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.800,24700.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.850,26700.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.900,29400.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.950,33600.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.975,37500.0
2025-12-03,ARI incidence,4,2025-12-21,LU,quantile,0.990,42400.0
2025-12-03,ARI incidence,4,2025-12-21,LU,median,,16500.0
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.010,130.07100000000017
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.025,264.30000000000007
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.050,347.0000000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.100,435.50000000000006
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.150,497.38500000000005
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.200,541.58
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.250,575.875
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.300,600.9000000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.350,625.565
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.400,648.9
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.450,671.6000000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.500,687.4
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.550,708.8000000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.600,727.6
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.650,749.8
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.700,773.1999999999999
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.750,799.9000000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.800,837.2400000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.850,881.045
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.900,936.3100000000001
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.950,1028.2349999999992
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.975,1115.6624999999992
2025-12-03,ARI incidence,1,2025-11-30,RO,quantile,0.990,1269.4520000000011
2025-12-03,ARI incidence,1,2025-11-30,RO,median,,687.4
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.010,33.600000000000136
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.025,171.95750000000015
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.050,274.89000000000004
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.100,373.60000000000014
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.150,444.28499999999997
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.200,495.68000000000006
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.250,536.1750000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.300,574.2
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.350,604.1000000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.400,631.8000000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.450,659.9000000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.500,689.7
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.550,715.5
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.600,742.08
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.650,771.1
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.700,801.5300000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.750,835.9000000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.800,881.3
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.850,928.9150000000001
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.900,995.0500000000003
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.950,1106.8049999999998
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.975,1223.259999999999
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.990,1360.3200000000006
2025-12-03,ARI incidence,2,2025-12-07,RO,median,,689.7
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.010,0.0
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.025,102.19499999999994
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.050,204.5949999999999
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.100,321.7700000000001
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.150,403.4850000000003
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.200,460.06000000000023
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.250,506.80000000000007
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.300,546.0000000000001
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.350,583.565
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.400,618.4000000000001
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.450,654.0550000000001
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.500,686.85
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.550,720.1450000000001
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.600,754.0399999999998
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.650,789.135
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.700,824.8999999999999
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.750,864.6
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.800,911.7999999999998
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.850,970.7149999999999
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.900,1051.2
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.950,1167.21
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.975,1276.4349999999995
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.990,1419.9150000000002
2025-12-03,ARI incidence,3,2025-12-14,RO,median,,686.85
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.010,0.0
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.025,25.752500000000104
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.050,143.97000000000003
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.100,280.7800000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.150,366.50000000000017
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.200,427.60000000000014
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.250,477.4000000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.300,523.97
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.350,570.0649999999999
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.400,608.7600000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.450,648.955
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.500,685.4000000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.550,723.9000000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.600,759.84
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.650,799.1000000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.700,840.4299999999997
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.750,888.025
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.800,938.7400000000001
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.850,1000.415
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.900,1086.6
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.950,1217.3
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.975,1348.8125
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.990,1501.7240000000008
2025-12-03,ARI incidence,4,2025-12-21,RO,median,,685.4000000000001
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.010,596.0
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.025,708.3000000000001
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.050,900.9
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.100,1039.9
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.150,1130.5
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.200,1182.6
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.250,1238.075
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.300,1261.1000000000001
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.350,1297.2
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.400,1332.1
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.450,1346.3000000000002
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.500,1372.4
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.550,1388.6
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.600,1412.8000000000002
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.650,1445.7
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.700,1484.3
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.750,1507.6
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.800,1564.4
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.850,1638.8000000000002
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.900,1707.1
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.950,1846.1
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.975,2014.1999999999998
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.990,2151.0
2025-12-03,ARI incidence,1,2025-11-30,SI,median,,1372.4
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.010,352.899
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.025,545.34
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.050,686.99
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.100,862.6599999999996
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.150,974.3649999999999
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.200,1059.6
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.250,1129.4000000000003
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.300,1185.64
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.350,1240.4599999999998
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.400,1286.96
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.450,1330.0
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.500,1373.5
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.550,1415.4350000000002
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.600,1459.54
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.650,1503.3000000000002
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.700,1557.5300000000002
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.750,1610.4
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.800,1680.7
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.850,1769.2
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.900,1883.74
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.950,2051.5299999999997
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.975,2211.2299999999996
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.990,2398.4130000000005
2025-12-03,ARI incidence,2,2025-12-07,SI,median,,1373.5
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.010,167.17400000000006
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.025,377.21000000000026
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.050,549.3549999999999
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.100,735.89
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.150,858.5849999999996
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.200,970.5800000000004
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.250,1058.3749999999995
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.300,1128.2
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.350,1201.365
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.400,1260.4800000000005
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.450,1319.665
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.500,1374.75
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.550,1430.2
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.600,1485.44
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.650,1550.0
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.700,1610.33
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.750,1689.625
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.800,1773.34
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.850,1869.3300000000002
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.900,1992.7700000000002
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.950,2202.015
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.975,2400.754999999999
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.990,2607.801
2025-12-03,ARI incidence,3,2025-12-14,SI,median,,1374.75
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.010,0.0
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.025,237.08500000000038
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.050,418.8399999999999
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.100,635.9600000000002
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.150,774.8849999999999
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.200,890.8000000000002
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.250,991.1500000000002
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.300,1083.6699999999996
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.350,1162.6949999999995
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.400,1236.7000000000003
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.450,1303.9650000000001
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.500,1379.7500000000002
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.550,1443.045
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.600,1513.3
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.650,1589.5349999999999
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.700,1658.6299999999999
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.750,1743.6999999999998
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.800,1840.66
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.850,1959.9999999999998
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.900,2105.84
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.950,2323.634999999999
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.975,2543.4349999999995
2025-12-03,ARI incidence,4,2025-12-21,SI,quantile,0.990,2756.503
2025-12-03,ARI incidence,4,2025-12-21,SI,median,,1379.7500000000002
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.010,368.5999999999999
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.025,395.29999999999995
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.050,422.7
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.100,451.6
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.150,476.9
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.200,483.79999999999995
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.250,491.7
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.300,498.99999999999994
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.350,504.49999999999994
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.400,509.9
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.450,515.9
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.500,520.0999999999999
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.550,524.3
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.600,530.8
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.650,535.5999999999999
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.700,540.5
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.750,546.8999999999999
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.800,556.8
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.850,568.0999999999999
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.900,591.3999999999999
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.950,620.9
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.975,656.0
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.990,670.6340000000139
2025-12-03,ARI incidence,1,2025-11-30,ES,median,,520.0999999999999
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.010,284.07199999999995
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.025,341.79999999999984
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.050,380.38500000000005
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.100,418.69
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.150,443.085
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.200,459.29999999999995
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.250,473.5
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.300,484.59999999999997
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.350,493.99999999999994
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.400,503.4999999999999
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.450,511.80000000000007
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.500,519.3
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.550,528.3
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.600,536.5999999999999
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.650,545.4
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.700,555.2
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.750,566.6999999999998
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.800,581.42
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.850,600.5999999999999
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.900,623.8
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.950,661.7
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.975,703.1025
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.990,764.5020000000001
2025-12-03,ARI incidence,2,2025-12-07,ES,median,,519.3
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.010,237.88799999999992
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.025,303.58750000000003
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.050,346.7949999999999
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.100,391.69
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.150,419.5
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.200,440.59999999999997
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.250,458.9
