origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.250,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.300,0.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.350,600.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.400,1800.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.450,2800.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.500,3900.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.550,5000.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.600,6200.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.650,7500.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.700,8800.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.750,10200.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.800,11700.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.850,13500.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.900,16000.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.950,20000.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.975,23500.0
2026-08-12,ARI incidence,4,2026-08-30,LU,quantile,0.990,27900.0
2026-08-12,ARI incidence,4,2026-08-30,LU,median,,3900.0
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.010,7.1000000000000085
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.025,36.40000000000002
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.050,54.59999999999998
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.100,66.60000000000001
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.150,72.8
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.200,80.10000000000001
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.250,84.00000000000001
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.300,88.50000000000001
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.350,90.7
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.400,93.99999999999999
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.450,98.39999999999999
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.500,101.10000000000001
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.550,102.89999999999999
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.600,106.89999999999999
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.650,110.49999999999999
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.700,112.3
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.750,116.59999999999998
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.800,120.49999999999999
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.850,127.8
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.900,134.0
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.950,150.90000000000003
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.975,165.20000000000005
2026-08-12,ARI incidence,1,2026-08-09,NL,quantile,0.990,193.5
2026-08-12,ARI incidence,1,2026-08-09,NL,median,,101.10000000000001
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.025,15.700000000000031
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.050,33.19499999999995
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.100,50.40000000000002
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.150,60.7
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.200,68.10000000000001
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.250,75.09999999999998
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.300,81.29999999999997
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.350,86.0
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.400,91.00000000000001
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.450,95.7
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.500,100.3
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.550,104.89999999999999
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.600,110.1
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.650,114.39999999999998
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.700,119.69999999999997
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.750,125.39999999999999
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.800,131.94000000000017
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.850,139.89999999999998
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.900,150.8
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.950,169.09999999999997
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.975,187.00000000000006
2026-08-12,ARI incidence,2,2026-08-16,NL,quantile,0.990,205.20100000000002
2026-08-12,ARI incidence,2,2026-08-16,NL,median,,100.3
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.025,1.184999999999989
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.050,17.094999999999956
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.100,36.8
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.150,49.38499999999996
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.200,59.179999999999986
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.250,67.67500000000001
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.300,75.50000000000001
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.350,82.40000000000002
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.400,88.7
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.450,94.89999999999999
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.500,100.6
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.550,106.39999999999996
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.600,112.09999999999998
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.650,118.20000000000003
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.700,124.69999999999999
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.750,132.10000000000002
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.800,139.79999999999995
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.850,149.39999999999998
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.900,163.7
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.950,183.10999999999987
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.975,202.60500000000002
2026-08-12,ARI incidence,3,2026-08-23,NL,quantile,0.990,225.601
2026-08-12,ARI incidence,3,2026-08-23,NL,median,,100.6
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.050,7.700000000000029
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.100,28.69999999999999
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.150,42.58499999999996
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.200,53.78000000000002
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.250,63.19999999999999
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.300,71.80000000000001
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.350,79.20000000000002
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.400,86.0
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.450,93.5
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.500,100.30000000000001
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.550,107.04500000000004
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.600,114.23999999999997
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.650,121.53500000000004
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.700,129.4
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.750,137.625
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.800,146.90000000000003
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.850,158.09999999999997
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.900,172.71000000000006
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.950,194.29999999999995
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.975,215.8
2026-08-12,ARI incidence,4,2026-08-30,NL,quantile,0.990,242.101
2026-08-12,ARI incidence,4,2026-08-30,NL,median,,100.30000000000001
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.025,42.60000000000002
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.050,145.89999999999998
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.100,216.4000000000001
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.150,260.70000000000005
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.200,290.80000000000007
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.250,313.4000000000001
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.300,329.0
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.350,347.1
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.400,353.69999999999993
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.450,362.5
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.500,381.6
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.550,396.4
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.600,411.69999999999993
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.650,418.5
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.700,432.5
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.750,452.20000000000005
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.800,459.6
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.850,494.10000000000014
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.900,537.9000000000001
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.950,612.4000000000001
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.975,679.2
2026-08-12,ARI incidence,1,2026-08-09,RO,quantile,0.990,759.586000000015
2026-08-12,ARI incidence,1,2026-08-09,RO,median,,381.6
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.050,40.740000000000066
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.100,133.79000000000008
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.150,190.60000000000002
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.200,234.30000000000004
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.250,264.6
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.300,291.30000000000007
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.350,318.19999999999993
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.400,340.7
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.450,359.6
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.500,381.4000000000001
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.550,398.0
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.600,417.1
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.650,440.7
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.700,464.9
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.750,492.025
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.800,524.6999999999999
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.850,563.715
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.900,616.2
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.950,702.5149999999998
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.975,799.0149999999998
2026-08-12,ARI incidence,2,2026-08-16,RO,quantile,0.990,913.8250000000006
2026-08-12,ARI incidence,2,2026-08-16,RO,median,,381.4000000000001
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.100,70.78999999999986
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.150,138.5
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.200,189.71999999999989
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.250,231.67500000000004
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.300,266.77
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.350,296.1000000000001
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.400,324.59999999999997
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.450,353.20000000000005
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.500,378.8000000000001
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.550,405.1
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.600,432.6799999999999
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.650,461.27000000000004
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.700,492.92999999999995
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.750,525.9250000000001
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.800,563.72
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.850,606.0
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.900,668.2500000000002
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.950,767.7199999999997
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.975,869.9025
2026-08-12,ARI incidence,3,2026-08-23,RO,quantile,0.990,1031.052000000001
2026-08-12,ARI incidence,3,2026-08-23,RO,median,,378.8000000000001
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.100,13.169999999999952
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.150,91.17000000000003
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.200,153.98000000000013
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.250,199.50000000000009
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.300,239.80000000000007
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.350,276.0649999999999
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.400,310.11999999999995
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.450,343.50000000000006
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.500,377.25
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.550,409.2
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.600,441.53999999999996
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.650,477.3999999999999
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.700,514.5
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.750,552.55
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.800,598.5000000000001
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.850,651.2150000000001
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.900,720.2100000000003
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.950,841.8
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.975,947.0074999999998
2026-08-12,ARI incidence,4,2026-08-30,RO,quantile,0.990,1099.9070000000002
2026-08-12,ARI incidence,4,2026-08-30,RO,median,,377.25
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.100,0.0
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.150,53.30000000000001
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.200,110.49999999999983
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.250,156.89999999999992
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.300,185.39999999999992
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.350,220.00000000000006
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.400,256.99999999999983
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.450,279.2000000000001
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.500,295.70000000000005
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.550,314.5
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.600,337.00000000000006
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.650,372.59999999999997
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.700,407.09999999999997
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.750,439.8
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.800,495.3
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.850,573.4999999999998
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.900,644.6000000000001
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.950,794.5999999999997
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.975,968.7
2026-08-12,ARI incidence,1,2026-08-09,SI,quantile,0.990,1079.4999999999998
2026-08-12,ARI incidence,1,2026-08-09,SI,median,,295.70000000000005
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.200,0.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.250,53.39999999999995
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.300,114.67
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.350,165.8999999999998
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.400,214.76000000000016
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.450,259.0
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.500,296.3
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.550,335.00000000000017
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.600,379.99999999999994
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.650,427.59999999999985
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.700,480.22999999999985
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.750,538.9999999999998
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.800,606.8
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.850,688.3999999999999
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.900,805.6800000000006
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.950,999.2349999999982
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.975,1197.0399999999995
2026-08-12,ARI incidence,2,2026-08-16,SI,quantile,0.990,1399.1999999999998
2026-08-12,ARI incidence,2,2026-08-16,SI,median,,296.3
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.200,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.250,0.0
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.300,57.670000000000044
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.350,123.43000000000004
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.400,184.22
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.450,239.35500000000027
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.500,292.0999999999996
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.550,350.0000000000001
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.600,410.49999999999994
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.650,465.47000000000014
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.700,528.5899999999999
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.750,606.6
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.800,687.3
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.850,796.4150000000001
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.900,933.44
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.950,1166.6049999999996
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.975,1363.6125
2026-08-12,ARI incidence,3,2026-08-23,SI,quantile,0.990,1610.304
2026-08-12,ARI incidence,3,2026-08-23,SI,median,,292.0999999999996
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.250,0.0
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.300,1.1699999999996793
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.350,84.59499999999994
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.400,163.71999999999986
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.450,235.00999999999988
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.500,296.4000000000001
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.550,360.18999999999994
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.600,428.64000000000004
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.650,503.13500000000005
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.700,575.0899999999998
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.750,660.7
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.800,758.3400000000004
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.850,887.2449999999998
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.900,1053.7100000000003
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.950,1296.2049999999997
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.975,1497.5024999999998
2026-08-12,ARI incidence,4,2026-08-30,SI,quantile,0.990,1769.905
2026-08-12,ARI incidence,4,2026-08-30,SI,median,,296.4000000000001
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.025,62.19999999999996
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.050,93.20000000000007
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.100,131.20000000000007
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.150,156.50000000000003
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.200,163.10000000000005
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.250,171.30000000000004
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.300,178.70000000000002
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.350,183.20000000000002
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.400,188.10000000000005
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.450,194.29999999999998
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.500,199.29999999999998
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.550,203.50000000000003
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.600,209.69999999999996
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.650,215.20000000000002
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.700,219.1
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.750,226.49999999999997
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.800,234.4
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.850,241.29999999999998
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.900,265.20000000000005
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.950,300.5
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.975,326.30000000000007
2026-08-12,ARI incidence,1,2026-08-09,ES,quantile,0.990,391.4
2026-08-12,ARI incidence,1,2026-08-09,ES,median,,199.29999999999998
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.050,53.78
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.100,94.60000000000002
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.150,121.1
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.200,139.90000000000003
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.250,153.87499999999997
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.300,165.27
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.350,174.69999999999996
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.400,183.1
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.450,190.75500000000005
