origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.025,19.392499999999988
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.050,133.88
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.100,248.16000000000008
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.150,321.49999999999994
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.200,369.98000000000013
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.250,405.57500000000005
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.300,434.30000000000007
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.350,461.4
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.400,483.79999999999995
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.450,507.00000000000006
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.500,527.0
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.550,548.0
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.600,569.8
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.650,592.1
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.700,616.2000000000002
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.750,645.5
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.800,680.3
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.850,726.6150000000001
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.900,792.61
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.950,906.4899999999988
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.975,1023.4025000000001
2026-01-14,ARI incidence,2,2026-01-18,LT,quantile,0.990,1193.6180000000004
2026-01-14,ARI incidence,2,2026-01-18,LT,median,,527.0
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.010,0.0
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.025,0.0
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.050,50.99999999999999
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.100,182.18999999999997
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.150,261.96999999999997
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.200,318.9600000000002
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.250,364.5000000000001
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.300,404.2
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.350,438.8
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.400,469.1999999999999
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.450,500.4550000000001
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.500,529.6000000000001
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.550,558.8000000000001
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.600,586.9000000000001
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.650,616.5999999999999
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.700,647.06
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.750,684.4499999999999
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.800,730.32
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.850,792.8149999999999
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.900,875.3999999999997
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.950,1014.1299999999993
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.975,1140.3025000000002
2026-01-14,ARI incidence,3,2026-01-25,LT,quantile,0.990,1277.707
2026-01-14,ARI incidence,3,2026-01-25,LT,median,,529.6000000000001
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.010,0.0
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.025,0.0
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.050,0.0
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.100,127.60000000000008
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.150,211.79999999999993
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.200,277.0000000000001
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.250,331.8750000000001
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.300,376.67
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.350,418.56499999999994
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.400,457.21999999999997
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.450,493.15500000000003
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.500,528.1000000000001
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.550,564.3900000000002
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.600,600.9400000000002
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.650,637.9000000000001
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.700,679.9
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.750,722.9750000000001
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.800,777.7800000000007
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.850,846.4149999999998
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.900,937.3500000000003
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.950,1087.5199999999998
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.975,1222.1224999999995
2026-01-14,ARI incidence,4,2026-02-01,LT,quantile,0.990,1384.1090000000002
2026-01-14,ARI incidence,4,2026-02-01,LT,median,,528.1000000000001
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.010,5000.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.025,8900.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.050,11600.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.100,13900.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.150,14400.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.200,15200.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.250,15800.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.300,16500.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.350,17300.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.400,17600.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.450,18400.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.500,19200.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.550,19600.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.600,20400.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.650,20800.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.700,21600.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.750,22200.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.800,22900.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.850,23600.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.900,24300.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.950,26700.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.975,29300.0
2026-01-14,ARI incidence,1,2026-01-11,LU,quantile,0.990,36600.0
2026-01-14,ARI incidence,1,2026-01-11,LU,median,,19200.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.010,300.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.025,4200.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.050,7600.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.100,10400.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.150,12200.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.200,13600.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.250,14700.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.300,15700.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.350,16700.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.400,17600.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.450,18400.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.500,19100.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.550,19900.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.600,20700.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.650,21600.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.700,22500.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.750,23500.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.800,24600.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.850,25800.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.900,27500.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.950,30600.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.975,34200.0
2026-01-14,ARI incidence,2,2026-01-18,LU,quantile,0.990,39201.00000000002
2026-01-14,ARI incidence,2,2026-01-18,LU,median,,19100.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.010,0.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.025,700.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.050,4500.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.100,8400.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.150,10600.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.200,12380.000000000018
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.250,13700.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.300,14900.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.350,16100.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.400,17100.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.450,18055.00000000002
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.500,19100.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.550,20100.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.600,21100.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.650,22200.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.700,23200.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.750,24500.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.800,25900.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.850,27700.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.900,30000.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.950,33900.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.975,37600.0
2026-01-14,ARI incidence,3,2026-01-25,LU,quantile,0.990,42600.0
2026-01-14,ARI incidence,3,2026-01-25,LU,median,,19100.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.010,0.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.025,0.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.050,2200.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.100,6500.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.150,9084.99999999999
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.200,11200.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.250,12800.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.300,14300.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.350,15500.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.400,16700.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.450,17900.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.500,19100.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.550,20300.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.600,21500.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.650,22700.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.700,24100.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.750,25600.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.800,27200.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.850,29100.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.900,31700.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.950,36000.0
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.975,39402.49999999996
2026-01-14,ARI incidence,4,2026-02-01,LU,quantile,0.990,44101.00000000002
2026-01-14,ARI incidence,4,2026-02-01,LU,median,,19100.0
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.010,0.0
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.025,77.46250000000003
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.050,174.37499999999994
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.100,278.48
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.150,336.685
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.200,377.70000000000005
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.250,409.0499999999999
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.300,437.10000000000014
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.350,460.4649999999999
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.400,483.35999999999996
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.450,506.29999999999984
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.500,524.0
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.550,546.1450000000001
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.600,566.5799999999999
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.650,589.2999999999998
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.700,613.8299999999998
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.750,641.5
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.800,675.3400000000001
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.850,718.4299999999998
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.900,773.83
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.950,870.81
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.975,970.1274999999995
2026-01-14,ARI incidence,1,2026-01-11,RO,quantile,0.990,1122.606
2026-01-14,ARI incidence,1,2026-01-11,RO,median,,524.0
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.010,0.0
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.025,0.0
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.050,91.565
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.100,215.99999999999997
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.150,286.5
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.200,333.7999999999999
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.250,372.80000000000007
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.300,407.9999999999999
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.350,442.46499999999986
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.400,471.5999999999999
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.450,497.69999999999993
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.500,526.8
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.550,554.9999999999998
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.600,586.0399999999998
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.650,613.2999999999998
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.700,648.0
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.750,683.4000000000001
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.800,726.4
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.850,778.9
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.900,840.5400000000002
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.950,956.0399999999992
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.975,1068.4374999999993
2026-01-14,ARI incidence,2,2026-01-18,RO,quantile,0.990,1205.7210000000005
2026-01-14,ARI incidence,2,2026-01-18,RO,median,,526.8
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.010,0.0
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.025,0.0
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.050,38.50000000000011
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.100,155.06999999999994
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.150,232.42499999999987
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.200,294.2799999999998
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.250,344.0750000000001
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.300,384.2699999999998
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.350,423.3999999999999
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.400,459.89999999999986
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.450,495.4549999999999
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.500,527.6999999999999
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.550,561.0999999999999
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.600,594.64
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.650,632.935
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.700,669.3
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.750,711.1999999999998
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.800,760.62
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.850,818.415
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.900,899.71
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.950,1026.1349999999993
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.975,1140.7074999999998
2026-01-14,ARI incidence,3,2026-01-25,RO,quantile,0.990,1281.6080000000002
2026-01-14,ARI incidence,3,2026-01-25,RO,median,,527.6999999999999
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.010,0.0
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.025,0.0
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.050,0.0
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.100,110.69
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.150,197.155
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.200,259.46000000000004
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.250,319.20000000000005
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.300,364.77
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.350,405.56499999999994
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.400,445.25999999999993
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.450,484.90000000000015
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.500,522.6500000000001
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.550,564.3450000000001
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.600,603.9399999999997
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.650,645.8999999999999
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.700,688.9
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.750,738.925
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.800,790.6400000000002
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.850,857.3999999999999
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.900,952.3
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.950,1088.3599999999988
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.975,1212.4049999999995
2026-01-14,ARI incidence,4,2026-02-01,RO,quantile,0.990,1354.4460000000008
2026-01-14,ARI incidence,4,2026-02-01,RO,median,,522.6500000000001
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.010,0.0
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.025,56.60000000000002
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.050,171.0
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.100,373.5
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.150,451.8000000000002
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.200,521.7
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.250,585.5
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.300,616.6000000000001
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.350,652.7
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.400,688.3
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.450,713.9
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.500,730.1
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.550,756.1999999999998
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.600,770.4000000000001
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.650,810.7
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.700,847.0
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.750,881.0000000000001
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.800,950.2
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.850,1028.1999999999998
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.900,1096.1999999999998
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.950,1344.6999999999998
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.975,1405.2000000000003
2026-01-14,ARI incidence,1,2026-01-11,SI,quantile,0.990,1512.1999999999998
2026-01-14,ARI incidence,1,2026-01-11,SI,median,,730.1
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.010,0.0
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.025,0.0
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.050,0.0
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.100,174.0
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.150,296.73499999999956
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.200,394.38
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.250,470.67500000000007
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.300,535.97
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.350,594.5949999999998
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.400,646.4599999999998
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.450,690.8999999999999
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.500,734.95
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.550,783.4450000000002
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.600,831.1000000000001
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.650,880.6350000000001
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.700,936.8999999999999
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.750,999.025
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.800,1072.0200000000002
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.850,1168.43
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.900,1298.51
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.950,1502.0
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.975,1690.8374999999996
2026-01-14,ARI incidence,2,2026-01-18,SI,quantile,0.990,1884.0340000000008
2026-01-14,ARI incidence,2,2026-01-18,SI,median,,734.95
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.010,0.0
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.025,0.0
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.050,0.0
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.100,58.529999999999944
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.150,204.76499999999982
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.200,311.96000000000015
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.250,403.40000000000003
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.300,483.06999999999994
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.350,555.7000000000002
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.400,619.5999999999998
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.450,679.1000000000001
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.500,736.8
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.550,799.2250000000004
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.600,864.0400000000001
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.650,928.5000000000001
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.700,998.0999999999998
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.750,1076.3000000000002
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.800,1159.8600000000004
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.850,1268.5599999999995
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.900,1419.6200000000001
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.950,1658.605
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.975,1862.9074999999998
2026-01-14,ARI incidence,3,2026-01-25,SI,quantile,0.990,2097.462000000001
2026-01-14,ARI incidence,3,2026-01-25,SI,median,,736.8
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.010,0.0
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.025,0.0
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.050,0.0
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.100,0.0
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.150,108.36999999999956
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.200,237.78000000000011
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.250,346.1999999999998
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.300,434.29999999999995
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.350,515.1000000000003
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.400,589.6600000000001
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.450,667.2650000000002
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.500,742.7
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.550,813.3999999999997
