origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.750,770.9
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.800,770.9
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.850,772.2
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.900,772.2
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.950,772.2
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.975,772.2
2025-11-19,ARI incidence,1,2025-11-16,IT,quantile,0.990,772.2
2025-11-19,ARI incidence,1,2025-11-16,IT,median,,769.4000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.010,746.4
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.025,746.4
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.050,747.7
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.100,749.0000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.150,749.1999999999999
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.200,750.5
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.250,760.8000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.300,762.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.350,762.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.400,762.3
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.450,763.6
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.500,763.6
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.550,763.6
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.600,764.9000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.650,765.0999999999999
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.700,766.4
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.750,775.2000000000002
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.800,776.7
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.850,778.0000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.900,778.1999999999999
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.950,779.5
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.975,780.8000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,quantile,0.990,780.8000000000001
2025-11-19,ARI incidence,2,2025-11-23,IT,median,,763.6
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.010,739.1
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.025,740.4000000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.050,741.7000000000002
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.100,743.3999999999999
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.150,753.5000000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.200,755.0
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.250,755.0
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.300,756.3000000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.350,756.4999999999999
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.400,757.8
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.450,759.1
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.500,766.6000000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.550,768.685000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.600,769.4000000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.650,770.7000000000002
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.700,770.9
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.750,772.2
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.800,772.2
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.850,773.6999999999999
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.900,783.8000000000002
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.950,785.3000000000001
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.975,786.8
2025-11-19,ARI incidence,3,2025-11-30,IT,quantile,0.990,788.1
2025-11-19,ARI incidence,3,2025-11-30,IT,median,,766.6000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.010,731.9999999999999
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.025,734.6
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.050,737.4
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.100,746.4
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.150,747.8999999999999
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.200,749.1999999999999
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.250,750.5
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.300,753.3
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.350,760.8000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.400,762.1000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.450,762.3
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.500,763.6
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.550,764.9000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.600,765.0999999999999
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.650,766.4
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.700,775.2000000000002
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.750,776.7
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.800,778.0000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.850,779.5
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.900,780.8000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.950,791.1000000000001
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.975,792.7999999999998
2025-11-19,ARI incidence,4,2025-12-07,IT,quantile,0.990,795.2000000000002
2025-11-19,ARI incidence,4,2025-12-07,IT,median,,763.6
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.010,293.384
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.025,439.36
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.050,615.2999999999998
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.100,761.5999999999999
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.150,840.2999999999997
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.200,891.06
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.250,934.9999999999998
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.300,962.8999999999999
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.350,992.765
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.400,1024.02
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.450,1052.8999999999999
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.500,1075.6
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.550,1100.5
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.600,1128.3
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.650,1155.6999999999998
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.700,1188.2299999999998
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.750,1216.3999999999999
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.800,1260.5
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.850,1313.0
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.900,1396.5300000000002
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.950,1581.8149999999998
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.975,1754.9999999999998
2025-11-19,ARI incidence,1,2025-11-16,LV,quantile,0.990,1889.4110000000003
2025-11-19,ARI incidence,1,2025-11-16,LV,median,,1075.6
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.010,181.9909999999999
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.025,321.8925
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.050,485.5999999999999
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.100,672.7799999999999
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.150,770.0849999999999
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.200,835.6
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.250,891.175
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.300,936.8299999999998
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.350,974.3999999999999
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.400,1007.0
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.450,1041.71
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.500,1076.1999999999998
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.550,1107.1
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.600,1143.8999999999999
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.650,1180.5
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.700,1218.3
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.750,1265.1
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.800,1317.42
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.850,1387.7149999999997
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.900,1492.32
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.950,1689.0349999999994
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.975,1841.5349999999994
2025-11-19,ARI incidence,2,2025-11-23,LV,quantile,0.990,1999.2009999999998
2025-11-19,ARI incidence,2,2025-11-23,LV,median,,1076.1999999999998
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.010,79.28799999999985
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.025,237.08249999999958
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.050,398.4699999999999
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.100,591.91
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.150,704.9849999999998
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.200,784.36
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.250,850.4
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.300,903.4699999999999
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.350,948.8649999999999
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.400,992.0600000000001
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.450,1036.61
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.500,1074.5
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.550,1114.9900000000002
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.600,1160.2399999999998
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.650,1201.9699999999998
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.700,1250.1299999999999
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.750,1301.2999999999997
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.800,1365.6
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.850,1446.6599999999999
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.900,1571.42
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.950,1757.2299999999993
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.975,1939.1199999999997
2025-11-19,ARI incidence,3,2025-11-30,LV,quantile,0.990,2127.4160000000006
2025-11-19,ARI incidence,3,2025-11-30,LV,median,,1074.5
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.025,156.48000000000025
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.050,331.0449999999996
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.100,514.7
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.150,646.0
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.200,734.1999999999999
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.250,806.8750000000001
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.300,870.3000000000001
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.350,929.1949999999999
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.400,977.4199999999997
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.450,1026.5
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.500,1073.9
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.550,1125.9450000000002
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.600,1174.8999999999999
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.650,1222.4700000000003
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.700,1276.03
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.750,1336.4999999999995
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.800,1405.6000000000001
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.850,1503.7999999999997
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.900,1640.8300000000002
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.950,1839.4949999999983
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.975,2011.7174999999995
2025-11-19,ARI incidence,4,2025-12-07,LV,quantile,0.990,2214.9019999999996
2025-11-19,ARI incidence,4,2025-12-07,LV,median,,1073.9
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.010,176.5
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.025,414.0000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.050,497.5
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.100,610.3
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.150,646.9000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.200,684.1000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.250,708.6000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.300,721.2
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.350,732.9000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.400,754.7
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.450,765.8
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.500,775.2
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.550,784.4000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.600,792.5000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.650,813.2
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.700,828.9000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.750,839.4000000000001
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.800,867.2
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.850,896.2
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.900,939.2
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.950,1036.5
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.975,1137.4
2025-11-19,ARI incidence,1,2025-11-16,LT,quantile,0.990,1224.7
2025-11-19,ARI incidence,1,2025-11-16,LT,median,,775.2
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.010,98.29500000000007
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.025,255.20000000000016
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.050,387.69000000000005
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.100,493.90000000000003
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.150,561.1700000000002
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.200,612.0000000000002
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.250,649.975
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.300,680.3000000000002
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.350,707.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.400,730.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.450,753.3
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.500,774.8500000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.550,793.2
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.600,816.08
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.650,838.2
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.700,862.63
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.750,890.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.800,925.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.850,974.5600000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.900,1041.3
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.950,1153.3399999999995
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.975,1272.415
2025-11-19,ARI incidence,2,2025-11-23,LT,quantile,0.990,1439.042000000001
2025-11-19,ARI incidence,2,2025-11-23,LT,median,,774.8500000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.010,5.395999999999981
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.025,159.7274999999999
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.050,297.8449999999999
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.100,426.28000000000014
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.150,504.8000000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.200,563.3800000000003
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.250,612.325
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.300,651.67
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.350,685.43
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.400,714.4000000000002
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.450,742.5
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.500,769.9000000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.550,798.2450000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.600,827.04
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.650,858.2350000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.700,891.4300000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.750,932.2
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.800,978.0200000000001
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.850,1032.8
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.900,1114.7400000000005
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.950,1257.2149999999997
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.975,1402.3049999999998
2025-11-19,ARI incidence,3,2025-11-30,LT,quantile,0.990,1556.6050000000002
2025-11-19,ARI incidence,3,2025-11-30,LT,median,,769.9000000000001
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.025,88.09250000000014
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.050,227.84500000000014
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.100,372.28999999999985
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.150,456.6000000000001
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.200,522.1000000000003
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.250,579.2
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.300,623.47
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.350,663.865
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.400,701.6000000000001
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.450,735.9100000000002
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.500,769.8499999999999
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.550,803.6350000000002
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.600,839.8999999999999
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.650,877.1350000000002
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.700,918.5299999999999
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.750,962.0999999999999
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.800,1016.0200000000001
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.850,1086.115
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.900,1170.4300000000003
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.950,1321.1099999999997
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.975,1460.0124999999998
2025-11-19,ARI incidence,4,2025-12-07,LT,quantile,0.990,1622.2009999999998
2025-11-19,ARI incidence,4,2025-12-07,LT,median,,769.8499999999999
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.010,0.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.025,0.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.050,2600.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.100,4900.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.150,5700.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.200,6400.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.250,7100.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.300,7900.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.350,8600.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.400,9000.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.450,9800.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.500,10500.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.550,10800.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.600,11600.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.650,12000.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.700,12700.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.750,13500.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.800,14100.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.850,14900.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.900,15700.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.950,17700.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.975,20600.0
2025-11-19,ARI incidence,1,2025-11-16,LU,quantile,0.990,24300.0
2025-11-19,ARI incidence,1,2025-11-16,LU,median,,10500.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.010,0.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.025,0.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.050,0.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.100,1700.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.150,3500.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.200,4700.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.250,5900.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.300,6900.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.350,7900.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.400,8600.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.450,9500.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.500,10300.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.550,11100.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.600,12000.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.650,12800.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.700,13700.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.750,14800.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.800,15700.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.850,17100.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.900,18800.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.950,21800.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.975,25400.0
2025-11-19,ARI incidence,2,2025-11-23,LU,quantile,0.990,29600.0
2025-11-19,ARI incidence,2,2025-11-23,LU,median,,10300.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.010,0.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.025,0.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.050,0.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.100,0.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.150,1900.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.200,3500.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.250,4800.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.300,6100.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.350,7200.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.400,8200.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.450,9200.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.500,10300.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.550,11300.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.600,12300.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.650,13400.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.700,14500.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.750,15700.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.800,17100.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.850,18700.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.900,20900.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.950,24600.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.975,28000.0
2025-11-19,ARI incidence,3,2025-11-30,LU,quantile,0.990,33000.0
2025-11-19,ARI incidence,3,2025-11-30,LU,median,,10300.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.025,0.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.050,0.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.100,0.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.150,400.0
