origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.350,51.3
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.400,53.69999999999999
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.450,55.3
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.500,57.3
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.550,59.3
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.600,61.0
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.650,63.300000000000004
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.700,65.29999999999998
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.750,67.5
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.800,70.19999999999999
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.850,73.29999999999998
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.900,76.6
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.950,82.19999999999999
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.975,87.19999999999999
2025-09-24,ARI incidence,3,2025-10-05,IS,quantile,0.990,91.89999999999999
2025-09-24,ARI incidence,3,2025-10-05,IS,median,,57.3
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.010,17.499000000000002
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.025,22.997499999999995
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.050,28.39999999999999
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.100,34.39
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.150,38.5
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.200,41.79999999999998
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.250,44.900000000000006
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.300,47.6
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.350,50.1
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.400,52.60000000000001
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.450,54.9
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.500,57.3
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.550,59.699999999999996
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.600,61.9
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.650,64.3
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.700,66.7
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.750,69.19999999999999
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.800,72.19999999999999
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.850,75.5
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.900,80.0
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.950,86.19999999999999
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.975,91.1
2025-09-24,ARI incidence,4,2025-10-12,IS,quantile,0.990,97.89999999999999
2025-09-24,ARI incidence,4,2025-10-12,IS,median,,57.3
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.025,14.700000000000003
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.050,16.900000000000006
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.100,22.10000000000001
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.150,24.5
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.200,26.300000000000004
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.250,29.300000000000004
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.300,31.200000000000003
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.350,32.3
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.400,33.6
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.450,34.7
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.500,36.400000000000006
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.550,37.9
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.600,39.300000000000004
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.650,40.50000000000001
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.700,41.3
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.750,43.10000000000001
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.800,46.1
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.850,47.900000000000006
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.900,50.3
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.950,55.3
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.975,57.7
2025-09-24,ARI incidence,1,2025-09-21,IE,quantile,0.990,61.10000000000001
2025-09-24,ARI incidence,1,2025-09-21,IE,median,,36.400000000000006
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.025,2.4975000000000027
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.050,9.3
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.100,15.100000000000009
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.150,19.700000000000003
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.200,22.9
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.250,25.8
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.300,27.999999999999993
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.350,29.900000000000006
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.400,32.3
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.450,34.4
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.500,36.2
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.550,38.1
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.600,40.2
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.650,42.60000000000001
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.700,44.60000000000001
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.750,46.9
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.800,49.80000000000001
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.850,52.900000000000006
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.900,57.199999999999996
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.950,62.80499999999992
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.975,69.4
2025-09-24,ARI incidence,2,2025-09-28,IE,quantile,0.990,76.60200000000003
2025-09-24,ARI incidence,2,2025-09-28,IE,median,,36.2
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.050,2.0000000000000067
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.100,9.700000000000003
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.150,15.299999999999997
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.200,19.299999999999997
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.250,22.70000000000001
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.300,25.9
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.350,28.600000000000012
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.400,31.299999999999997
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.450,33.6
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.500,36.15
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.550,38.7
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.600,41.2
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.650,43.800000000000004
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.700,46.599999999999994
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.750,49.300000000000004
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.800,52.8
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.850,56.80000000000001
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.900,62.2
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.950,70.1
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.975,76.2
2025-09-24,ARI incidence,3,2025-10-05,IE,quantile,0.990,84.8
2025-09-24,ARI incidence,3,2025-10-05,IE,median,,36.15
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.100,5.6000000000000085
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.150,11.384999999999986
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.200,16.500000000000007
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.250,20.600000000000005
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.300,24.0
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.350,27.3
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.400,30.160000000000032
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.450,33.10000000000001
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.500,35.7
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.550,38.8
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.600,41.900000000000006
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.650,45.0
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.700,48.20000000000002
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.750,51.699999999999996
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.800,55.7
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.850,60.4
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.900,66.20000000000002
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.950,74.9
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.975,82.0025
2025-09-24,ARI incidence,4,2025-10-12,IE,quantile,0.990,91.50100000000002
2025-09-24,ARI incidence,4,2025-10-12,IE,median,,35.7
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.025,0.0
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.050,0.0
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.100,0.0
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.150,20.470000000000105
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.200,179.80000000000044
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.250,321.62500000000017
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.300,453.5399999999999
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.350,573.6650000000001
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.400,678.02
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.450,782.0549999999998
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.500,893.6499999999997
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.550,989.7
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.600,1103.9799999999998
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.650,1217.8699999999997
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.700,1344.63
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.750,1468.85
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.800,1601.1999999999994
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.850,1777.7599999999993
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.900,1991.3199999999997
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.950,2306.5050000000006
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.975,2585.5025
2025-09-24,ARI incidence,1,2025-09-21,LV,quantile,0.990,2890.9030000000007
2025-09-24,ARI incidence,1,2025-09-21,LV,median,,893.6499999999997
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.025,0.0
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.050,0.0
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.100,0.0
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.150,2.324999999999983
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.200,165.00000000000009
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.250,309.5749999999998
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.300,429.4700000000001
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.350,563.165
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.400,673.4600000000003
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.450,778.5
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.500,887.9499999999998
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.550,998.3000000000001
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.600,1107.1599999999994
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.650,1220.47
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.700,1346.5199999999998
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.750,1480.5249999999996
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.800,1619.9
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.850,1802.4949999999997
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.900,2021.650000000001
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.950,2346.519999999999
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.975,2646.207499999999
2025-09-24,ARI incidence,2,2025-09-28,LV,quantile,0.990,3000.661000000002
2025-09-24,ARI incidence,2,2025-09-28,LV,median,,887.9499999999998
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.050,0.0
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.100,0.0
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.150,0.0
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.200,143.67999999999975
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.250,294.89999999999975
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.300,429.3700000000002
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.350,550.6650000000001
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.400,664.7000000000004
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.450,775.9650000000001
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.500,885.3500000000001
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.550,1004.4899999999998
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.600,1114.5200000000002
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.650,1234.0999999999992
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.700,1360.8300000000002
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.750,1501.5749999999998
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.800,1651.12
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.850,1829.53
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.900,2053.54
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.950,2370.929999999998
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.975,2679.1249999999995
2025-09-24,ARI incidence,3,2025-10-05,LV,quantile,0.990,3032.516000000001
2025-09-24,ARI incidence,3,2025-10-05,LV,median,,885.3500000000001
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.100,0.0
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.150,0.0
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.200,116.99999999999997
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.250,274.35
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.300,411.76999999999964
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.350,535.6649999999998
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.400,650.4999999999999
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.450,771.855
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.500,899.5999999999998
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.550,1008.3450000000001
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.600,1128.6599999999996
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.650,1258.2700000000004
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.700,1381.0199999999993
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.750,1521.9
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.800,1668.3200000000002
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.850,1840.4750000000001
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.900,2069.8399999999997
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.950,2423.415
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.975,2743.039999999999
2025-09-24,ARI incidence,4,2025-10-12,LV,quantile,0.990,3088.104
2025-09-24,ARI incidence,4,2025-10-12,LV,median,,899.5999999999998
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.010,258.70000000000005
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.025,346.0000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.050,446.9
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.100,544.0999999999999
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.150,583.0000000000002
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.200,616.2
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.250,640.6000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.300,653.2
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.350,665.3000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.400,682.5
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.450,697.8
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.500,707.4000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.550,717.6000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.600,735.0000000000002
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.650,750.1
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.700,764.4
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.750,775.55
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.800,799.9000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.850,833.0
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.900,873.1000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.950,985.9000000000001
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.975,1099.4
2025-09-24,ARI incidence,1,2025-09-21,LT,quantile,0.990,1306.9
2025-09-24,ARI incidence,1,2025-09-21,LT,median,,707.4000000000001
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.010,38.90000000000009
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.025,203.8875
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.050,338.4000000000001
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.100,447.18999999999994
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.150,509.20000000000005
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.200,553.46
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.250,588.2
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.300,616.7999999999998
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.350,642.0000000000001
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.400,664.4000000000001
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.450,687.2650000000002
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.500,707.7
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.550,726.5
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.600,751.4
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.650,774.5
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.700,800.1
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.750,827.925
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.800,863.12
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.850,911.215
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.900,977.5100000000002
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.950,1104.8349999999994
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.975,1246.7
2025-09-24,ARI incidence,2,2025-09-28,LT,quantile,0.990,1403.539000000001
2025-09-24,ARI incidence,2,2025-09-28,LT,median,,707.7
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.025,104.67499999999995
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.050,234.79500000000007
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.100,370.1700000000003
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.150,448.88499999999993
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.200,504.0800000000001
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.250,550.1750000000002
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.300,587.2
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.350,620.565
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.400,649.0600000000001
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.450,679.8
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.500,709.35
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.550,736.7
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.600,767.4
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.650,797.435
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.700,830.3999999999999
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.750,869.4000000000001
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.800,914.0999999999999
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.850,973.9299999999998
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.900,1052.3500000000004
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.950,1197.0549999999992
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.975,1337.7199999999996
2025-09-24,ARI incidence,3,2025-10-05,LT,quantile,0.990,1483.5130000000001
2025-09-24,ARI incidence,3,2025-10-05,LT,median,,709.35
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.025,44.152499999999975
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.050,168.57500000000016
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.100,322.40000000000015
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.150,404.9000000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.200,469.58000000000004
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.250,519.8500000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.300,565.0000000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.350,603.2
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.400,641.6
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.450,676.1000000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.500,711.4
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.550,743.3999999999999
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.600,777.7399999999999
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.650,817.9350000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.700,857.8000000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.750,901.5500000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.800,956.6200000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.850,1024.415
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.900,1116.1100000000001
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.950,1271.115
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.975,1424.8
2025-09-24,ARI incidence,4,2025-10-12,LT,quantile,0.990,1584.001
2025-09-24,ARI incidence,4,2025-10-12,LT,median,,711.4
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.025,0.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.050,1000.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.100,4400.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.150,5200.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.200,5900.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.250,6600.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.300,7300.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.350,8000.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.400,8500.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.450,9300.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.500,9700.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.550,10400.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.600,11300.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.650,11700.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.700,12500.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.750,13200.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.800,13800.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.850,14600.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.900,15400.0
