origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.250,6.800000000000004
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.300,12.400000000000006
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.350,14.5
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.400,15.9
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.450,17.200000000000003
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.500,18.099999999999998
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.550,18.700000000000014
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.600,20.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.650,21.43500000000004
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.700,23.300000000000004
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.750,27.625
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.800,33.80000000000001
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.850,39.41499999999998
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.900,43.500000000000014
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.950,49.7
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.975,58.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.990,66.30199999999999
2025-10-15,ILI incidence,1,2025-10-12,NO,median,,18.099999999999998
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.250,1.4000000000000012
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.300,6.499999999999991
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.350,11.100000000000005
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.400,13.899999999999993
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.450,15.999999999999998
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.500,17.700000000000003
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.550,19.4
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.600,21.3
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.650,24.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.700,28.1
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.750,33.4
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.800,38.7
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.850,42.7
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.900,47.400000000000006
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.950,57.1
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.975,65.80249999999998
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.990,77.0
2025-10-15,ILI incidence,2,2025-10-19,NO,median,,17.700000000000003
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.300,3.799999999999995
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.350,8.464999999999964
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.400,12.300000000000002
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.450,15.100000000000001
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.500,17.6
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.550,20.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.600,22.6
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.650,26.3
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.700,31.299999999999997
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.750,36.59999999999998
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.800,40.900000000000006
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.850,45.49999999999999
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.900,52.00000000000002
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.950,63.6
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.975,73.19999999999997
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.990,83.80000000000001
2025-10-15,ILI incidence,3,2025-10-26,NO,median,,17.6
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.300,2.299999999999994
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.350,7.300000000000001
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.400,11.399999999999999
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.450,14.700000000000003
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.500,17.699999999999992
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.550,20.599999999999994
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.600,23.800000000000015
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.650,28.299999999999994
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.700,33.10000000000001
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.750,38.22500000000001
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.800,42.99999999999999
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.850,48.999999999999986
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.900,56.89999999999999
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.950,69.30000000000001
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.975,78.6
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.990,91.4030000000001
2025-10-15,ILI incidence,4,2025-11-02,NO,median,,17.699999999999992
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.010,330.4
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.025,420.00000000000006
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.050,475.5
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.100,519.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.150,537.9000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.200,549.8000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.250,559.2
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.300,564.6
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.350,569.4000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.400,574.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.450,577.8000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.500,580.4000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.550,583.7
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.600,587.2
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.650,592.3000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.700,595.8000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.750,601.2
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.800,610.6
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.850,622.5
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.900,641.4000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.950,684.9000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.975,740.3025
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.990,875.3000000000001
2025-10-15,ILI incidence,1,2025-10-12,PL,median,,580.4000000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.010,233.50000000000006
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.025,327.1
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.050,411.7550000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.100,473.69000000000005
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.150,504.18500000000006
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.200,523.1
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.250,537.2
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.300,549.2
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.350,558.4000000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.400,566.6
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.450,574.1
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.500,580.2
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.550,587.1
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.600,594.7
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.650,602.8000000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.700,612.1
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.750,623.5
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.800,638.6000000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.850,656.9000000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.900,687.01
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.950,746.5
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.975,840.1000000000001
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.990,933.5100000000002
2025-10-15,ILI incidence,2,2025-10-19,PL,median,,580.2
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.010,178.998
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.025,283.78000000000003
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.050,352.0850000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.100,441.3
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.150,477.70000000000005
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.200,502.20000000000005
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.250,521.3000000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.300,536.8000000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.350,549.4000000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.400,560.2600000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.450,570.755
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.500,580.7
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.550,590.4000000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.600,601.7
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.650,613.0999999999999
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.700,625.93
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.750,639.9000000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.800,659.8200000000002
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.850,684.4150000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.900,722.9100000000001
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.950,799.7149999999998
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.975,876.5024999999999
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.990,969.8110000000003
2025-10-15,ILI incidence,3,2025-10-26,PL,median,,580.7
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.010,146.99200000000013
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.025,241.19000000000005
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.050,318.68500000000006
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.100,406.98
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.150,453.285
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.200,482.78
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.250,505.30000000000007
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.300,524.27
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.350,540.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.400,554.8000000000001
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.450,567.7
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.500,580.6000000000001
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.550,594.5450000000002
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.600,607.8000000000001
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.650,621.5350000000001
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.700,638.13
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.750,655.6999999999999
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.800,677.9200000000002
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.850,706.3149999999999
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.900,754.11
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.950,837.4
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.975,908.2049999999999
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.990,1000.2110000000002
2025-10-15,ILI incidence,4,2025-11-02,PL,median,,580.6000000000001
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.200,0.0
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.250,0.19999999999999984
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.300,0.6000000000000001
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.350,0.7000000000000001
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.400,0.9
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.450,0.9
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.500,0.9
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.550,0.9
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.600,0.9
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.650,1.1
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.700,1.2
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.750,1.6
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.800,2.3
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.850,2.8
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.900,4.2
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.950,9.299999999999999
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.975,10.299999999999999
2025-10-15,ILI incidence,1,2025-10-12,RO,quantile,0.990,17.099999999999998
2025-10-15,ILI incidence,1,2025-10-12,RO,median,,0.9
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.300,0.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.350,0.09999999999999998
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.400,0.5000000000000001
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.450,0.7000000000000001
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.500,0.9
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.550,1.1
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.600,1.2999999999999985
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.650,1.7000000000000002
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.700,2.3
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.750,2.8
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.800,3.6
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.850,4.9
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.900,8.299999999999999
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.950,12.0
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.975,15.602499999999964
2025-10-15,ILI incidence,2,2025-10-19,RO,quantile,0.990,21.001000000000023
2025-10-15,ILI incidence,2,2025-10-19,RO,median,,0.9
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.350,0.0
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.400,1.1102230246251565e-16
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.450,0.5000000000000016
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.500,0.9
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.550,1.2000000000000002
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.600,1.7000000000000002
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.650,2.3
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.700,2.9
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.750,3.7999999999999994
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.800,5.1000000000000005
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.850,7.5
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.900,9.9
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.950,13.904999999999932
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.975,18.2
2025-10-15,ILI incidence,3,2025-10-26,RO,quantile,0.990,23.701000000000022
2025-10-15,ILI incidence,3,2025-10-26,RO,median,,0.9
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.350,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.400,0.0
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.450,0.29999999999999993
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.500,0.9
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.550,1.4000000000000004
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.600,2.1
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.650,2.8000000000000003
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.700,3.6999999999999997
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.750,4.9
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.800,6.700000000000001
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.850,9.1
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.900,11.699999999999998
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.950,16.4
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.975,21.002499999999962
2025-10-15,ILI incidence,4,2025-11-02,RO,quantile,0.990,25.2
2025-10-15,ILI incidence,4,2025-11-02,RO,median,,0.9
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.200,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.250,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.300,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.350,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.400,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.450,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.500,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.550,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.600,0.0
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.650,1.0000000000000002
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.700,1.3999999999999995
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.750,2.3
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.800,3.5
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.850,6.5
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.900,16.8
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.950,37.5
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.975,53.7
2025-10-15,ILI incidence,1,2025-10-12,SI,quantile,0.990,68.8
2025-10-15,ILI incidence,1,2025-10-12,SI,median,,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.300,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.350,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.400,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.450,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.500,0.0
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.550,0.1999999999999994
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.600,1.2999999999999998
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.650,2.3
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.700,3.600000000000001
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.750,5.699999999999999
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.800,11.020000000000078
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.850,19.01499999999995
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.900,34.2
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.950,54.300000000000004
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.975,68.8
2025-10-15,ILI incidence,2,2025-10-19,SI,quantile,0.990,102.50300000000007
2025-10-15,ILI incidence,2,2025-10-19,SI,median,,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.350,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.400,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.450,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.500,0.0
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.550,1.1
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.600,2.400000000000001
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.650,4.4
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.700,7.1
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.750,12.799999999999999
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.800,19.5
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.850,29.914999999999978
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.900,43.49999999999997
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.950,65.5
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.975,76.30499999999994
2025-10-15,ILI incidence,3,2025-10-26,SI,quantile,0.990,108.50200000000004
