origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.450,596.4549999999999
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.500,634.4000000000001
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.550,669.445
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.600,706.78
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.650,746.5999999999998
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.700,789.73
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.750,833.8
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.800,889.4999999999998
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.850,953.3999999999999
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.900,1035.8200000000002
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.950,1178.3000000000002
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.975,1312.8174999999999
2026-05-06,ARI incidence,4,2026-05-24,LT,quantile,0.990,1468.6360000000006
2026-05-06,ARI incidence,4,2026-05-24,LT,median,,634.4000000000001
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.010,0.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.025,0.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.050,1500.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.100,3900.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.150,4700.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.200,5700.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.250,6100.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.300,6700.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.350,7600.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.400,7900.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.450,8600.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.500,9300.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.550,9745.000000000073
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.600,10500.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.650,10800.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.700,11700.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.750,12400.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.800,12800.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.850,13700.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.900,14300.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.950,16900.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.975,19500.0
2026-05-06,ARI incidence,1,2026-05-03,LU,quantile,0.990,23200.0
2026-05-06,ARI incidence,1,2026-05-03,LU,median,,9300.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.025,0.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.050,0.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.100,1000.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.150,2600.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.200,3900.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.250,5100.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.300,6000.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.350,6900.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.400,7700.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.450,8500.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.500,9300.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.550,10100.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.600,10800.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.650,11700.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.700,12600.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.750,13600.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.800,14600.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.850,15900.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.900,17700.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.950,20900.0
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.975,23902.499999999964
2026-05-06,ARI incidence,2,2026-05-10,LU,quantile,0.990,28500.0
2026-05-06,ARI incidence,2,2026-05-10,LU,median,,9300.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.025,0.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.050,0.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.100,0.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.150,1000.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.200,2500.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.250,3800.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.300,5000.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.350,6100.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.400,7200.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.450,8300.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.500,9300.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.550,10300.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.600,11200.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.650,12300.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.700,13400.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.750,14600.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.800,16000.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.850,17700.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.900,19710.000000000036
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.950,23200.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.975,26900.0
2026-05-06,ARI incidence,3,2026-05-17,LU,quantile,0.990,31300.0
2026-05-06,ARI incidence,3,2026-05-17,LU,median,,9300.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.025,0.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.050,0.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.100,0.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.150,0.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.200,1300.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.250,2875.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.300,4300.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.350,5700.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.400,6900.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.450,8100.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.500,9200.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.550,10400.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.600,11500.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.650,12800.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.700,14100.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.750,15500.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.800,17100.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.850,19000.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.900,21410.000000000036
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.950,25600.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.975,29300.0
2026-05-06,ARI incidence,4,2026-05-24,LU,quantile,0.990,34001.00000000002
2026-05-06,ARI incidence,4,2026-05-24,LU,median,,9200.0
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.010,86.70000000000002
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.025,114.99999999999997
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.050,116.00000000000003
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.100,140.20000000000002
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.150,150.1
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.200,159.20000000000002
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.250,163.60000000000002
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.300,164.4
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.350,170.30000000000004
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.400,173.6
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.450,177.3
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.500,180.70000000000002
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.550,184.7
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.600,189.00000000000003
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.650,191.6
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.700,195.80000000000004
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.750,196.70000000000002
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.800,203.4
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.850,212.5
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.900,219.6
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.950,243.79999999999998
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.975,244.80000000000004
2026-05-06,ARI incidence,1,2026-05-03,NL,quantile,0.990,273.1
2026-05-06,ARI incidence,1,2026-05-03,NL,median,,180.70000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.010,69.29999999999995
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.025,84.10000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.050,100.5
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.100,121.28
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.150,133.38499999999996
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.200,144.38000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.250,151.60000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.300,158.60000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.350,164.10000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.400,170.29999999999998
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.450,175.9
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.500,180.05
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.550,185.90000000000003
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.600,191.29999999999998
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.650,196.8
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.700,203.2
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.750,210.12500000000003
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.800,218.39999999999998
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.850,228.20000000000002
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.900,239.91000000000008
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.950,259.70000000000005
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.975,277.9
2026-05-06,ARI incidence,2,2026-05-10,NL,quantile,0.990,294.4
2026-05-06,ARI incidence,2,2026-05-10,NL,median,,180.05
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.010,42.400000000000034
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.025,65.4
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.050,84.50000000000003
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.100,107.98999999999997
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.150,122.00000000000003
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.200,133.80000000000004
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.250,143.5
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.300,151.8
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.350,159.70000000000005
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.400,167.1
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.450,174.00000000000003
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.500,181.3
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.550,187.84500000000008
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.600,195.29999999999995
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.650,202.0
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.700,209.80000000000004
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.750,218.60000000000002
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.800,227.89999999999998
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.850,239.415
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.900,254.3
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.950,277.00000000000006
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.975,298.10249999999996
2026-05-06,ARI incidence,3,2026-05-17,NL,quantile,0.990,317.40400000000005
2026-05-06,ARI incidence,3,2026-05-17,NL,median,,181.3
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.010,16.200000000000074
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.025,47.49499999999995
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.050,70.79999999999995
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.100,96.69999999999999
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.150,111.90000000000003
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.200,124.60000000000002
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.250,136.075
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.300,146.26999999999995
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.350,154.96499999999997
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.400,163.79999999999998
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.450,172.7
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.500,181.29999999999998
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.550,188.5
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.600,196.43999999999997
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.650,205.0
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.700,214.30000000000004
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.750,223.3
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.800,234.1
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.850,247.21499999999997
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.900,264.9
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.950,290.4
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.975,309.50249999999994
2026-05-06,ARI incidence,4,2026-05-24,NL,quantile,0.990,338.1020000000001
2026-05-06,ARI incidence,4,2026-05-24,NL,median,,181.29999999999998
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.010,34.197000000000045
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.025,169.87999999999994
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.050,262.94499999999994
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.100,351.8000000000002
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.150,404.085
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.200,446.20000000000005
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.250,477.0
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.300,502.80000000000007
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.350,527.2
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.400,550.4000000000001
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.450,571.4000000000001
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.500,590.6
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.550,610.0450000000001
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.600,629.54
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.650,651.1350000000001
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.700,676.3
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.750,702.5
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.800,737.6
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.850,780.9150000000001
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.900,834.5100000000002
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.950,928.9
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.975,1026.1124999999997
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.990,1171.0150000000003
2026-05-06,ARI incidence,1,2026-05-03,RO,median,,590.6
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.025,66.05249999999995
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.050,175.88999999999987
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.100,284.7499999999999
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.150,352.68499999999995
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.200,402.0800000000001
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.250,442.5
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.300,477.5
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.350,510.2
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.400,538.12
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.450,565.5
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.500,590.5
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.550,616.1450000000002
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.600,644.1399999999999
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.650,672.1
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.700,702.8
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.750,735.8000000000002
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.800,777.3200000000002
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.850,826.5150000000001
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.900,891.0200000000001
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.950,1003.3499999999993
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.975,1116.4075
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.990,1254.0100000000002
2026-05-06,ARI incidence,2,2026-05-10,RO,median,,590.5
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.025,0.0
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.050,103.99500000000006
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.100,231.70000000000016
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.150,308.5000000000003
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.200,366.94000000000017
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.250,415.9000000000001
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.300,456.4
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.350,490.8
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.400,523.7
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.450,556.4
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.500,588.4000000000001
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.550,621.7
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.600,654.5799999999999
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.650,689.7350000000001
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.700,725.1599999999999
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.750,764.7250000000001
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.800,812.82
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.850,870.4150000000001
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.900,944.8999999999999
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.950,1071.6049999999998
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.975,1197.0049999999999
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.990,1333.815
2026-05-06,ARI incidence,3,2026-05-17,RO,median,,588.4000000000001
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.025,0.0
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.050,39.39999999999998
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.100,181.81000000000017
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.150,268.0000000000001
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.200,331.8999999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.250,384.8499999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.300,431.3699999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.350,472.70000000000005
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.400,515.1600000000001
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.450,552.7549999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.500,590.1999999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.550,626.6450000000001
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.600,663.6399999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.650,703.0000000000001
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.700,744.4599999999998
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.750,788.6250000000001
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.800,840.3999999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.850,906.8149999999999
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.900,992.12
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.950,1124.9050000000002
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.975,1250.6074999999998
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.990,1407.9650000000015
2026-05-06,ARI incidence,4,2026-05-24,RO,median,,590.1999999999999
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.010,595.2999999999997
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.025,1013.4000000000001
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.050,1075.8999999999999
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.100,1175.6
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.150,1228.8999999999999
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.200,1283.1999999999998
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.250,1313.6
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.300,1342.0899999999995
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.350,1369.5
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.400,1387.3
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.450,1397.7
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.500,1416.5
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.550,1438.3
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.600,1447.2
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.650,1466.5
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.700,1500.4
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.750,1525.0
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.800,1558.9
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.850,1607.5
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.900,1660.4
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.950,1759.5
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.975,1822.6
2026-05-06,ARI incidence,1,2026-05-03,SK,quantile,0.990,2240.7000000000003
2026-05-06,ARI incidence,1,2026-05-03,SK,median,,1416.5
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.010,229.70000000000005
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.025,730.0625
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.050,928.0949999999999
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.100,1063.2699999999998
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.150,1137.4699999999998
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.200,1192.1799999999998
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.250,1242.8
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.300,1286.3400000000001
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.350,1324.1000000000001
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.400,1356.46
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.450,1390.155
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.500,1418.0
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.550,1445.1350000000002
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.600,1477.44
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.650,1510.8999999999996
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.700,1548.49
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.750,1586.9500000000003
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.800,1634.0200000000002
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.850,1691.2000000000003
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.900,1768.3
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.950,1902.905
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.975,2104.7199999999957
2026-05-06,ARI incidence,2,2026-05-10,SK,quantile,0.990,2607.1280000000006
