origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.250,321.3249999999997
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.300,376.37
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.350,425.66499999999985
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.400,468.10000000000014
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.450,506.3999999999999
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.500,546.7
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.550,588.5999999999998
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.600,630.6400000000001
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.650,675.935
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.700,723.1299999999999
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.750,774.0249999999999
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.800,830.84
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.850,906.9150000000001
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.900,1004.4099999999997
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.950,1156.3149999999998
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.975,1306.6249999999995
2026-06-24,ARI incidence,1,2026-06-21,LT,quantile,0.990,1479.0410000000008
2026-06-24,ARI incidence,1,2026-06-21,LT,median,,546.7
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.100,50.700000000000145
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.150,157.77
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.200,236.28000000000003
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.250,301.0749999999998
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.300,358.2799999999998
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.350,408.7999999999999
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.400,459.28000000000003
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.450,505.655
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.500,550.5500000000002
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.550,592.5000000000001
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.600,640.8
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.650,689.5350000000001
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.700,742.33
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.750,800.9499999999998
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.800,865.6600000000001
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.850,950.0150000000001
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.900,1048.44
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.950,1220.1149999999998
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.975,1364.2274999999997
2026-06-24,ARI incidence,2,2026-06-28,LT,quantile,0.990,1548.902
2026-06-24,ARI incidence,2,2026-06-28,LT,median,,550.5500000000002
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.100,7.08000000000015
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.150,118.30000000000001
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.200,207.39999999999986
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.250,278.07500000000016
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.300,341.07000000000016
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.350,397.4650000000001
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.400,449.9
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.450,503.6200000000001
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.500,549.8999999999999
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.550,596.7449999999999
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.600,648.3400000000001
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.650,704.035
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.700,760.1599999999999
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.750,824.4499999999998
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.800,896.4200000000002
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.850,988.6150000000001
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.900,1094.2
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.950,1271.5449999999996
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.975,1427.6124999999997
2026-06-24,ARI incidence,3,2026-07-05,LT,quantile,0.990,1632.208
2026-06-24,ARI incidence,3,2026-07-05,LT,median,,549.8999999999999
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.150,90.87000000000006
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.200,182.28000000000017
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.250,255.29999999999995
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.300,322.5699999999999
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.350,385.65999999999974
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.400,438.9999999999999
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.450,492.66500000000013
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.500,546.8499999999999
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.550,602.245
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.600,658.6000000000001
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.650,713.1349999999999
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.700,777.3000000000001
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.750,848.425
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.800,923.3600000000004
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.850,1014.5
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.900,1129.01
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.950,1315.805
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.975,1483.1599999999994
2026-06-24,ARI incidence,4,2026-07-12,LT,quantile,0.990,1701.4109999999998
2026-06-24,ARI incidence,4,2026-07-12,LT,median,,546.8499999999999
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.100,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.150,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.200,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.250,0.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.300,300.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.350,1700.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.400,3000.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.450,4400.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.500,5700.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.550,7000.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.600,8400.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.650,9700.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.700,11200.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.750,12800.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.800,14520.000000000073
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.850,16700.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.900,19500.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.950,23800.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.975,27800.0
2026-06-24,ARI incidence,1,2026-06-21,LU,quantile,0.990,32301.000000000022
2026-06-24,ARI incidence,1,2026-06-21,LU,median,,5700.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.100,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.150,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.200,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.250,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.300,0.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.350,1300.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.400,2700.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.450,4100.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.500,5600.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.550,7100.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.600,8600.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.650,10000.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.700,11700.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.750,13500.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.800,15400.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.850,17700.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.900,20600.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.950,25400.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.975,29800.0
2026-06-24,ARI incidence,2,2026-06-28,LU,quantile,0.990,33801.00000000002
2026-06-24,ARI incidence,2,2026-06-28,LU,median,,5600.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.150,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.200,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.250,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.300,0.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.350,900.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.400,2600.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.450,4100.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.500,5700.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.550,7200.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.600,8800.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.650,10400.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.700,12200.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.750,14100.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.800,16200.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.850,18600.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.900,21900.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.950,27000.0
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.975,31802.499999999964
2026-06-24,ARI incidence,3,2026-07-05,LU,quantile,0.990,37000.0
2026-06-24,ARI incidence,3,2026-07-05,LU,median,,5700.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.150,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.200,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.250,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.300,0.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.350,700.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.400,2400.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.450,4200.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.500,5800.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.550,7545.000000000073
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.600,9300.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.650,11000.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.700,12800.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.750,14800.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.800,17100.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.850,19800.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.900,23300.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.950,29000.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.975,33700.0
2026-06-24,ARI incidence,4,2026-07-12,LU,quantile,0.990,38600.0
2026-06-24,ARI incidence,4,2026-07-12,LU,median,,5800.0
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.050,16.574999999999992
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.100,43.00000000000006
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.150,62.20000000000006
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.200,75.80000000000004
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.250,88.30000000000004
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.300,99.29999999999998
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.350,108.89999999999993
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.400,117.9
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.450,126.79999999999995
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.500,136.40000000000003
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.550,145.59999999999997
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.600,154.9
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.650,164.4
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.700,174.00000000000006
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.750,185.20000000000002
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.800,197.00000000000003
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.850,211.20000000000002
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.900,228.71000000000004
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.950,255.70000000000002
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.975,278.30999999999995
2026-06-24,ARI incidence,1,2026-06-21,NL,quantile,0.990,312.70500000000015
2026-06-24,ARI incidence,1,2026-06-21,NL,median,,136.40000000000003
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.050,6.194999999999968
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.100,34.28
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.150,53.79999999999998
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.200,68.9
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.250,82.10000000000002
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.300,94.80000000000007
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.350,105.50000000000006
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.400,117.16000000000004
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.450,126.05500000000004
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.500,136.40000000000003
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.550,147.0
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.600,156.43999999999997
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.650,167.10000000000002
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.700,177.59999999999997
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.750,189.4
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.800,202.50000000000003
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.850,218.29999999999995
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.900,236.70000000000002
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.950,266.4049999999999
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.975,295.50249999999994
2026-06-24,ARI incidence,2,2026-06-28,NL,quantile,0.990,324.30200000000013
2026-06-24,ARI incidence,2,2026-06-28,NL,median,,136.40000000000003
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.100,26.590000000000057
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.150,48.29999999999998
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.200,64.47999999999999
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.250,77.4
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.300,90.60000000000004
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.350,102.30000000000004
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.400,113.99999999999997
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.450,124.75500000000004
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.500,136.10000000000002
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.550,146.74500000000006
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.600,157.64000000000001
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.650,168.63500000000005
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.700,180.5
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.750,193.09999999999994
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.800,207.39999999999998
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.850,222.51500000000001
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.900,243.40000000000003
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.950,277.41499999999985
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.975,305.3
2026-06-24,ARI incidence,3,2026-07-05,NL,quantile,0.990,337.30400000000026
2026-06-24,ARI incidence,3,2026-07-05,NL,median,,136.10000000000002
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.100,17.28999999999994
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.150,39.600000000000044
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.200,57.87999999999998
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.250,73.47500000000005
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.300,87.89999999999999
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.350,99.86499999999997
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.400,112.80000000000005
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.450,124.50000000000001
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.500,136.85000000000002
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.550,147.74500000000006
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.600,158.89999999999998
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.650,170.93499999999997
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.700,182.70000000000005
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.750,196.42500000000007
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.800,212.1
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.850,229.90000000000003
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.900,252.2100000000001
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.950,286.505
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.975,315.61249999999984
2026-06-24,ARI incidence,4,2026-07-12,NL,quantile,0.990,347.4060000000001
2026-06-24,ARI incidence,4,2026-07-12,NL,median,,136.85000000000002
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.025,81.7974999999995
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.050,407.6949999999998
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.100,661.2899999999998
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.150,793.2849999999997
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.200,893.9599999999998
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.250,973.575
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.300,1038.3700000000001
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.350,1100.1650000000002
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.400,1151.0600000000002
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.450,1207.3550000000005
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.500,1260.7000000000003
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.550,1316.59
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.600,1370.5399999999997
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.650,1431.7350000000001
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.700,1496.9899999999998
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.750,1569.8250000000003
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.800,1646.9199999999994
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.850,1745.0149999999999
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.900,1886.0100000000004
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.950,2127.31
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.975,2444.4474999999993
2026-06-24,ARI incidence,1,2026-06-21,SK,quantile,0.990,2779.114
2026-06-24,ARI incidence,1,2026-06-21,SK,median,,1260.7000000000003
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.050,302.95500000000004
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.100,585.5899999999996
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.150,740.9849999999999
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.200,846.8999999999999
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.250,928.6250000000001
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.300,1008.97
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.350,1073.3000000000002
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.400,1138.6999999999998
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.450,1199.1549999999997
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.500,1258.25
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.550,1318.8800000000003
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.600,1381.14
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.650,1444.77
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.700,1528.1199999999997
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.750,1608.5
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.800,1697.94
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.850,1810.3600000000001
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.900,1969.62
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.950,2246.8449999999975
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.975,2536.0399999999995
2026-06-24,ARI incidence,2,2026-06-28,SK,quantile,0.990,2868.1040000000003
2026-06-24,ARI incidence,2,2026-06-28,SK,median,,1258.25
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.050,194.35999999999967
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.100,509.53999999999957
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.150,681.9700000000001
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.200,805.0600000000001
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.250,905.1000000000001
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.300,985.2500000000003
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.350,1060.1299999999999
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.400,1131.0200000000002
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.450,1196.81
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.500,1262.1000000000004
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.550,1326.2
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.600,1397.5399999999997
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.650,1471.2350000000004
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.700,1550.1299999999999
