origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.700,870.3099999999995
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.750,915.825
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.800,975.0
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.850,1048.1
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.900,1148.91
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.950,1335.0
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.975,1559.9524999999994
2025-09-17,ARI incidence,2,2025-09-21,DE,quantile,0.990,1941.9
2025-09-17,ARI incidence,2,2025-09-21,DE,median,,728.9000000000001
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.100,195.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.150,314.0849999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.200,402.98
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.250,474.9
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.300,534.1999999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.350,586.8649999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.400,639.2599999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.450,685.0999999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.500,732.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.550,777.0999999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.600,824.9999999999999
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.650,875.135
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.700,927.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.750,984.0500000000001
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.800,1051.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.850,1143.0499999999997
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.900,1270.0
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.950,1523.2349999999992
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.975,1789.0274999999997
2025-09-17,ARI incidence,3,2025-09-28,DE,quantile,0.990,2079.0
2025-09-17,ARI incidence,3,2025-09-28,DE,median,,732.0
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.100,87.87999999999992
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.150,232.00000000000009
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.200,331.97999999999996
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.250,419.07500000000005
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.300,490.06999999999994
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.350,556.8649999999999
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.400,617.1999999999998
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.450,673.4750000000001
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.500,733.95
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.550,788.0999999999999
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.600,844.94
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.650,900.9
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.700,964.1
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.750,1040.1499999999999
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.800,1122.920000000001
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.850,1229.93
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.900,1373.8100000000002
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.950,1638.9499999999994
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.975,1923.9274999999998
2025-09-17,ARI incidence,4,2025-10-05,DE,quantile,0.990,2191.1200000000003
2025-09-17,ARI incidence,4,2025-10-05,DE,median,,733.95
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.050,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.100,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.150,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.200,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.250,0.0
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.300,206.26999999999984
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.350,410.45500000000015
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.400,611.1000000000003
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.450,797.7100000000003
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.500,984.0000000000002
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.550,1176.6
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.600,1381.2399999999996
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.650,1574.4050000000009
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.700,1786.09
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.750,2019.3
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.800,2273.6800000000007
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.850,2587.45
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.900,2986.2
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.950,3544.5349999999953
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.975,4038.874999999999
2025-09-17,ARI incidence,1,2025-09-14,HU,quantile,0.990,4553.832000000001
2025-09-17,ARI incidence,1,2025-09-14,HU,median,,984.0000000000002
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.100,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.150,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.200,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.250,0.0
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.300,176.45999999999964
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.350,401.4000000000003
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.400,590.6600000000003
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.450,784.9100000000001
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.500,987.5500000000009
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.550,1178.4999999999989
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.600,1384.7999999999997
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.650,1604.1500000000008
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.700,1824.3999999999999
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.750,2056.2999999999997
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.800,2308.7400000000007
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.850,2635.255
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.900,3048.9500000000003
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.950,3635.274999999998
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.975,4159.325000000001
2025-09-17,ARI incidence,2,2025-09-21,HU,quantile,0.990,4652.132000000003
2025-09-17,ARI incidence,2,2025-09-21,HU,median,,987.5500000000009
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.100,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.150,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.200,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.250,0.0
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.300,148.40999999999914
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.350,368.7849999999994
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.400,574.4000000000001
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.450,775.3650000000002
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.500,973.2999999999992
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.550,1192.9050000000016
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.600,1409.8399999999997
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.650,1621.1349999999998
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.700,1836.8299999999997
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.750,2074.6999999999994
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.800,2359.86
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.850,2700.979999999999
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.900,3110.8400000000015
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.950,3716.4099999999953
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.975,4210.212500000001
2025-09-17,ARI incidence,3,2025-09-28,HU,quantile,0.990,4724.682000000002
2025-09-17,ARI incidence,3,2025-09-28,HU,median,,973.2999999999992
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.100,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.150,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.200,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.250,0.0
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.300,117.66000000000055
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.350,349.8849999999991
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.400,562.0800000000005
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.450,773.2549999999997
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.500,967.3
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.550,1167.0600000000015
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.600,1406.8200000000002
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.650,1632.990000000001
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.700,1869.9799999999993
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.750,2116.575
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.800,2410.419999999999
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.850,2733.6150000000002
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.900,3163.099999999999
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.950,3799.2749999999974
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.975,4298.704999999999
2025-09-17,ARI incidence,4,2025-10-05,HU,quantile,0.990,4850.032000000001
2025-09-17,ARI incidence,4,2025-10-05,HU,median,,967.3
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.010,23.4
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.025,25.800000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.050,30.400000000000006
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.100,35.180000000000014
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.150,37.9
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.200,40.300000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.250,41.900000000000006
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.300,43.699999999999996
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.350,45.7
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.400,47.4
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.450,48.9
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.500,50.1
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.550,51.300000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.600,52.800000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.650,54.5
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.700,55.800000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.750,58.3
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.800,59.800000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.850,62.300000000000004
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.900,65.4
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.950,69.8
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.975,74.4
2025-09-17,ARI incidence,1,2025-09-14,IS,quantile,0.990,76.80000000000001
2025-09-17,ARI incidence,1,2025-09-14,IS,median,,50.1
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.010,16.300000000000004
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.025,21.900000000000006
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.050,26.5
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.100,31.60000000000001
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.150,34.7
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.200,37.7
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.250,40.3
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.300,42.400000000000006
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.350,44.2
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.400,46.400000000000006
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.450,48.1
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.500,50.0
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.550,52.099999999999994
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.600,53.5
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.650,55.599999999999994
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.700,57.5
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.750,59.900000000000006
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.800,62.30000000000001
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.850,65.5
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.900,68.61000000000003
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.950,74.79999999999998
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.975,79.1
2025-09-17,ARI incidence,2,2025-09-21,IS,quantile,0.990,83.20300000000007
2025-09-17,ARI incidence,2,2025-09-21,IS,median,,50.0
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.010,10.899999999999999
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.025,17.297500000000007
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.050,22.199999999999996
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.100,28.000000000000007
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.150,32.08499999999998
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.200,35.680000000000014
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.250,38.4
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.300,40.900000000000006
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.350,43.3
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.400,45.5
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.450,47.699999999999996
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.500,49.95
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.550,51.900000000000006
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.600,54.0
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.650,56.199999999999996
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.700,58.59999999999999
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.750,61.1
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.800,64.1
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.850,67.49999999999999
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.900,71.7
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.950,78.3
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.975,83.9
2025-09-17,ARI incidence,3,2025-09-28,IS,quantile,0.990,89.50100000000002
2025-09-17,ARI incidence,3,2025-09-28,IS,median,,49.95
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.010,6.199000000000003
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.025,13.000000000000007
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.050,18.700000000000003
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.100,25.500000000000007
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.150,29.9
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.200,33.60000000000001
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.250,37.00000000000001
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.300,39.869999999999976
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.350,42.6
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.400,45.1
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.450,47.4
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.500,49.60000000000001
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.550,52.0
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.600,54.5
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.650,57.1
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.700,59.699999999999996
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.750,62.7
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.800,66.19999999999999
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.850,70.11499999999998
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.900,74.89999999999999
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.950,81.10000000000001
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.975,86.80249999999998
2025-09-17,ARI incidence,4,2025-10-05,IS,quantile,0.990,94.1
2025-09-17,ARI incidence,4,2025-10-05,IS,median,,49.60000000000001
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.050,0.0
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.100,0.30000000000001137
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.150,4.484999999999991
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.200,7.300000000000011
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.250,10.100000000000007
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.300,12.7
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.350,14.900000000000006
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.400,17.400000000000006
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.450,19.299999999999997
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.500,21.1
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.550,23.0
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.600,24.900000000000006
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.650,27.299999999999997
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.700,29.499999999999993
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.750,31.800000000000004
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.800,34.7
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.850,37.70000000000001
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.900,41.91000000000003
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.950,48.0
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.975,55.4
2025-09-17,ARI incidence,1,2025-09-14,IE,quantile,0.990,62.10100000000001
2025-09-17,ARI incidence,1,2025-09-14,IE,median,,21.1
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.100,0.0
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.150,0.3999999999999975
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.200,4.500000000000007
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.250,7.699999999999996
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.300,10.499999999999993
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.350,13.200000000000003
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.400,15.899999999999999
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.450,18.4
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.500,20.9
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.550,23.200000000000003
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.600,25.899999999999995
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.650,28.6
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.700,31.400000000000002
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.750,34.4
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.800,37.620000000000076
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.850,41.8
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.900,47.1
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.950,55.30499999999994
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.975,62.20249999999996
2025-09-17,ARI incidence,2,2025-09-21,IE,quantile,0.990,70.1
2025-09-17,ARI incidence,2,2025-09-21,IE,median,,20.9
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.100,0.0
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.150,0.0
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.200,1.2800000000000122
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.250,5.199999999999999
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.300,8.8
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.350,11.80000000000001
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.400,14.999999999999998
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.450,18.000000000000004
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.500,20.9
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.550,23.80000000000001
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.600,26.799999999999997
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.650,30.000000000000007
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.700,33.10000000000001
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.750,36.6
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.800,40.59999999999999
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.850,45.300000000000004
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.900,51.6
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.950,60.500000000000014
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.975,68.69999999999999
2025-09-17,ARI incidence,3,2025-09-28,IE,quantile,0.990,78.301
2025-09-17,ARI incidence,3,2025-09-28,IE,median,,20.9
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.100,0.0
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.150,0.0
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.200,0.0
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.250,3.3000000000000043
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.300,7.300000000000004
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.350,11.099999999999993
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.400,14.399999999999995
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.450,17.6
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.500,20.90000000000001
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.550,24.199999999999996
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.600,27.300000000000004
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.650,30.800000000000004
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.700,34.400000000000006
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.750,38.224999999999994
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.800,42.9
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.850,48.2
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.900,54.99999999999999
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.950,64.5
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.975,73.40249999999996
2025-09-17,ARI incidence,4,2025-10-05,IE,quantile,0.990,84.1
2025-09-17,ARI incidence,4,2025-10-05,IE,median,,20.90000000000001
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.050,0.0
