origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.350,0.6413356861584522
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.400,1.230986462166528
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.450,1.8491155863305524
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.500,2.4184618871674135
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.550,2.9866788830446236
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.600,3.5627962300016214
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.650,4.221696928650608
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.700,4.99395919303121
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.750,5.828753851940549
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.800,6.774227868453487
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.850,7.908061792046235
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.900,9.409692392481505
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.950,11.705970431187863
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.975,13.538158327692996
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,quantile,0.990,16.032222015701258
2026-05-20,ILI incidence,2,2026-05-24,GB-ENG,median,,2.4184618871674135
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.350,0.41153153936692033
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.400,1.0992713014531468
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.450,1.7925768326054192
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.500,2.393174872127032
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.550,3.0757248503102828
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.600,3.811360044387214
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.650,4.5127662034707425
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.700,5.354240888165819
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.750,6.232853221407218
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.800,7.285135271491796
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.850,8.502338176942622
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.900,10.088347151929415
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.950,12.42079095813952
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.975,14.671510195656914
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,quantile,0.990,17.33131409780664
2026-05-20,ILI incidence,3,2026-05-31,GB-ENG,median,,2.393174872127032
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.350,0.17470591966004217
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.400,0.9852645217234325
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.450,1.7573463680481245
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.500,2.4708692285345446
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.550,3.2453426221577084
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.600,4.012761153511164
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.650,4.765496043886643
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.700,5.704581706293135
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.750,6.6495409808317305
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.800,7.783884324580495
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.850,9.022543353391127
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.900,10.76190202524284
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.950,13.168917336036015
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.975,15.53712753383357
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,quantile,0.990,18.403427508924505
2026-05-20,ILI incidence,4,2026-06-07,GB-ENG,median,,2.4708692285345446
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.300,1.3604942156793873
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.350,2.6388788307151203
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.400,3.833434974942095
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.450,4.861169072050385
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.500,5.852439800747087
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.550,6.840484986202365
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.600,7.859229113562775
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.650,8.929457562804135
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.700,10.143491152788023
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.750,11.843348845719948
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.800,13.877259340348614
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.850,16.202673271989717
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.900,18.910543300272664
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.950,23.595296791874635
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.975,28.04429163027384
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,quantile,0.990,32.80536612155935
2026-05-20,ILI incidence,1,2026-05-17,GB-WLS,median,,5.852439800747087
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.300,0.6493780490069104
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.350,2.148221234431842
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.400,3.4515663259163967
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.450,4.624446173796589
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.500,5.749562499539157
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.550,6.9680344250456105
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.600,8.168852391308926
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.650,9.510634171654907
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.700,10.961622094827378
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.750,12.757680055959558
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.800,14.889104461216087
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.850,17.246975463040535
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.900,20.23342498656517
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.950,25.330365401417076
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.975,29.76370177326335
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,quantile,0.990,35.27497856573055
2026-05-20,ILI incidence,2,2026-05-24,GB-WLS,median,,5.749562499539157
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.300,0.09901397875682992
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.350,1.8975758157097498
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.400,3.4005071323362372
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.450,4.6740301192311575
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.500,5.924787887108198
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.550,7.111775410766595
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.600,8.559976359383413
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.650,10.0551795221153
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.700,11.713352840143557
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.750,13.514448216900654
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.800,15.819963888964642
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.850,18.21721341791329
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.900,21.472692300445306
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.950,26.768986772990885
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.975,31.568668652049162
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,quantile,0.990,37.30139104080563
2026-05-20,ILI incidence,3,2026-05-31,GB-WLS,median,,5.924787887108198
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.350,1.4286814914203407
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.400,3.198116786406792
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.450,4.57560940729432
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.500,5.944389517593752
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.550,7.358432354594891
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.600,8.918488480623509
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.650,10.518158464411727
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.700,12.267208639331404
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.750,14.268863110529125
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.800,16.451743595537966
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.850,19.234515483348158
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.900,22.851293676736944
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.950,27.92991976845401
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.975,32.92189589886239
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,quantile,0.990,39.13902258915205
2026-05-20,ILI incidence,4,2026-06-07,GB-WLS,median,,5.944389517593752
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.200,0.5103700427416811
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.250,1.1261556929527758
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.300,1.5497837845291342
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.350,1.9648158662897723
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.400,2.3089051438185724
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.450,2.6174171571971936
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.500,2.8802354880535037
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.550,3.1422748044013815
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.600,3.448601636289698
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.650,3.7808089015160227
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.700,4.129547369216418
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.750,4.603363314868144
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.800,5.202013420944319
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.850,6.266014408602449
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.900,9.716856556006185
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.950,16.831071867457876
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.975,24.51445970189828
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,quantile,0.990,32.708057473937934
2026-05-20,ILI incidence,1,2026-05-17,GB-NIR,median,,2.8802354880535037
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.250,0.25144511152312377
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.300,0.9468102386194629
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.350,1.5133066201359588
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.400,1.9552305582740632
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.450,2.4256645482864037
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.500,2.8363701428422736
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.550,3.2618313614736985
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.600,3.7394766033690114
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.650,4.178183225706705
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.700,4.722714486812071
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.750,5.5467267633169035
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.800,6.7794249176996395
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.850,9.107478736498216
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.900,14.376310136963692
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.950,21.57587016546718
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.975,29.99860220248428
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,quantile,0.990,34.349707207552484
2026-05-20,ILI incidence,2,2026-05-24,GB-NIR,median,,2.8363701428422736
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.300,0.26584563926192656
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.350,1.099535037782933
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.400,1.6855816195951658
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.450,2.2629724955602146
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.500,2.8639625992117703
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.550,3.428667390483384
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.600,4.004902973558878
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.650,4.639305274912586
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.700,5.467028430248881
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.750,6.632680803452976
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.800,8.399038178950956
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.850,12.053697317805959
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.900,16.514938996874207
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.950,24.721806377740585
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.975,31.64068643633193
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,quantile,0.990,35.382986675656525
2026-05-20,ILI incidence,3,2026-05-31,GB-NIR,median,,2.8639625992117703
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.350,0.6353243518159467
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.400,1.5069921366270695
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.450,2.239630571365972
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.500,2.9275928442378154
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.550,3.58845161384014
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.600,4.318672271483638
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.650,5.169980828318104
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.700,6.1697092661692166
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.750,7.673097812260701
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.800,10.158676652053927
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.850,14.040396478464675
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.900,18.705904254388443
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.950,27.699417145027294
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.975,33.0515684384939
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,quantile,0.990,38.082863015431464
2026-05-20,ILI incidence,4,2026-06-07,GB-NIR,median,,2.9275928442378154
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.300,0.0
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.350,0.8808931036217633
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.400,1.7209131532297905
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.450,2.470627560144473
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.500,3.146336396648907
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.550,3.822789775668035
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.600,4.532113097981716
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.650,5.3664788757343445
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.700,6.520241184388103
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.750,7.90780733915493
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.800,9.752415902737802
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.850,13.070782154065776
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.900,17.104385190197252
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.950,23.37911561218554
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.975,29.862434871223996
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,quantile,0.990,34.79538213618904
2026-05-20,ILI incidence,1,2026-05-17,GB-SCT,median,,3.146336396648907
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.350,0.23038461765129745
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.400,1.348913503949458
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.450,2.28922343116854
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.500,3.121987208309906
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.550,3.9931268887791136
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.600,4.990269145979628
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.650,6.113903872549979
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.700,7.37789980848623
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.750,9.200248468982155
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.800,11.426177573682399
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.850,14.792843844828507
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.900,19.052507589460628
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.950,25.670657347991927
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.975,32.15523049120034
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,quantile,0.990,38.65700118201361
2026-05-20,ILI incidence,2,2026-05-24,GB-SCT,median,,3.121987208309906
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.050,0.0
