origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.050,28.079999999999927
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.100,244.69000000000005
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.150,376.3849999999999
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.200,458.30000000000007
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.250,525.75
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.300,578.77
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.350,629.3649999999999
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.400,674.46
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.450,720.0999999999999
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.500,759.3000000000001
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.550,800.4450000000003
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.600,846.1400000000001
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.650,890.8700000000002
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.700,940.43
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.750,996.825
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.800,1063.92
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.850,1151.915
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.900,1264.3100000000002
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.950,1479.815
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.975,1653.6050000000002
2026-06-03,ARI incidence,1,2026-05-31,LV,quantile,0.990,1840.4030000000005
2026-06-03,ARI incidence,1,2026-05-31,LV,median,,759.3000000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.100,160.78000000000029
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.150,301.5700000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.200,405.1800000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.250,479.07500000000005
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.300,545.4700000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.350,602.23
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.400,655.9999999999999
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.450,711.1550000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.500,761.0
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.550,808.845
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.600,860.8400000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.650,913.4000000000001
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.700,971.1299999999999
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.750,1041.3000000000002
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.800,1121.8200000000002
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.850,1223.9
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.900,1361.8999999999996
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.950,1561.5049999999999
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.975,1732.6025
2026-06-03,ARI incidence,2,2026-06-07,LV,quantile,0.990,1951.3010000000002
2026-06-03,ARI incidence,2,2026-06-07,LV,median,,761.0
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.100,82.07000000000016
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.150,235.7399999999998
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.200,335.1799999999997
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.250,427.87499999999994
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.300,512.1099999999997
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.350,581.965
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.400,645.3200000000002
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.450,704.9000000000001
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.500,760.75
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.550,820.4800000000004
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.600,881.5199999999996
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.650,947.805
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.700,1013.2
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.750,1087.0
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.800,1180.6000000000006
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.850,1294.815
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.900,1439.3000000000002
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.950,1663.915
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.975,1846.8599999999994
2026-06-03,ARI incidence,3,2026-06-14,LV,quantile,0.990,2070.6070000000022
2026-06-03,ARI incidence,3,2026-06-14,LV,median,,760.75
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.100,7.8600000000000385
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.150,170.89999999999995
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.200,290.66
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.250,394.6000000000001
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.300,476.04
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.350,554.9599999999999
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.400,628.0600000000002
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.450,697.0100000000001
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.500,763.3000000000001
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.550,828.9350000000002
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.600,896.7399999999998
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.650,969.8750000000003
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.700,1047.53
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.750,1130.3000000000002
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.800,1226.7600000000002
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.850,1350.5149999999999
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.900,1506.8200000000002
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.950,1745.9149999999981
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.975,1958.6249999999998
2026-06-03,ARI incidence,4,2026-06-21,LV,quantile,0.990,2232.5210000000006
2026-06-03,ARI incidence,4,2026-06-21,LV,median,,763.3000000000001
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.025,54.29500000000007
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.050,155.59999999999985
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.100,272.71000000000004
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.150,336.00000000000006
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.200,382.5
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.250,415.70000000000016
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.300,443.7
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.350,470.3649999999999
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.400,493.3600000000001
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.450,517.2
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.500,540.35
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.550,560.945
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.600,585.64
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.650,609.035
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.700,635.4999999999999
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.750,662.9000000000001
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.800,698.4999999999999
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.850,745.0999999999999
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.900,811.2300000000002
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.950,932.2299999999994
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.975,1058.0224999999996
2026-06-03,ARI incidence,1,2026-05-31,LT,quantile,0.990,1178.4080000000004
2026-06-03,ARI incidence,1,2026-05-31,LT,median,,540.35
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.050,63.7949999999999
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.100,195.68999999999994
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.150,276.5699999999999
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.200,329.47999999999985
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.250,373.875
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.300,410.06999999999994
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.350,444.5649999999999
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.400,477.44
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.450,505.45500000000004
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.500,535.25
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.550,564.045
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.600,593.9999999999998
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.650,626.07
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.700,662.03
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.750,701.025
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.800,748.5999999999999
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.850,808.7149999999998
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.900,888.8000000000001
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.950,1030.615
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.975,1158.2124999999996
2026-06-03,ARI incidence,2,2026-06-07,LT,quantile,0.990,1297.439000000001
2026-06-03,ARI incidence,2,2026-06-07,LT,median,,535.25
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.100,125.77999999999997
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.150,219.98499999999999
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.200,284.88000000000005
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.250,340.1
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.300,388.00000000000017
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.350,429.79999999999984
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.400,466.7599999999998
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.450,500.9999999999999
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.500,536.95
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.550,571.69
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.600,606.9999999999999
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.650,646.4050000000001
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.700,688.3299999999998
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.750,734.8499999999999
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.800,791.1400000000002
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.850,860.915
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.900,956.02
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.950,1105.1049999999998
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.975,1246.515
2026-06-03,ARI incidence,3,2026-06-14,LT,quantile,0.990,1395.104
2026-06-03,ARI incidence,3,2026-06-14,LT,median,,536.95
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.100,72.67999999999984
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.150,169.78499999999985
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.200,242.3
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.250,303.0999999999999
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.300,357.8999999999998
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.350,404.8599999999999
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.400,448.6
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.450,492.20000000000005
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.500,536.0
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.550,578.7450000000001
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.600,621.7
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.650,667.4350000000002
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.700,714.7
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.750,766.325
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.800,829.3000000000001
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.850,907.8149999999999
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.900,1012.73
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.950,1164.7799999999986
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.975,1307.8674999999992
2026-06-03,ARI incidence,4,2026-06-21,LT,quantile,0.990,1480.7170000000003
2026-06-03,ARI incidence,4,2026-06-21,LT,median,,536.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.050,0.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.100,0.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.150,0.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.200,400.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.250,1400.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.300,2400.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.350,3200.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.400,4000.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.450,4900.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.500,5600.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.550,6300.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.600,7100.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.650,7900.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.700,8800.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.750,9800.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.800,10800.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.850,12100.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.900,13700.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.950,16500.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.975,19600.0
2026-06-03,ARI incidence,1,2026-05-31,LU,quantile,0.990,24000.0
2026-06-03,ARI incidence,1,2026-05-31,LU,median,,5600.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.100,0.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.150,0.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.200,0.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.250,400.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.300,1500.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.350,2500.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.400,3600.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.450,4500.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.500,5500.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.550,6400.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.600,7400.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.650,8400.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.700,9500.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.750,10800.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.800,12100.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.850,13800.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.900,15710.000000000036
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.950,19300.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.975,22800.0
2026-06-03,ARI incidence,2,2026-06-07,LU,quantile,0.990,27300.0
2026-06-03,ARI incidence,2,2026-06-07,LU,median,,5500.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.100,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.150,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.200,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.250,0.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.300,800.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.350,2100.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.400,3300.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.450,4500.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.500,5600.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.550,6800.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.600,7900.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.650,9000.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.700,10300.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.750,11625.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.800,13300.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.850,15100.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.900,17600.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.950,21600.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.975,25500.0
2026-06-03,ARI incidence,3,2026-06-14,LU,quantile,0.990,30201.000000000022
2026-06-03,ARI incidence,3,2026-06-14,LU,median,,5600.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.100,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.150,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.200,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.250,0.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.300,300.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.350,1700.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.400,3100.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.450,4400.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.500,5700.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.550,7000.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.600,8300.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.650,9600.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.700,11100.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.750,12600.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.800,14400.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.850,16500.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.900,19200.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.950,23304.999999999927
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.975,27500.0
2026-06-03,ARI incidence,4,2026-06-21,LU,quantile,0.990,32501.000000000022
2026-06-03,ARI incidence,4,2026-06-21,LU,median,,5700.0
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.010,26.30000000000001
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.025,43.88500000000005
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.050,60.599999999999994
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.100,79.37
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.150,89.89999999999998
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.200,99.49999999999997
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.250,106.30000000000001
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.300,112.80000000000001
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.350,118.90000000000003
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.400,124.90000000000003
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.450,130.8
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.500,136.3
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.550,141.3
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.600,146.84
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.650,152.3
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.700,158.1
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.750,165.62500000000003
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.800,172.6
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.850,182.7
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.900,192.8
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.950,211.89999999999998
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.975,229.30000000000004
2026-06-03,ARI incidence,1,2026-05-31,NL,quantile,0.990,250.2
2026-06-03,ARI incidence,1,2026-05-31,NL,median,,136.3
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.010,1.3980000000000072
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.025,26.097500000000053
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.050,44.19499999999999
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.100,65.88999999999996
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.150,79.09999999999997
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.200,90.1
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.250,99.67499999999998
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.300,107.26999999999998
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.350,115.26499999999997
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.400,122.20000000000002
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.450,129.09999999999997
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.500,136.05
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.550,142.9
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.600,150.20000000000005
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.650,157.20000000000002
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.700,165.32999999999996
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.750,172.70000000000002
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.800,182.0200000000001
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.850,192.6
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.900,206.9
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.950,229.10499999999996
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.975,249.00499999999994
2026-06-03,ARI incidence,2,2026-06-07,NL,quantile,0.990,272.00100000000003
2026-06-03,ARI incidence,2,2026-06-07,NL,median,,136.05
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.025,7.400000000000006
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.050,29.58999999999998
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.100,54.700000000000045
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.150,69.4
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.200,81.00000000000003
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.250,92.10000000000005
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.300,102.7
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.350,111.60000000000001
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.400,120.10000000000002
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.450,127.70000000000003
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.500,135.5
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.550,143.34500000000008
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.600,151.20000000000002
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.650,160.1
