origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.500,10.700000000000001
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.550,12.0
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.600,13.4
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.650,15.099999999999998
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.700,17.299999999999997
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.750,20.4
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.800,24.6
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.850,33.5
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.900,44.599999999999994
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.950,58.1
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.975,72.50000000000001
2025-11-26,ILI incidence,3,2025-12-07,CZ,quantile,0.990,82.90100000000001
2025-11-26,ILI incidence,3,2025-12-07,CZ,median,,10.700000000000001
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.100,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.150,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.200,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.250,0.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.300,1.000000000000003
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.350,4.299999999999999
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.400,7.000000000000002
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.450,8.900000000000002
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.500,10.899999999999999
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.550,12.7
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.600,14.599999999999998
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.650,17.0
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.700,20.200000000000003
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.750,24.099999999999998
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.800,30.700000000000003
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.850,40.40000000000001
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.900,50.199999999999996
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.950,64.20499999999991
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.975,78.70000000000002
2025-11-26,ILI incidence,4,2025-12-14,CZ,quantile,0.990,93.90100000000002
2025-11-26,ILI incidence,4,2025-12-14,CZ,median,,10.899999999999999
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.010,0.0
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.025,0.0
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.050,0.0
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.100,2.7600000000000247
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.150,22.884999999999987
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.200,37.699999999999974
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.250,50.800000000000026
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.300,62.46999999999997
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.350,74.00000000000001
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.400,84.6
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.450,94.3
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.500,103.60000000000002
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.550,113.94500000000006
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.600,123.9
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.650,134.5
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.700,145.5
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.750,157.9
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.800,171.0
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.850,187.8
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.900,207.7100000000001
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.950,238.30499999999995
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.975,264.9049999999999
2025-11-26,ILI incidence,1,2025-11-23,DK,quantile,0.990,296.7060000000001
2025-11-26,ILI incidence,1,2025-11-23,DK,median,,103.60000000000002
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.025,0.0
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.050,0.0
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.100,0.0
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.150,16.499999999999957
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.200,32.57999999999998
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.250,47.574999999999974
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.300,60.0
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.350,71.5
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.400,82.60000000000001
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.450,93.9
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.500,104.25
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.550,114.49999999999997
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.600,125.13999999999994
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.650,136.6
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.700,148.7
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.750,161.20000000000002
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.800,175.8
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.850,192.41499999999996
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.900,213.4
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.950,244.79999999999995
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.975,276.4199999999997
2025-11-26,ILI incidence,2,2025-11-30,DK,quantile,0.990,308.59999999999997
2025-11-26,ILI incidence,2,2025-11-30,DK,median,,104.25
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.010,0.0
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.025,0.0
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.050,0.0
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.100,0.0
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.150,9.884999999999962
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.200,28.39999999999999
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.250,43.20000000000002
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.300,55.99999999999999
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.350,68.0
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.400,80.80000000000003
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.450,92.29999999999998
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.500,104.44999999999999
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.550,115.8450000000001
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.600,127.53999999999998
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.650,138.63500000000005
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.700,151.1
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.750,165.22499999999997
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.800,180.02000000000007
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.850,196.70000000000002
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.900,219.21000000000006
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.950,255.99999999999997
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.975,285.6074999999999
2025-11-26,ILI incidence,3,2025-12-07,DK,quantile,0.990,324.5010000000001
2025-11-26,ILI incidence,3,2025-12-07,DK,median,,104.44999999999999
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.100,0.0
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.150,5.500000000000008
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.200,22.89999999999996
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.250,38.800000000000026
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.300,52.099999999999994
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.350,66.00000000000003
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.400,78.50000000000001
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.450,91.8
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.500,104.49999999999997
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.550,115.89999999999996
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.600,129.13999999999993
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.650,141.10000000000002
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.700,154.89999999999998
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.750,168.89999999999998
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.800,183.8
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.850,202.09999999999997
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.900,226.3
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.950,262.4049999999999
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.975,295.60249999999985
2025-11-26,ILI incidence,4,2025-12-14,DK,quantile,0.990,330.7060000000001
2025-11-26,ILI incidence,4,2025-12-14,DK,median,,104.49999999999997
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.010,134.75700000000006
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.025,143.39999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.050,149.39999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.100,160.59999999999997
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.150,168.40000000000003
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.200,179.2
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.250,185.27499999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.300,189.0
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.350,192.39999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.400,198.89999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.450,200.89999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.500,205.2
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.550,209.49999999999997
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.600,211.39999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.650,217.99999999999997
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.700,221.39999999999998
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.750,224.9
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.800,232.10000000000002
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.850,242.0
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.900,249.90000000000003
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.950,261.0
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.975,273.3
2025-11-26,ILI incidence,1,2025-11-23,EE,quantile,0.990,279.9
2025-11-26,ILI incidence,1,2025-11-23,EE,median,,205.2
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.010,94.69999999999999
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.025,114.29999999999997
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.050,128.99999999999997
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.100,145.89
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.150,156.29999999999998
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.200,165.8
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.250,173.70000000000005
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.300,181.0
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.350,187.1
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.400,193.39999999999998
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.450,199.2
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.500,205.2
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.550,210.59999999999997
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.600,217.03999999999996
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.650,223.29999999999998
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.700,229.99999999999994
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.750,237.5
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.800,245.5
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.850,255.59999999999997
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.900,266.20000000000005
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.950,284.09999999999997
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.975,297.0
2025-11-26,ILI incidence,2,2025-11-30,EE,quantile,0.990,315.00500000000005
2025-11-26,ILI incidence,2,2025-11-30,EE,median,,205.2
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.010,70.89999999999998
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.025,93.1
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.050,109.99999999999999
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.100,131.4
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.150,145.29999999999998
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.200,157.1
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.250,167.09999999999997
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.300,175.50000000000003
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.350,183.69999999999996
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.400,191.29999999999998
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.450,198.09999999999997
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.500,205.2
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.550,212.70000000000002
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.600,220.49999999999994
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.650,228.53500000000005
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.700,236.49999999999997
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.750,245.29999999999998
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.800,254.9200000000001
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.850,265.71500000000003
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.900,279.9
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.950,299.705
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.975,319.19999999999993
2025-11-26,ILI incidence,3,2025-12-07,EE,quantile,0.990,338.8040000000001
2025-11-26,ILI incidence,3,2025-12-07,EE,median,,205.2
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.010,48.895999999999866
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.025,74.1
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.050,94.49999999999996
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.100,121.40000000000002
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.150,138.08499999999998
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.200,150.60000000000002
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.250,160.90000000000003
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.300,170.99999999999994
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.350,180.4
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.400,189.09999999999997
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.450,197.3
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.500,205.99999999999994
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.550,214.49999999999997
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.600,223.09999999999994
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.650,231.9
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.700,240.70000000000002
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.750,250.49999999999997
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.800,261.7
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.850,274.6
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.900,290.41
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.950,315.3049999999999
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.975,338.9
2025-11-26,ILI incidence,4,2025-12-14,EE,quantile,0.990,361.9050000000001
2025-11-26,ILI incidence,4,2025-12-14,EE,median,,205.99999999999994
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.010,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.025,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.050,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.100,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.150,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.200,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.250,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.300,0.0
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.350,1.4999999999999991
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.400,3.200000000000002
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.450,4.6
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.500,5.8999999999999995
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.550,7.099999999999999
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.600,8.600000000000001
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.650,10.4
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.700,12.599999999999998
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.750,15.3
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.800,19.199999999999992
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.850,24.2
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.900,31.2
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.950,39.89999999999999
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.975,46.599999999999994
2025-11-26,ILI incidence,1,2025-11-23,FI,quantile,0.990,57.30300000000006
2025-11-26,ILI incidence,1,2025-11-23,FI,median,,5.8999999999999995
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.025,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.050,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.100,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.150,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.200,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.250,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.300,0.0
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.350,0.3000000000000016
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.400,2.4000000000000012
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.450,4.300000000000001
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.500,5.899999999999997
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.550,7.500000000000002
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.600,9.400000000000007
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.650,11.600000000000001
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.700,14.3
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.750,17.6
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.800,21.9
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.850,26.900000000000002
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.900,33.8
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.950,42.40499999999993
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.975,50.69999999999999
2025-11-26,ILI incidence,2,2025-11-30,FI,quantile,0.990,62.40200000000005
2025-11-26,ILI incidence,2,2025-11-30,FI,median,,5.899999999999997
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.010,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.025,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.050,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.100,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.150,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.200,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.250,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.300,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.350,0.0
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.400,1.700000000000001
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.450,3.9
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.500,5.9
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.550,7.999999999999989
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.600,10.200000000000008
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.650,12.799999999999997
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.700,15.800000000000011
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.750,19.7
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.800,23.900000000000006
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.850,29.200000000000003
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.900,35.900000000000006
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.950,45.804999999999914
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.975,54.29999999999999
2025-11-26,ILI incidence,3,2025-12-07,FI,quantile,0.990,67.8
2025-11-26,ILI incidence,3,2025-12-07,FI,median,,5.9
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.100,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.150,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.200,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.250,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.300,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.350,0.0
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.400,1.0600000000000371
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.450,3.7000000000000015
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.500,5.999999999999998
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.550,8.499999999999996
2025-11-26,ILI incidence,4,2025-12-14,FI,quantile,0.600,10.899999999999993
