origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.450,12600.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.500,13800.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.550,15100.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.600,16200.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.650,17400.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.700,18700.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.750,20100.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.800,21720.000000000073
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.850,23800.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.900,26310.000000000036
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.950,30700.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.975,34800.0
2026-01-07,ARI incidence,2,2026-01-11,LU,quantile,0.990,39901.00000000002
2026-01-07,ARI incidence,2,2026-01-11,LU,median,,13800.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.010,0.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.025,0.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.050,0.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.100,0.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.150,2700.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.200,5000.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.250,6800.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.300,8400.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.350,9800.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.400,11300.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.450,12600.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.500,14000.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.550,15400.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.600,16700.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.650,18100.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.700,19500.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.750,21125.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.800,23000.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.850,25200.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.900,28300.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.950,32800.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.975,36900.0
2026-01-07,ARI incidence,3,2026-01-18,LU,quantile,0.990,42300.0
2026-01-07,ARI incidence,3,2026-01-18,LU,median,,14000.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.010,0.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.025,0.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.050,0.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.100,0.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.150,1500.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.200,4100.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.250,5900.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.300,7800.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.350,9500.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.400,11000.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.450,12400.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.500,13900.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.550,15300.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.600,16900.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.650,18400.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.700,20000.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.750,22000.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.800,24000.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.850,26414.999999999964
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.900,29500.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.950,34400.0
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.975,39002.49999999996
2026-01-07,ARI incidence,4,2026-01-25,LU,quantile,0.990,44800.0
2026-01-07,ARI incidence,4,2026-01-25,LU,median,,13900.0
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.010,285.7770000000001
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.025,411.8925
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.050,526.6800000000001
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.100,632.1
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.150,692.7700000000001
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.200,744.5
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.250,784.3000000000001
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.300,820.04
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.350,851.2649999999999
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.400,880.9600000000002
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.450,907.6000000000001
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.500,935.5999999999999
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.550,962.745
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.600,989.64
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.650,1020.735
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.700,1050.2
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.750,1085.4250000000002
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.800,1124.62
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.850,1171.6149999999998
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.900,1240.11
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.950,1345.2099999999998
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.975,1444.61
2026-01-07,ARI incidence,1,2026-01-04,RO,quantile,0.990,1572.6150000000002
2026-01-07,ARI incidence,1,2026-01-04,RO,median,,935.5999999999999
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.010,200.17799999999994
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.025,353.2775000000001
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.050,467.2900000000002
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.100,586.2900000000001
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.150,657.0849999999999
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.200,710.6600000000001
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.250,757.75
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.300,800.5000000000001
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.350,836.4000000000001
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.400,871.4000000000001
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.450,903.6
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.500,934.6
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.550,967.8999999999999
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.600,1001.18
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.650,1034.335
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.700,1072.3300000000002
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.750,1110.625
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.800,1156.22
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.850,1211.6149999999998
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.900,1284.4
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.950,1406.11
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.975,1512.5149999999999
2026-01-07,ARI incidence,2,2026-01-11,RO,quantile,0.990,1655.4170000000004
2026-01-07,ARI incidence,2,2026-01-11,RO,median,,934.6
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.010,142.89599999999976
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.025,302.2925000000001
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.050,416.67499999999995
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.100,537.19
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.150,615.0699999999999
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.200,674.6
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.250,730.125
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.300,782.2699999999999
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.350,823.23
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.400,862.8
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.450,899.465
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.500,934.65
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.550,970.7
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.600,1009.3799999999999
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.650,1047.6
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.700,1089.1000000000001
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.750,1136.8250000000003
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.800,1189.3000000000002
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.850,1253.215
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.900,1337.1200000000001
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.950,1458.8249999999998
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.975,1584.6025
2026-01-07,ARI incidence,3,2026-01-18,RO,quantile,0.990,1744.402
2026-01-07,ARI incidence,3,2026-01-18,RO,median,,934.65
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.010,77.78400000000019
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.025,222.2725000000001
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.050,355.7850000000003
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.100,499.48000000000013
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.150,584.9950000000001
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.200,652.0799999999999
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.250,711.3000000000001
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.300,763.97
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.350,813.765
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.400,858.2800000000003
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.450,895.7550000000001
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.500,936.75
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.550,977.0999999999999
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.600,1016.9999999999999
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.650,1063.035
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.700,1106.6
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.750,1159.1
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.800,1216.22
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.850,1288.3999999999999
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.900,1373.5500000000002
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.950,1509.8449999999996
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.975,1635.2024999999999
2026-01-07,ARI incidence,4,2026-01-25,RO,quantile,0.990,1787.6290000000006
2026-01-07,ARI incidence,4,2026-01-25,RO,median,,936.75
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.010,1596.8950000000002
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.025,1807.6850000000002
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.050,1982.2000000000003
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.100,2183.2599999999998
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.150,2307.21
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.200,2414.3599999999997
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.250,2503.825
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.300,2578.87
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.350,2649.6949999999997
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.400,2706.66
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.450,2767.7
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.500,2827.6499999999996
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.550,2887.8
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.600,2951.6
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.650,3018.6
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.700,3085.96
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.750,3164.725
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.800,3254.82
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.850,3358.2999999999997
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.900,3492.8999999999996
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.950,3694.625
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.975,3859.8175
2026-01-07,ARI incidence,1,2026-01-04,SI,quantile,0.990,4066.6019999999994
2026-01-07,ARI incidence,1,2026-01-04,SI,median,,2827.6499999999996
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.010,1373.5949999999998
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.025,1670.7824999999998
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.050,1867.5450000000003
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.100,2090.09
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.150,2229.0849999999996
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.200,2337.7799999999997
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.250,2438.875
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.300,2529.6
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.350,2605.7299999999996
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.400,2686.26
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.450,2755.255
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.500,2825.5
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.550,2899.4449999999997
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.600,2973.66
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.650,3051.1400000000003
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.700,3132.9000000000005
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.750,3224.725
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.800,3318.4400000000005
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.850,3444.245
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.900,3590.4199999999996
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.950,3826.3050000000003
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.975,4067.382499999999
2026-01-07,ARI incidence,2,2026-01-11,SI,quantile,0.990,4267.117
2026-01-07,ARI incidence,2,2026-01-11,SI,median,,2825.5
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.010,1278.2570000000007
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.025,1500.3825000000004
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.050,1747.4800000000002
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.100,2005.9600000000005
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.150,2165.77
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.200,2286.1400000000003
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.250,2391.65
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.300,2482.97
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.350,2575.1650000000004
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.400,2661.4600000000005
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.450,2737.9550000000004
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.500,2818.05
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.550,2901.69
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.600,2992.44
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.650,3079.3350000000005
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.700,3165.8
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.750,3270.625
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.800,3382.28
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.850,3514.2999999999997
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.900,3691.9999999999995
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.950,3957.5949999999984
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.975,4187.815
2026-01-07,ARI incidence,3,2026-01-18,SI,quantile,0.990,4452.610000000001
2026-01-07,ARI incidence,3,2026-01-18,SI,median,,2818.05
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.010,1134.1290000000004
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.025,1406.5875
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.050,1645.6850000000004
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.100,1914.470000000001
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.150,2084.8850000000007
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.200,2223.94
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.250,2347.475
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.300,2457.4399999999996
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.350,2557.2650000000003
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.400,2651.3
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.450,2739.7549999999997
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.500,2827.85
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.550,2917.4999999999995
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.600,3006.08
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.650,3101.1400000000003
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.700,3197.1499999999996
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.750,3309.475
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.800,3429.66
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.850,3568.1150000000002
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.900,3769.72
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.950,4072.809999999998
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.975,4328.4225
2026-01-07,ARI incidence,4,2026-01-25,SI,quantile,0.990,4619.65
2026-01-07,ARI incidence,4,2026-01-25,SI,median,,2827.85
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.010,499.0979999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.025,552.6975
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.050,595.395
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.100,646.4
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.150,673.4
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.200,693.6999999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.250,711.5
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.300,727.8
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.350,742.4
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.400,755.86
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.450,767.7
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.500,779.5
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.550,791.845
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.600,803.8
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.650,816.5999999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.700,830.3999999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.750,845.8999999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.800,864.5
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.850,885.6999999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.900,912.5
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.950,962.5999999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.975,1011.5024999999999
2026-01-07,ARI incidence,1,2026-01-04,ES,quantile,0.990,1069.0150000000003
2026-01-07,ARI incidence,1,2026-01-04,ES,median,,779.5
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.010,457.7969999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.025,516.8950000000001
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.050,562.8950000000001
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.100,620.99
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.150,653.7850000000001
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.200,678.0799999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.250,698.5999999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.300,716.47
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.350,734.265
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.400,750.0999999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.450,765.5999999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.500,779.75
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.550,793.6450000000001
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.600,808.1
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.650,822.7
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.700,838.6999999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.750,857.1249999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.800,877.8200000000002
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.850,903.4149999999998
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.900,935.7099999999999
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.950,992.8099999999998
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.975,1044.6124999999997
2026-01-07,ARI incidence,2,2026-01-11,ES,quantile,0.990,1100.4090000000003
2026-01-07,ARI incidence,2,2026-01-11,ES,median,,779.75
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.010,426.299
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.025,489.66749999999996
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.050,540.48
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.100,599.5899999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.150,634.6999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.200,664.18
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.250,687.4749999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.300,708.1999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.350,727.4999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.400,745.76
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.450,761.655
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.500,778.95
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.550,795.4
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.600,813.0999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.650,830.1999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.700,848.1999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.750,868.9999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.800,892.4200000000001
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.850,920.8
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.900,954.7200000000001
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.950,1019.0999999999999
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.975,1074.8049999999996
2026-01-07,ARI incidence,3,2026-01-18,ES,quantile,0.990,1138.706
2026-01-07,ARI incidence,3,2026-01-18,ES,median,,778.95
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.010,391.8929999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.025,463.29999999999995
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.050,516.3649999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.100,581.06
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.150,618.8699999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.200,650.7799999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.250,677.4
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.300,700.6999999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.350,722.1000000000001
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.400,740.4
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.450,760.7
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.500,780.6
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.550,797.9000000000001
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.600,816.5799999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.650,834.5999999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.700,855.0599999999998
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.750,877.7
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.800,903.2199999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.850,933.3999999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.900,973.1999999999999
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.950,1036.2099999999998
