origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.350,50.89999999999999
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.400,53.0
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.450,55.10000000000001
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.500,57.099999999999994
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.550,59.300000000000004
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.600,61.39999999999999
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.650,63.49999999999999
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.700,65.19999999999999
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.750,67.60000000000001
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.800,70.29999999999998
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.850,73.49999999999999
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.900,76.9
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.950,82.69999999999999
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.975,87.10249999999998
2025-10-01,ARI incidence,2,2025-10-05,IS,quantile,0.990,91.7
2025-10-01,ARI incidence,2,2025-10-05,IS,median,,57.099999999999994
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.010,17.098999999999997
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.025,22.300000000000004
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.050,27.89499999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.100,34.199999999999996
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.150,38.39999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.200,41.8
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.250,44.99999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.300,47.599999999999994
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.350,50.2
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.400,52.699999999999996
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.450,54.8
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.500,57.2
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.550,59.4
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.600,61.60000000000001
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.650,64.19999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.700,66.69999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.750,69.19999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.800,72.30000000000001
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.850,75.79999999999998
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.900,80.19999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.950,86.30499999999994
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.975,91.40249999999997
2025-10-01,ARI incidence,3,2025-10-12,IS,quantile,0.990,97.89999999999999
2025-10-01,ARI incidence,3,2025-10-12,IS,median,,57.2
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.010,11.699000000000003
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.025,18.1
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.050,24.39999999999999
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.100,31.199999999999996
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.150,36.29999999999999
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.200,40.3
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.250,43.599999999999994
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.300,46.699999999999996
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.350,49.699999999999996
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.400,52.29999999999999
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.450,54.60000000000001
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.500,57.3
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.550,59.9
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.600,62.300000000000004
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.650,64.8
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.700,67.6
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.750,70.80000000000001
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.800,73.9
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.850,77.89999999999999
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.900,82.4
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.950,89.5
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.975,95.50249999999997
2025-10-01,ARI incidence,4,2025-10-19,IS,quantile,0.990,102.90100000000001
2025-10-01,ARI incidence,4,2025-10-19,IS,median,,57.3
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.010,4.000000000000007
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.025,21.6
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.050,24.000000000000007
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.100,29.4
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.150,31.4
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.200,33.2
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.250,36.199999999999996
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.300,38.00000000000001
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.350,38.8
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.400,40.0
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.450,41.400000000000006
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.500,42.9
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.550,44.6
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.600,46.2
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.650,47.400000000000006
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.700,48.199999999999996
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.750,50.0
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.800,53.0
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.850,54.800000000000004
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.900,57.199999999999996
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.950,62.4
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.975,64.6
2025-10-01,ARI incidence,1,2025-09-28,IE,quantile,0.990,82.19999999999999
2025-10-01,ARI incidence,1,2025-09-28,IE,median,,42.9
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.010,1.9890000000000172
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.025,9.595000000000006
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.050,16.695000000000004
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.100,22.5
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.150,26.5
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.200,29.5
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.250,32.699999999999996
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.300,34.96999999999998
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.350,37.1
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.400,39.300000000000004
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.450,41.300000000000004
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.500,43.1
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.550,45.1
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.600,47.49999999999999
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.650,49.6
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.700,51.50000000000001
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.750,53.7
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.800,56.8
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.850,59.7
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.900,63.81000000000004
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.950,69.9
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.975,76.1
2025-10-01,ARI incidence,2,2025-10-05,IE,quantile,0.990,85.30100000000002
2025-10-01,ARI incidence,2,2025-10-05,IE,median,,43.1
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.025,2.9975000000000023
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.050,9.295000000000003
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.100,17.299999999999997
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.150,22.5
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.200,26.099999999999994
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.250,29.599999999999994
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.300,32.699999999999996
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.350,35.5
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.400,38.1
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.450,40.60000000000001
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.500,43.2
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.550,45.645000000000074
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.600,48.0
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.650,50.400000000000006
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.700,53.099999999999994
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.750,55.900000000000006
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.800,59.400000000000006
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.850,63.6
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.900,68.7
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.950,76.5
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.975,83.8
2025-10-01,ARI incidence,3,2025-10-12,IE,quantile,0.990,92.69999999999999
2025-10-01,ARI incidence,3,2025-10-12,IE,median,,43.2
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.050,4.700000000000003
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.100,13.200000000000006
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.150,19.20000000000001
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.200,23.800000000000004
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.250,27.500000000000007
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.300,31.299999999999994
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.350,34.400000000000006
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.400,37.4
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.450,40.4
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.500,43.1
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.550,45.84500000000008
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.600,48.7
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.650,51.599999999999994
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.700,54.900000000000006
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.750,58.5
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.800,62.400000000000006
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.850,66.9
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.900,72.6
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.950,81.4
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.975,89.80000000000001
2025-10-01,ARI incidence,4,2025-10-19,IE,quantile,0.990,100.39999999999999
2025-10-01,ARI incidence,4,2025-10-19,IE,median,,43.1
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.010,0.0
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.025,0.0
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.050,0.0
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.100,0.0
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.150,3.979999999999377
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.200,178.8799999999998
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.250,325.3500000000002
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.300,458.0699999999997
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.350,572.6600000000001
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.400,677.5600000000002
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.450,783.955
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.500,897.4499999999998
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.550,1009.8000000000002
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.600,1116.2
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.650,1217.3400000000004
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.700,1344.2
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.750,1483.6
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.800,1624.8600000000013
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.850,1794.6299999999997
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.900,2023.14
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.950,2352.6699999999987
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.975,2631.805
2025-10-01,ARI incidence,1,2025-09-28,LV,quantile,0.990,2976.8169999999996
2025-10-01,ARI incidence,1,2025-09-28,LV,median,,897.4499999999998
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.010,0.0
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.025,0.0
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.050,0.0
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.100,0.0
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.150,0.0
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.200,164.3
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.250,321.2000000000001
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.300,447.0499999999995
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.350,571.1149999999997
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.400,674.0
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.450,779.9200000000002
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.500,890.6999999999998
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.550,1005.8000000000001
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.600,1124.24
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.650,1230.1
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.700,1363.5299999999997
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.750,1507.1499999999999
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.800,1656.52
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.850,1834.0499999999997
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.900,2047.85
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.950,2403.2649999999985
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.975,2689.267499999999
2025-10-01,ARI incidence,2,2025-10-05,LV,quantile,0.990,3010.120000000001
2025-10-01,ARI incidence,2,2025-10-05,LV,median,,890.6999999999998
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.025,0.0
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.050,0.0
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.100,0.0
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.150,0.0
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.200,136.9999999999999
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.250,295.77500000000026
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.300,430.4500000000002
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.350,551.8249999999995
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.400,661.1199999999999
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.450,775.51
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.500,884.8999999999999
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.550,998.1899999999998
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.600,1112.6599999999996
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.650,1231.6999999999996
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.700,1371.43
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.750,1515.725
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.800,1674.8600000000008
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.850,1856.7299999999998
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.900,2079.0300000000007
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.950,2417.5149999999994
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.975,2725.5125
2025-10-01,ARI incidence,3,2025-10-12,LV,quantile,0.990,3058.239000000001
2025-10-01,ARI incidence,3,2025-10-12,LV,median,,884.8999999999999
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.050,0.0
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.100,0.0
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.150,0.0
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.200,120.15999999999973
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.250,282.7000000000005
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.300,413.6699999999998
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.350,534.7149999999995
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.400,653.3200000000004
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.450,771.2100000000002
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.500,889.0500000000005
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.550,1003.1350000000006
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.600,1120.7399999999998
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.650,1244.6750000000004
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.700,1376.36
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.750,1519.6
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.800,1688.4599999999998
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.850,1872.5149999999999
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.900,2102.600000000001
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.950,2463.279999999996
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.975,2774.999999999999
2025-10-01,ARI incidence,4,2025-10-19,LV,quantile,0.990,3099.6209999999996
2025-10-01,ARI incidence,4,2025-10-19,LV,median,,889.0500000000005
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.010,553.8
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.025,640.3500000000007
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.050,724.5999999999999
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.100,837.3999999999999
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.150,877.5
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.200,911.2
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.250,935.7
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.300,948.3
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.350,960.8
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.400,977.5999999999999
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.450,993.92
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.500,1003.3
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.550,1015.8
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.600,1030.1000000000001
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.650,1045.6
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.700,1059.5
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.750,1075.8999999999999
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.800,1095.0
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.850,1131.6
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.900,1173.8
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.950,1281.0
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.975,1364.5
2025-10-01,ARI incidence,1,2025-09-28,LT,quantile,0.990,1453.3020000000326
2025-10-01,ARI incidence,1,2025-09-28,LT,median,,1003.3
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.010,340.79499999999996
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.025,486.45000000000005
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.050,612.6
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.100,721.6999999999999
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.150,793.7
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.200,840.5
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.250,878.9999999999999
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.300,912.1999999999999
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.350,937.9000000000001
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.400,959.8999999999999
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.450,984.3
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.500,1003.5999999999999
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.550,1026.545
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.600,1048.1999999999998
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.650,1072.035
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.700,1097.86
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.750,1127.0
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.800,1167.42
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.850,1218.43
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.900,1281.7200000000003
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.950,1394.7999999999997
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.975,1511.1424999999992
2025-10-01,ARI incidence,2,2025-10-05,LT,quantile,0.990,1667.4170000000004
2025-10-01,ARI incidence,2,2025-10-05,LT,median,,1003.5999999999999
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.010,250.58199999999982
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.025,395.2924999999996
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.050,523.37
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.100,654.4899999999998
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.150,732.985
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.200,791.8799999999998
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.250,839.3499999999999
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.300,879.8699999999999
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.350,913.7949999999997
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.400,944.86
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.450,977.2
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.500,1006.9499999999998
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.550,1035.7450000000001
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.600,1067.1
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.650,1098.7999999999997
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.700,1132.9299999999998
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.750,1174.2749999999999
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.800,1225.72
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.850,1284.315
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.900,1366.6
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.950,1494.1049999999998
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.975,1615.444999999999
2025-10-01,ARI incidence,3,2025-10-12,LT,quantile,0.990,1763.9270000000004
2025-10-01,ARI incidence,3,2025-10-12,LT,median,,1006.9499999999998
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.010,142.69899999999993
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.025,315.5924999999997
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.050,453.8950000000001
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.100,595.9500000000002
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.150,683.285
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.200,751.1000000000001
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.250,805.2
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.300,853.1999999999999
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.350,895.9000000000001
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.400,935.02
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.450,972.2549999999999
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.500,1007.1500000000001
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.550,1043.3999999999999
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.600,1082.1399999999996
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.650,1122.6350000000002
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.700,1164.7
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.750,1210.8500000000001
