origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.100,1012.5
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.150,1047.9
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.200,1127.6
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.250,1191.3000000000002
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.300,1223.6
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.350,1271.1
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.400,1322.7999999999997
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.450,1382.4999999999998
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.500,1420.6
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.550,1462.6999999999998
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.600,1522.9999999999998
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.650,1570.1
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.700,1596.1
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.750,1649.8999999999996
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.800,1713.6
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.850,1793.3999999999999
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.900,1828.6999999999998
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.950,1954.8000000000002
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.975,2364.2
2025-11-12,ARI incidence,1,2025-11-09,HU,quantile,0.990,2555.8
2025-11-12,ARI incidence,1,2025-11-09,HU,median,,1420.6
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.010,32.700000000000045
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.025,248.3900000000001
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.050,477.3000000000002
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.100,715.8000000000002
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.150,870.8850000000001
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.200,980.0
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.250,1070.95
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.300,1158.5000000000002
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.350,1222.6
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.400,1285.3999999999999
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.450,1352.11
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.500,1415.25
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.550,1468.4
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.600,1533.1999999999998
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.650,1597.5400000000002
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.700,1674.3699999999994
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.750,1757.7999999999997
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.800,1839.96
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.850,1958.2299999999998
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.900,2101.7999999999997
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.950,2343.4999999999995
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.975,2593.2
2025-11-12,ARI incidence,2,2025-11-16,HU,quantile,0.990,2801.8999999999996
2025-11-12,ARI incidence,2,2025-11-16,HU,median,,1415.25
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.025,48.19250000000026
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.050,290.3800000000001
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.100,562.1599999999999
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.150,733.7000000000003
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.200,870.6600000000001
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.250,984.7750000000001
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.300,1075.1699999999998
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.350,1166.33
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.400,1251.3199999999997
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.450,1330.5199999999998
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.500,1413.0500000000002
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.550,1492.3999999999999
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.600,1570.28
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.650,1656.3349999999998
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.700,1749.4599999999998
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.750,1854.3249999999998
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.800,1960.9999999999993
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.850,2086.86
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.900,2269.29
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.950,2558.5149999999994
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.975,2773.017499999998
2025-11-12,ARI incidence,3,2025-11-23,HU,quantile,0.990,3043.5080000000003
2025-11-12,ARI incidence,3,2025-11-23,HU,median,,1413.0500000000002
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.050,98.46500000000003
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.100,415.0299999999998
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.150,617.2399999999998
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.200,769.6600000000004
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.250,906.5
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.300,1024.3399999999997
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.350,1130.0000000000002
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.400,1223.9
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.450,1314.6000000000001
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.500,1403.2
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.550,1499.2900000000002
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.600,1600.5400000000002
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.650,1699.6999999999998
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.700,1805.59
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.750,1929.7999999999997
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.800,2064.52
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.850,2224.7149999999997
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.900,2435.02
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.950,2740.7499999999995
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.975,3001.4025
2025-11-12,ARI incidence,4,2025-11-30,HU,quantile,0.990,3353.5069999999996
2025-11-12,ARI incidence,4,2025-11-30,HU,median,,1403.2
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.010,49.300000000000004
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.025,50.1
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.050,53.4
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.100,55.699999999999996
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.150,57.199999999999996
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.200,59.8
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.250,60.599999999999994
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.300,61.6
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.350,63.7
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.400,64.7
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.450,65.0
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.500,66.2
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.550,68.0
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.600,69.0
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.650,70.3
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.700,72.4
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.750,73.4
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.800,74.2
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.850,76.80000000000001
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.900,78.30000000000001
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.950,80.6
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.975,83.9
2025-11-12,ARI incidence,1,2025-11-09,IS,quantile,0.990,84.69999999999999
2025-11-12,ARI incidence,1,2025-11-09,IS,median,,66.2
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.010,39.5
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.025,42.9
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.050,46.39999999999999
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.100,51.1
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.150,53.800000000000004
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.200,56.0
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.250,58.0
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.300,59.800000000000004
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.350,61.8
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.400,63.3
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.450,65.2
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.500,67.0
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.550,68.0
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.600,70.1
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.650,71.4
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.700,73.4
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.750,75.4
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.800,77.30000000000001
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.850,79.80000000000001
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.900,82.80000000000001
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.950,87.4
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.975,91.1
2025-11-12,ARI incidence,2,2025-11-16,IS,quantile,0.990,94.5
2025-11-12,ARI incidence,2,2025-11-16,IS,median,,67.0
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.010,32.4
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.025,37.2975
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.050,41.900000000000006
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.100,47.5
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.150,50.99999999999999
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.200,53.8
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.250,56.49999999999999
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.300,58.8
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.350,60.800000000000004
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.400,62.9
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.450,64.9
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.500,66.80000000000001
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.550,68.80000000000001
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.600,70.60000000000001
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.650,72.89999999999999
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.700,74.80000000000001
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.750,77.29999999999998
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.800,79.80000000000001
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.850,82.9
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.900,86.69999999999999
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.950,91.9
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.975,96.5
2025-11-12,ARI incidence,3,2025-11-23,IS,quantile,0.990,101.6
2025-11-12,ARI incidence,3,2025-11-23,IS,median,,66.80000000000001
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.010,26.9
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.025,32.79999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.050,38.300000000000004
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.100,44.89999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.150,49.19999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.200,52.2
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.250,54.89999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.300,57.6
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.350,60.3
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.400,62.599999999999994
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.450,64.80000000000001
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.500,67.0
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.550,69.19999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.600,71.5
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.650,73.89999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.700,76.20000000000002
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.750,78.9
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.800,81.7
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.850,85.3
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.900,89.29999999999998
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.950,95.5
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.975,100.5
2025-11-12,ARI incidence,4,2025-11-30,IS,quantile,0.990,106.49999999999999
2025-11-12,ARI incidence,4,2025-11-30,IS,median,,67.0
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.010,41.800000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.025,41.800000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.050,42.1
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.100,42.4
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.150,46.1
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.200,46.4
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.250,48.300000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.300,48.6
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.350,50.4
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.400,52.300000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.450,52.6
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.500,52.6
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.550,52.6
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.600,52.9
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.650,54.800000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.700,56.6
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.750,56.9
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.800,58.800000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.850,59.1
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.900,62.800000000000004
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.950,63.1
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.975,63.4
2025-11-12,ARI incidence,1,2025-11-09,IE,quantile,0.990,63.4
2025-11-12,ARI incidence,1,2025-11-09,IE,median,,52.6
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.010,36.7
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.025,37.0
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.050,40.7
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.100,42.900000000000006
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.150,43.5
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.200,47.2
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.250,47.2
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.300,47.5
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.350,49.3
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.400,51.2
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.450,51.5
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.500,51.8
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.550,53.7
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.600,54.0
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.650,55.8
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.700,57.7
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.750,58.0
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.800,58.0
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.850,60.2
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.900,62.3
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.950,64.5
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.975,68.2
2025-11-12,ARI incidence,2,2025-11-16,IE,quantile,0.990,68.5
2025-11-12,ARI incidence,2,2025-11-16,IE,median,,51.8
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.010,31.9
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.025,35.892500000000005
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.050,38.1
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.100,41.800000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.150,42.4
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.200,45.800000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.250,46.4
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.300,48.300000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.350,48.6
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.400,50.4
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.450,52.300000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.500,52.6
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.550,52.9
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.600,54.800000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.650,56.6
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.700,56.9
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.750,58.800000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.800,59.4
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.850,62.800000000000004
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.900,63.4
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.950,67.1
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.975,69.6
2025-11-12,ARI incidence,3,2025-11-23,IE,quantile,0.990,73.30000000000001
2025-11-12,ARI incidence,3,2025-11-23,IE,median,,52.6
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.010,30.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.025,34.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.050,36.7
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.100,40.7
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.150,42.60000000000001
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.200,43.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.250,45.400000000000006
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.300,47.2
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.350,47.8
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.400,49.7
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.450,51.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.500,52.099999999999994
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.550,53.7
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.600,55.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.650,57.400000000000006
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.700,58.0
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.750,58.3
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.800,61.7
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.850,62.599999999999994
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.900,64.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.950,68.5
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.975,71.9
2025-11-12,ARI incidence,4,2025-11-30,IE,quantile,0.990,74.7
2025-11-12,ARI incidence,4,2025-11-30,IE,median,,52.099999999999994
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.010,280.19999999999993
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.025,431.58000000000004
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.050,613.3149999999999
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.100,786.79
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.150,861.5849999999999
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.200,915.8199999999999
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.250,961.175
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.300,991.9999999999998
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.350,1021.4
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.400,1052.6
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.450,1080.9999999999998
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.500,1103.6
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.550,1127.945
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.600,1156.1
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.650,1186.7350000000001
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.700,1219.0599999999997
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.750,1249.3
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.800,1291.22
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.850,1341.3999999999999
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.900,1413.6999999999998
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.950,1569.1
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.975,1739.8774999999987
2025-11-12,ARI incidence,1,2025-11-09,LV,quantile,0.990,1910.8049999999998
2025-11-12,ARI incidence,1,2025-11-09,LV,median,,1103.6
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.010,172.79999999999984
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.025,331.16499999999996
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.050,497.0250000000001
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.100,685.06
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.150,788.5699999999997
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.200,863.58
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.250,916.9749999999999
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.300,961.5699999999999
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.350,1000.4649999999998
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.400,1035.08
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.450,1069.7999999999997
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.500,1104.1999999999998
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.550,1139.1999999999998
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.600,1175.74
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.650,1212.2999999999997
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.700,1251.33
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.750,1297.6999999999998
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.800,1350.3999999999999
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.850,1416.115
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.900,1515.9199999999998
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.950,1691.2199999999996
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.975,1864.7199999999996
2025-11-12,ARI incidence,2,2025-11-16,LV,quantile,0.990,2023.6080000000002
2025-11-12,ARI incidence,2,2025-11-16,LV,median,,1104.1999999999998
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.010,95.04700000000007
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.025,244.17499999999973
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.050,402.7499999999998
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.100,613.3399999999999
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.150,727.4699999999998
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.200,811.1
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.250,873.2749999999999
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.300,926.3000000000001
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.350,978.7599999999998
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.400,1022.3999999999999
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.450,1064.6
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.500,1103.9499999999998
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.550,1144.5999999999997
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.600,1188.04
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.650,1231.34
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.700,1281.33
