origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.700,373.1
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.750,386.7
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.800,402.4200000000001
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.850,425.49999999999994
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.900,459.29999999999995
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.950,528.305
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.975,623.5024999999999
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.990,728.9020000000002
2025-10-08,ILI incidence,3,2025-10-19,PL,median,,329.2
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.050,82.99499999999995
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.100,167.38999999999987
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.150,209.38499999999996
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.200,238.89999999999992
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.250,258.775
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.300,275.2
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.350,291.5
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.400,305.1
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.450,317.5
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.500,329.79999999999995
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.550,342.59999999999997
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.600,354.8
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.650,367.79999999999995
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.700,382.70000000000005
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.750,399.525
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.800,419.49999999999994
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.850,447.9
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.900,484.2100000000001
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.950,571.0149999999998
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.975,656.4
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.990,755.7140000000004
2025-10-08,ILI incidence,4,2025-10-26,PL,median,,329.79999999999995
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.200,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.250,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.300,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.350,0.0
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.400,0.3999999999999999
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.450,0.8000000000000028
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.500,1.2
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.550,1.4999999999999998
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.600,1.9000000000000001
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.650,2.5999999999999996
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.700,3.2
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.750,4.2
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.800,5.500000000000001
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.850,7.8000000000000025
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.900,10.2
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.950,14.399999999999999
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.975,18.5
2025-10-08,ILI incidence,1,2025-10-05,RO,quantile,0.990,24.0
2025-10-08,ILI incidence,1,2025-10-05,RO,median,,1.2
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.300,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.350,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.400,0.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.450,0.6000000000000001
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.500,1.199999999999997
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.550,1.6999999999999955
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.600,2.3
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.650,3.0000000000000027
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.700,4.0
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.750,5.200000000000002
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.800,7.099999999999998
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.850,9.3
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.900,11.81000000000004
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.950,16.30499999999993
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.975,20.9
2025-10-08,ILI incidence,2,2025-10-12,RO,quantile,0.990,25.499999999999996
2025-10-08,ILI incidence,2,2025-10-12,RO,median,,1.199999999999997
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.350,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.400,0.0
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.450,0.3999999999999999
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.500,1.1
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.550,1.8
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.600,2.6
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.650,3.5999999999999988
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.700,4.799999999999999
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.750,6.3
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.800,8.200000000000001
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.850,10.399999999999999
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.900,13.2
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.950,18.20499999999993
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.975,23.2
2025-10-08,ILI incidence,3,2025-10-19,RO,quantile,0.990,27.599999999999998
2025-10-08,ILI incidence,3,2025-10-19,RO,median,,1.1
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.350,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.400,0.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.450,0.20000000000000295
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.500,1.1
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.550,1.9999999999999996
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.600,3.0
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.650,4.1000000000000005
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.700,5.6000000000000005
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.750,7.300000000000001
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.800,9.299999999999999
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.850,11.6
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.900,14.7
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.950,19.8
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.975,24.399999999999995
2025-10-08,ILI incidence,4,2025-10-26,RO,quantile,0.990,29.5
2025-10-08,ILI incidence,4,2025-10-26,RO,median,,1.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.200,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.250,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.300,0.0
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.350,0.6999999999999944
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.400,1.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.450,1.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.500,1.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.550,1.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.600,1.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.650,1.4350000000000385
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.700,2.4000000000000004
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.750,3.3000000000000003
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.800,4.6
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.850,6.300000000000001
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.900,17.900000000000002
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.950,40.1
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.975,54.800000000000004
2025-10-08,ILI incidence,1,2025-10-05,SI,quantile,0.990,69.90200000000003
2025-10-08,ILI incidence,1,2025-10-05,SI,median,,1.1
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.300,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.350,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.400,0.0
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.450,0.8999999999999998
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.500,1.1
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.550,1.4000000000000006
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.600,2.5
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.650,3.5999999999999996
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.700,5.029999999999929
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.750,7.800000000000001
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.800,13.800000000000006
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.850,20.79999999999999
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.900,37.61000000000004
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.950,57.60000000000001
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.975,70.1
2025-10-08,ILI incidence,2,2025-10-12,SI,quantile,0.990,104.61200000000026
2025-10-08,ILI incidence,2,2025-10-12,SI,median,,1.1
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.350,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.400,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.450,0.0
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.500,1.1
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.550,2.4
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.600,3.8000000000000003
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.650,5.800000000000001
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.700,8.5
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.750,15.025
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.800,20.8
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.850,32.6
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.900,46.60000000000001
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.950,66.79999999999998
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.975,82.00249999999997
2025-10-08,ILI incidence,3,2025-10-19,SI,quantile,0.990,109.79999999999998
2025-10-08,ILI incidence,3,2025-10-19,SI,median,,1.1
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.350,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.400,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.450,0.0
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.500,1.1
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.550,3.145000000000066
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.600,5.300000000000001
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.650,8.500000000000005
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.700,14.199999999999998
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.750,20.600000000000005
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.800,29.3
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.850,41.1
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.900,54.51000000000004
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.950,72.40499999999992
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.975,97.70249999999996
2025-10-08,ILI incidence,4,2025-10-26,SI,quantile,0.990,118.09999999999998
2025-10-08,ILI incidence,4,2025-10-26,SI,median,,1.1
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.100,4.700000000000001
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.150,8.1
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.200,9.300000000000002
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.250,9.9
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.300,10.5
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.350,10.8
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.400,11.000000000000002
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.450,11.2
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.500,11.4
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.550,11.600000000000001
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.600,11.799999999999999
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.650,12.000000000000002
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.700,12.3
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.750,12.9
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.800,13.499999999999998
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.850,14.299999999999999
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.900,18.1
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.950,31.000000000000007
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.975,38.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.990,51.99999999999999
2025-10-08,ILI incidence,1,2025-10-05,ES,median,,11.4
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.150,1.8999999999999968
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.200,5.999999999999999
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.250,8.074999999999996
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.300,9.200000000000001
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.350,9.900000000000002
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.400,10.5
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.450,11.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.500,11.4
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.550,11.899999999999999
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.600,12.3
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.650,12.899999999999999
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.700,13.500000000000004
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.750,14.600000000000001
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.800,16.6
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.850,20.6
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.900,29.91000000000004
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.950,39.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.975,52.3
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.990,59.69999999999999
2025-10-08,ILI incidence,2,2025-10-12,ES,median,,11.4
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.200,0.4999999999999982
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.250,4.8
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.300,7.300000000000002
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.350,8.864999999999965
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.400,9.8
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.450,10.7
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.500,11.399999999999999
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.550,12.100000000000001
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.600,12.9
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.650,13.9
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.700,15.299999999999995
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.750,17.525000000000006
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.800,21.1
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.850,28.300000000000004
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.900,34.199999999999996
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.950,48.89999999999999
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.975,58.19999999999999
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.990,64.80100000000003
2025-10-08,ILI incidence,3,2025-10-19,ES,median,,11.399999999999999
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.250,1.2999999999999918
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.300,5.0000000000000036
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.350,7.4999999999999964
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.400,9.000000000000002
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.450,10.2
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.500,11.200000000000003
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.550,12.399999999999995
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.600,13.6
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.650,15.100000000000001
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.700,17.22999999999993
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.750,20.699999999999996
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.800,26.4
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.850,31.9
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.900,38.699999999999996
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.950,52.49999999999999
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.975,60.79999999999998
2025-10-08,ILI incidence,4,2025-10-26,ES,quantile,0.990,71.30200000000005
2025-10-08,ILI incidence,4,2025-10-26,ES,median,,11.200000000000003
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.010,637.1
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.025,690.3
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.050,725.9
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.100,773.9000000000001
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.150,825.9999999999999
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.200,855.4000000000002
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.250,879.4999999999999
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.300,905.5000000000001
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.350,931.3000000000001
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.400,937.9000000000001
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.450,963.8000000000001
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.500,980.2
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.550,991.4
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.600,1017.3
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.650,1025.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.700,1049.6
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.750,1075.7000000000003
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.800,1095.1
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.850,1128.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.900,1178.9
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.950,1229.3000000000002
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.975,1290.7
2025-10-08,ARI incidence,1,2025-10-05,BE,quantile,0.990,1390.1
2025-10-08,ARI incidence,1,2025-10-05,BE,median,,980.2
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.010,484.59200000000016
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.025,558.795
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.050,628.3000000000001
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.100,707.6899999999999
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.150,760.4700000000001
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.200,796.8
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.250,833.4000000000001
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.300,865.1
