origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ARI incidence,3,2026-09-20,IE,quantile,0.975,70.60249999999996
2026-09-09,ARI incidence,3,2026-09-20,IE,quantile,0.990,86.40400000000011
2026-09-09,ARI incidence,3,2026-09-20,IE,median,,21.799999999999997
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.200,1.399999999999988
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.250,5.400000000000012
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.300,9.099999999999998
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.350,12.499999999999991
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.400,15.600000000000009
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.450,18.799999999999997
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.500,21.599999999999994
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.550,24.599999999999998
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.600,27.899999999999995
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.650,31.299999999999986
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.700,34.60000000000001
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.750,38.69999999999999
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.800,43.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.850,47.900000000000006
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.900,55.599999999999994
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.950,67.0
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.975,78.80249999999998
2026-09-09,ARI incidence,4,2026-09-27,IE,quantile,0.990,96.60000000000002
2026-09-09,ARI incidence,4,2026-09-27,IE,median,,21.599999999999994
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.100,43.200000000000045
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.150,79.89999999999998
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.200,112.5
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.250,140.29999999999995
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.300,150.9
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.350,167.89999999999998
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.400,183.9000000000001
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.450,194.01
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.500,204.29999999999995
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.550,213.29999999999995
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.600,222.60000000000002
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.650,241.4000000000001
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.700,257.1
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.750,267.70000000000005
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.800,295.5999999999999
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.850,328.6999999999998
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.900,364.79999999999995
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.950,462.00000000000006
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.975,595.6999999999999
2026-09-09,ARI incidence,1,2026-09-06,LT,quantile,0.990,753.5000000000001
2026-09-09,ARI incidence,1,2026-09-06,LT,median,,204.29999999999995
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.100,0.0
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.150,11.884999999999941
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.200,53.699999999999974
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.250,88.775
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.300,117.56999999999992
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.350,141.90000000000003
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.400,162.16000000000008
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.450,183.59999999999997
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.500,202.25000000000003
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.550,222.49999999999994
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.600,243.60000000000014
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.650,266.0999999999999
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.700,289.2999999999998
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.750,316.97499999999997
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.800,351.6
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.850,395.4
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.900,458.5200000000001
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.950,573.2249999999997
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.975,677.9075
2026-09-09,ARI incidence,2,2026-09-13,LT,quantile,0.990,818.701
2026-09-09,ARI incidence,2,2026-09-13,LT,median,,202.25000000000003
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.150,0.0
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.200,8.360000000000005
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.250,49.07500000000002
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.300,86.50000000000004
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.350,119.79999999999991
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.400,149.49999999999991
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.450,178.35500000000008
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.500,203.85000000000005
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.550,230.49999999999994
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.600,257.5999999999999
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.650,288.535
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.700,321.49999999999994
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.750,357.79999999999995
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.800,398.32000000000005
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.850,453.93
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.900,531.6600000000003
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.950,665.2249999999997
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.975,791.8349999999996
2026-09-09,ARI incidence,3,2026-09-20,LT,quantile,0.990,941.9010000000001
2026-09-09,ARI incidence,3,2026-09-20,LT,median,,203.85000000000005
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.200,0.0
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.250,13.900000000000176
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.300,58.36999999999991
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.350,97.9
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.400,134.7600000000001
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.450,169.29999999999993
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.500,202.1000000000002
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.550,238.00000000000003
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.600,271.43999999999994
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.650,305.69999999999993
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.700,341.7999999999998
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.750,384.5999999999999
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.800,433.0400000000002
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.850,495.4
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.900,583.2
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.950,732.5999999999999
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.975,863.41
2026-09-09,ARI incidence,4,2026-09-27,LT,quantile,0.990,1022.4030000000001
2026-09-09,ARI incidence,4,2026-09-27,LT,median,,202.1000000000002
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.100,0.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.150,0.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.200,0.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.250,100.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.300,700.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.350,1600.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.400,2000.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.450,2800.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.500,3200.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.550,3900.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.600,4600.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.650,5000.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.700,5900.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.750,6500.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.800,7100.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.850,7900.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.900,8600.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.950,11000.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.975,13400.0
2026-09-09,ARI incidence,1,2026-09-06,LU,quantile,0.990,17300.0
2026-09-09,ARI incidence,1,2026-09-06,LU,median,,3200.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.100,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.150,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.200,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.250,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.300,0.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.350,800.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.400,1700.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.450,2500.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.500,3300.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.550,4100.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.600,4900.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.650,5600.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.700,6500.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.750,7600.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.800,8600.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.850,9800.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.900,11400.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.950,14100.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.975,17100.0
2026-09-09,ARI incidence,2,2026-09-13,LU,quantile,0.990,21300.0
2026-09-09,ARI incidence,2,2026-09-13,LU,median,,3300.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.150,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.200,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.250,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.300,0.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.350,300.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.400,1300.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.450,2200.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.500,3200.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.550,4200.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.600,5200.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.650,6200.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.700,7300.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.750,8500.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.800,9700.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.850,11400.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.900,13500.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.950,16800.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.975,20000.0
2026-09-09,ARI incidence,3,2026-09-20,LU,quantile,0.990,24600.0
2026-09-09,ARI incidence,3,2026-09-20,LU,median,,3200.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.200,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.250,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.300,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.350,0.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.400,900.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.450,2000.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.500,3200.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.550,4400.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.600,5600.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.650,6800.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.700,8100.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.750,9500.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.800,11000.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.850,12900.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.900,15100.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.950,18700.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.975,22500.0
2026-09-09,ARI incidence,4,2026-09-27,LU,quantile,0.990,28000.0
2026-09-09,ARI incidence,4,2026-09-27,LU,median,,3200.0
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.010,7.800000000000011
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.025,23.80000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.050,39.900000000000034
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.100,51.0
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.150,59.10000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.200,63.5
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.250,67.80000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.300,70.0
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.350,72.50000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.400,75.9
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.450,77.30000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.500,78.80000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.550,79.30000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.600,80.9
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.650,82.2
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.700,87.0
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.750,89.9
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.800,94.30000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.850,98.7
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.900,106.80000000000001
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.950,117.89999999999998
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.975,134.0
2026-09-09,ARI incidence,1,2026-09-06,NL,quantile,0.990,135.10000000000002
2026-09-09,ARI incidence,1,2026-09-06,NL,median,,78.80000000000001
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.025,10.897500000000008
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.050,23.700000000000017
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.100,39.099999999999994
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.150,47.900000000000006
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.200,54.800000000000026
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.250,60.30000000000001
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.300,64.7
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.350,68.30000000000003
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.400,71.79999999999998
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.450,75.20000000000002
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.500,78.50000000000003
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.550,81.19999999999996
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.600,84.9
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.650,88.33500000000004
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.700,92.30000000000001
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.750,96.4
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.800,101.7
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.850,107.9
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.900,117.90000000000002
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.950,133.6
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.975,146.49999999999997
2026-09-09,ARI incidence,2,2026-09-13,NL,quantile,0.990,158.0
2026-09-09,ARI incidence,2,2026-09-13,NL,median,,78.50000000000003
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.050,12.195000000000007
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.100,28.59000000000002
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.150,39.50000000000003
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.200,47.500000000000014
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.250,53.97499999999999
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.300,59.29999999999999
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.350,64.36499999999997
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.400,68.96000000000004
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.450,73.70000000000002
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.500,78.10000000000002
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.550,82.64500000000007
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.600,87.2
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.650,91.7
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.700,96.7
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.750,102.2
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.800,109.7
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.850,117.4
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.900,128.39999999999998
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.950,144.39999999999998
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.975,157.0
2026-09-09,ARI incidence,3,2026-09-20,NL,quantile,0.990,174.00300000000007
2026-09-09,ARI incidence,3,2026-09-20,NL,median,,78.10000000000002
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.050,3.9950000000000054
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.100,22.599999999999994
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.150,33.50000000000003
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.200,42.08
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.250,50.10000000000001
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.300,56.56999999999998
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.350,62.300000000000004
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.400,68.10000000000001
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.450,73.60000000000001
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.500,78.40000000000002
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.550,83.4
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.600,88.5
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.650,94.10000000000001
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.700,100.2
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.750,106.8
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.800,114.89999999999999
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.850,123.80000000000001
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.900,136.61000000000004
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.950,153.30499999999995
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.975,168.2074999999999
2026-09-09,ARI incidence,4,2026-09-27,NL,quantile,0.990,187.501
2026-09-09,ARI incidence,4,2026-09-27,NL,median,,78.40000000000002
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.025,78.69999999999993
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.050,145.4999999999999
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.100,219.99999999999994
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.150,258.69999999999993
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.200,286.4
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.250,305.69999999999993
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.300,325.4
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.350,339.4
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.400,346.19999999999993
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.450,359.0
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.500,375.4
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.550,392.19999999999993
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.600,404.20000000000005
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.650,410.79999999999995
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.700,428.69999999999993
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.750,444.1
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.800,463.4
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.850,491.48999999999904
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.900,539.6
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.950,604.3000000000001
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.975,673.4999999999999
2026-09-09,ARI incidence,1,2026-09-06,RO,quantile,0.990,819.3999999999999
2026-09-09,ARI incidence,1,2026-09-06,RO,median,,375.4
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.050,56.599999999999966
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.100,141.67
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.150,196.1
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.200,235.20000000000005
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.250,264.8499999999999
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.300,291.89999999999986
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.350,315.96499999999986
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.400,336.8
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.450,358.45500000000004
