origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.750,932.4250000000002
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.800,964.1400000000001
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.850,1006.73
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.900,1063.7300000000002
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.950,1164.0
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.975,1260.7025
2026-04-01,ARI incidence,1,2026-03-29,RO,quantile,0.990,1373.8480000000013
2026-04-01,ARI incidence,1,2026-03-29,RO,median,,822.3000000000001
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.010,124.39599999999987
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.025,279.0525000000002
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.050,399.09499999999997
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.100,510.69000000000005
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.150,580.3700000000001
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.200,630.6800000000001
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.250,670.5
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.300,707.6
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.350,738.2
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.400,766.8000000000001
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.450,795.455
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.500,822.3500000000001
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.550,849.6999999999999
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.600,874.8
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.650,902.07
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.700,932.8599999999998
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.750,968.0
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.800,1008.8200000000002
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.850,1057.8300000000002
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.900,1128.3
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.950,1242.8249999999996
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.975,1332.0049999999999
2026-04-01,ARI incidence,2,2026-04-05,RO,quantile,0.990,1460.4130000000005
2026-04-01,ARI incidence,2,2026-04-05,RO,median,,822.3500000000001
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.010,52.09300000000003
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.025,195.09750000000003
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.050,332.1800000000002
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.100,456.2299999999999
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.150,540.0000000000001
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.200,597.5000000000001
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.250,646.875
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.300,688.1
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.350,724.93
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.400,758.0000000000001
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.450,791.11
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.500,820.5
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.550,853.945
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.600,885.2199999999999
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.650,919.8000000000001
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.700,958.3
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.750,996.6250000000001
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.800,1040.3200000000002
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.850,1099.6
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.900,1176.92
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.950,1296.6099999999997
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.975,1400.7075000000002
2026-04-01,ARI incidence,3,2026-04-12,RO,quantile,0.990,1528.903
2026-04-01,ARI incidence,3,2026-04-12,RO,median,,820.5
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.010,0.0
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.025,138.07750000000004
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.050,278.6750000000002
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.100,416.17999999999995
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.150,501.1000000000002
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.200,564.52
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.250,616.475
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.300,663.07
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.350,705.565
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.400,745.2600000000002
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.450,784.1550000000001
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.500,821.1000000000001
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.550,858.7450000000001
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.600,893.9
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.650,933.6350000000001
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.700,972.9
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.750,1020.6000000000001
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.800,1071.8400000000001
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.850,1132.6
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.900,1218.3200000000002
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.950,1353.415
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.975,1471.8124999999998
2026-04-01,ARI incidence,4,2026-04-19,RO,quantile,0.990,1611.9050000000002
2026-04-01,ARI incidence,4,2026-04-19,RO,median,,821.1000000000001
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.010,682.2999999999997
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.025,1100.4
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.050,1162.8999999999999
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.100,1269.6000000000001
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.150,1315.5
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.200,1364.1
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.250,1400.6
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.300,1423.7
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.350,1455.6
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.400,1471.8000000000002
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.450,1484.1
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.500,1512.3
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.550,1526.4
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.600,1538.2
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.650,1554.4
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.700,1582.8000000000002
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.750,1612.0
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.800,1648.3999999999999
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.850,1694.5
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.900,1740.3999999999999
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.950,1847.1000000000001
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.975,1909.6
2026-04-01,ARI incidence,1,2026-03-29,SK,quantile,0.990,2327.7000000000003
2026-04-01,ARI incidence,1,2026-03-29,SK,median,,1512.3
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.010,284.539
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.025,759.2750000000002
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.050,1006.1299999999999
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.100,1149.9
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.150,1227.8849999999998
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.200,1284.04
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.250,1333.8000000000002
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.300,1374.1000000000001
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.350,1408.965
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.400,1446.3
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.450,1479.055
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.500,1506.7999999999997
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.550,1539.2450000000001
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.600,1571.44
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.650,1605.735
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.700,1641.8999999999999
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.750,1683.5249999999999
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.800,1733.0
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.850,1792.115
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.900,1875.31
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.950,2010.0649999999991
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.975,2209.3525
2026-04-01,ARI incidence,2,2026-04-05,SK,quantile,0.990,2739.012
2026-04-01,ARI incidence,2,2026-04-05,SK,median,,1506.7999999999997
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.010,208.29299999999972
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.025,510.9725
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.050,836.5999999999997
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.100,1040.4900000000005
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.150,1146.5000000000002
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.200,1222.4799999999998
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.250,1284.525
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.300,1336.7699999999998
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.350,1386.2649999999999
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.400,1426.26
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.450,1467.755
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.500,1508.9999999999998
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.550,1551.7900000000004
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.600,1591.6799999999998
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.650,1637.0
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.700,1683.3000000000002
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.750,1736.5500000000002
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.800,1800.52
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.850,1871.3
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.900,1976.1
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.950,2159.7149999999997
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.975,2497.3549999999987
2026-04-01,ARI incidence,3,2026-04-12,SK,quantile,0.990,2815.005
2026-04-01,ARI incidence,3,2026-04-12,SK,median,,1508.9999999999998
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.010,75.39599999999987
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.025,388.6275000000001
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.050,698.9749999999998
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.100,953.5999999999999
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.150,1076.7
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.200,1169.6999999999998
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.250,1241.2
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.300,1306.27
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.350,1362.6649999999997
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.400,1411.5600000000002
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.450,1463.055
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.500,1512.0
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.550,1561.3999999999999
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.600,1619.94
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.650,1670.0400000000002
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.700,1725.0000000000002
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.750,1787.1999999999998
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.800,1856.0400000000002
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.850,1943.6
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.900,2063.07
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.950,2295.8
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.975,2632.1050000000005
2026-04-01,ARI incidence,4,2026-04-19,SK,quantile,0.990,2966.616000000001
2026-04-01,ARI incidence,4,2026-04-19,SK,median,,1512.0
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.010,0.0
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.025,181.78499999999997
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.050,367.1999999999997
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.100,562.3
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.150,685.1850000000001
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.200,774.54
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.250,845.6
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.300,902.8999999999999
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.350,964.3299999999998
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.400,1008.4000000000001
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.450,1058.0549999999998
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.500,1103.6
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.550,1150.745
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.600,1203.3799999999999
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.650,1251.135
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.700,1304.6299999999999
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.750,1368.15
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.800,1442.4000000000005
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.850,1538.2300000000002
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.900,1659.31
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.950,1864.3049999999996
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.975,2020.9449999999995
2026-04-01,ARI incidence,1,2026-03-29,SI,quantile,0.990,2229.9019999999996
2026-04-01,ARI incidence,1,2026-03-29,SI,median,,1103.6
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.010,0.0
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.025,0.0
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.050,200.7700000000001
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.100,432.75999999999976
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.150,576.7700000000001
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.200,684.6000000000001
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.250,772.2749999999999
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.300,846.9
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.350,919.165
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.400,983.9999999999999
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.450,1045.1
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.500,1104.6
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.550,1168.045
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.600,1229.58
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.650,1298.4350000000002
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.700,1367.4999999999998
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.750,1441.9999999999998
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.800,1530.8
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.850,1634.2999999999997
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.900,1765.4100000000003
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.950,1981.005
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.975,2184.312499999999
2026-04-01,ARI incidence,2,2026-04-05,SI,quantile,0.990,2411.8060000000005
2026-04-01,ARI incidence,2,2026-04-05,SI,median,,1104.6
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.010,0.0
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.025,0.0
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.050,54.279999999999966
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.100,326.06999999999965
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.150,483.28499999999985
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.200,604.4000000000001
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.250,710.5749999999998
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.300,800.5399999999998
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.350,880.5299999999999
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.400,954.1599999999997
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.450,1032.455
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.500,1109.4
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.550,1180.3999999999999
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.600,1260.12
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.650,1340.94
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.700,1420.2299999999998
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.750,1505.0500000000002
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.800,1605.1
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.850,1716.33
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.900,1867.0000000000007
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.950,2116.41
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.975,2337.922499999999
2026-04-01,ARI incidence,3,2026-04-12,SI,quantile,0.990,2593.1069999999995
2026-04-01,ARI incidence,3,2026-04-12,SI,median,,1109.4
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.010,0.0
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.025,0.0
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.050,0.0
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.100,221.80000000000015
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.150,407.93999999999977
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.200,538.9
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.250,653.4999999999998
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.300,750.4099999999997
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.350,846.8299999999999
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.400,932.1200000000001
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.450,1020.865
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.500,1106.4500000000003
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.550,1187.89
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.600,1272.94
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.650,1361.2800000000002
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.700,1456.1299999999999
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.750,1546.9249999999997
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.800,1660.2199999999996
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.850,1786.2449999999997
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.900,1962.3800000000003
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.950,2237.6599999999994
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.975,2486.4074999999993
2026-04-01,ARI incidence,4,2026-04-19,SI,quantile,0.990,2757.3070000000002
2026-04-01,ARI incidence,4,2026-04-19,SI,median,,1106.4500000000003
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.010,215.30000000000007
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.025,292.69999999999993
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.050,327.79999999999995
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.100,359.0
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.150,387.0
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.200,393.0
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.250,401.8
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.300,409.2699999999999
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.350,413.7
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.400,420.0
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.450,425.59999999999997
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.500,430.19999999999993
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.550,434.3
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.600,440.4
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.650,445.7
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.700,449.8
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.750,457.19999999999993
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.800,465.79999999999995
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.850,472.4
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.900,501.49999999999994
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.950,535.0999999999999
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.975,566.3
2026-04-01,ARI incidence,1,2026-03-29,ES,quantile,0.990,643.4999999999999
2026-04-01,ARI incidence,1,2026-03-29,ES,median,,430.19999999999993
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.010,164.489
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.025,222.59500000000008
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.050,280.48999999999995
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.100,324.19999999999993
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.150,350.685
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.200,368.68000000000006
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.250,382.57499999999993
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.300,393.96999999999997
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.350,404.8
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.400,414.40000000000003
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.450,422.59999999999997
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.500,430.40000000000003
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.550,438.6
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.600,446.79999999999995
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.650,455.5
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.700,466.09999999999997
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.750,477.7
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.800,491.4999999999999
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.850,511.2
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.900,538.81
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.950,583.0999999999999
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.975,632.5024999999998
2026-04-01,ARI incidence,2,2026-04-05,ES,quantile,0.990,697.3050000000002
2026-04-01,ARI incidence,2,2026-04-05,ES,median,,430.40000000000003
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.010,130.19899999999993
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.025,185.19250000000005
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.050,240.28999999999996
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.100,296.9599999999999
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.150,326.4
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.200,349.4
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.250,366.5
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.300,381.07
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.350,393.965
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.400,407.3
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.450,419.19999999999993
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.500,430.20000000000005
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.550,441.4
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.600,452.5
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.650,463.7
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.700,477.4
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.750,493.5999999999999
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.800,511.8999999999999
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.850,534.9999999999999
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.900,566.9
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.950,616.5149999999998
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.975,666.4025
2026-04-01,ARI incidence,3,2026-04-12,ES,quantile,0.990,723.1230000000005
2026-04-01,ARI incidence,3,2026-04-12,ES,median,,430.20000000000005
