origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.650,681.4700000000001
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.700,735.9000000000001
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.750,794.3000000000001
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.800,858.5200000000001
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.850,935.0999999999998
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.900,1040.02
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.950,1209.3599999999992
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.975,1353.0174999999997
2026-06-10,ARI incidence,4,2026-06-28,LT,quantile,0.990,1542.1290000000006
2026-06-10,ARI incidence,4,2026-06-28,LT,median,,537.7499999999998
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.100,0.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.150,0.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.200,0.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.250,400.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.300,1700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.350,2700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.400,3700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.450,4700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.500,5700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.550,6700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.600,7700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.650,8600.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.700,9700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.750,10800.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.800,12200.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.850,13700.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.900,15800.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.950,19000.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.975,22600.0
2026-06-10,ARI incidence,1,2026-06-07,LU,quantile,0.990,27300.0
2026-06-10,ARI incidence,1,2026-06-07,LU,median,,5700.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.100,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.150,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.200,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.250,0.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.300,800.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.350,2000.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.400,3300.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.450,4500.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.500,5500.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.550,6700.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.600,7900.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.650,9100.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.700,10400.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.750,11900.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.800,13400.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.850,15014.999999999964
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.900,17500.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.950,21400.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.975,25000.0
2026-06-10,ARI incidence,2,2026-06-14,LU,quantile,0.990,29700.0
2026-06-10,ARI incidence,2,2026-06-14,LU,median,,5500.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.100,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.150,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.200,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.250,0.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.300,100.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.350,1500.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.400,2800.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.450,4100.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.500,5500.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.550,6700.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.600,8000.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.650,9200.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.700,10800.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.750,12500.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.800,14300.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.850,16400.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.900,19000.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.950,23204.999999999927
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.975,27100.0
2026-06-10,ARI incidence,3,2026-06-21,LU,quantile,0.990,32100.0
2026-06-10,ARI incidence,3,2026-06-21,LU,median,,5500.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.150,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.200,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.250,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.300,0.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.350,1100.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.400,2600.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.450,3900.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.500,5400.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.550,6700.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.600,8200.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.650,9700.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.700,11300.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.750,13100.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.800,15100.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.850,17500.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.900,20200.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.950,24904.999999999927
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.975,29100.0
2026-06-10,ARI incidence,4,2026-06-28,LU,quantile,0.990,34800.0
2026-06-10,ARI incidence,4,2026-06-28,LU,median,,5400.0
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.025,21.900000000000034
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.050,42.889999999999986
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.100,64.00000000000003
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.150,79.18499999999996
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.200,89.60000000000002
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.250,98.5
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.300,106.87
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.350,115.1
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.400,121.80000000000001
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.450,128.7
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.500,135.8
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.550,142.04500000000007
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.600,149.10000000000005
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.650,156.4
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.700,163.89999999999998
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.750,171.79999999999998
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.800,181.4200000000001
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.850,192.10000000000002
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.900,206.49999999999997
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.950,227.1
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.975,246.10749999999993
2026-06-10,ARI incidence,1,2026-06-07,NL,quantile,0.990,268.70300000000003
2026-06-10,ARI incidence,1,2026-06-07,NL,median,,135.8
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.025,8.600000000000021
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.050,28.895000000000035
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.100,53.389999999999986
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.150,69.49999999999997
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.200,81.18000000000002
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.250,92.50000000000003
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.300,102.30000000000001
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.350,111.39999999999999
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.400,120.0
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.450,127.99999999999999
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.500,135.60000000000002
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.550,142.90000000000003
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.600,150.99999999999997
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.650,159.00000000000006
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.700,167.99999999999997
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.750,178.22500000000008
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.800,188.39999999999998
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.850,201.19999999999996
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.900,216.59999999999997
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.950,240.80000000000004
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.975,263.90000000000003
2026-06-10,ARI incidence,2,2026-06-14,NL,quantile,0.990,286.00100000000003
2026-06-10,ARI incidence,2,2026-06-14,NL,median,,135.60000000000002
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.050,14.994999999999953
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.100,43.20000000000004
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.150,61.50000000000002
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.200,74.90000000000006
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.250,87.80000000000007
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.300,98.99999999999999
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.350,109.0
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.400,117.8
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.450,127.055
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.500,135.6
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.550,144.00000000000003
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.600,153.10000000000005
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.650,163.20000000000002
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.700,172.3
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.750,182.90000000000003
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.800,195.1
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.850,209.59999999999997
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.900,226.69999999999996
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.950,254.70000000000002
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.975,278.9
2026-06-10,ARI incidence,3,2026-06-21,NL,quantile,0.990,302.201
2026-06-10,ARI incidence,3,2026-06-21,NL,median,,135.6
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.050,5.600000000000021
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.100,34.08000000000006
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.150,54.80000000000001
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.200,69.69999999999996
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.250,83.00000000000003
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.300,94.90000000000002
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.350,105.96499999999996
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.400,116.80000000000003
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.450,126.60000000000002
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.500,135.80000000000007
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.550,145.6
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.600,155.39999999999998
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.650,165.90000000000006
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.700,176.69999999999996
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.750,188.3
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.800,201.00000000000003
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.850,216.90000000000006
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.900,236.4100000000001
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.950,265.1
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.975,292.79999999999995
2026-06-10,ARI incidence,4,2026-06-28,NL,quantile,0.990,321.7030000000001
2026-06-10,ARI incidence,4,2026-06-28,NL,median,,135.80000000000007
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.010,40.29899999999984
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.025,170.67749999999984
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.050,279.67499999999995
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.100,405.78000000000003
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.150,486.4849999999999
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.200,543.7600000000001
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.250,593.3749999999999
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.300,634.5699999999999
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.350,672.5
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.400,709.5600000000001
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.450,741.4
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.500,773.3
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.550,802.3
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.600,832.44
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.650,867.5050000000001
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.700,903.1999999999999
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.750,943.2250000000003
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.800,988.6200000000001
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.850,1048.2299999999998
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.900,1129.73
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.950,1253.0049999999999
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.975,1371.3999999999999
2026-06-10,ARI incidence,1,2026-06-07,RO,quantile,0.990,1482.2130000000002
2026-06-10,ARI incidence,1,2026-06-07,RO,median,,773.3
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.025,106.58249999999992
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.050,224.87999999999977
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.100,364.40999999999997
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.150,448.2850000000001
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.200,512.06
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.250,563.475
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.300,610.37
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.350,655.0000000000001
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.400,694.56
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.450,733.4
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.500,768.7
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.550,806.445
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.600,842.9999999999999
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.650,882.435
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.700,924.0999999999999
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.750,970.0249999999999
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.800,1025.7999999999997
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.850,1087.8149999999998
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.900,1177.1
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.950,1309.5049999999999
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.975,1426.6349999999993
2026-06-10,ARI incidence,2,2026-06-14,RO,quantile,0.990,1579.5080000000003
2026-06-10,ARI incidence,2,2026-06-14,RO,median,,768.7
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.025,48.91000000000008
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.050,172.01999999999987
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.100,319.5900000000002
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.150,412.5099999999999
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.200,482.38
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.250,538.9499999999999
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.300,589.47
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.350,635.9649999999999
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.400,680.92
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.450,722.565
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.500,766.5
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.550,807.8000000000001
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.600,850.0399999999998
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.650,893.535
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.700,939.4
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.750,990.5
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.800,1045.3600000000001
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.850,1116.515
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.900,1205.51
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.950,1355.0049999999999
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.975,1487.7150000000001
2026-06-10,ARI incidence,3,2026-06-21,RO,quantile,0.990,1643.5090000000002
2026-06-10,ARI incidence,3,2026-06-21,RO,median,,766.5
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.050,133.68999999999974
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.100,287.0
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.150,376.27
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.200,454.47999999999985
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.250,517.8499999999997
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.300,570.57
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.350,625.1599999999999
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.400,669.8
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.450,715.455
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.500,762.6999999999998
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.550,807.8449999999999
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.600,854.54
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.650,903.4349999999998
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.700,954.8199999999996
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.750,1008.6250000000002
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.800,1076.62
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.850,1148.3999999999996
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.900,1243.43
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.950,1397.5049999999999
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.975,1550.5149999999999
2026-06-10,ARI incidence,4,2026-06-28,RO,quantile,0.990,1741.0030000000002
2026-06-10,ARI incidence,4,2026-06-28,RO,median,,762.6999999999998
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.010,6.666999999999851
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.025,403.28499999999997
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.050,650.3850000000001
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.100,825.7899999999995
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.150,922.8549999999999
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.200,992.7000000000002
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.250,1051.6000000000001
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.300,1102.24
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.350,1148.465
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.400,1187.5800000000002
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.450,1226.9
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.500,1269.5500000000002
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.550,1309.6
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.600,1347.6
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.650,1387.1
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.700,1432.9299999999998
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.750,1487.675
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.800,1548.4999999999995
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.850,1608.1149999999998
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.900,1704.7199999999998
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.950,1884.1200000000001
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.975,2147.0099999999993
2026-06-10,ARI incidence,1,2026-06-07,SK,quantile,0.990,2554.7210000000005
2026-06-10,ARI incidence,1,2026-06-07,SK,median,,1269.5500000000002
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.025,225.19750000000005
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.050,515.1949999999998
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.100,735.8599999999999
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.150,854.3700000000001
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.200,936.5799999999997
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.250,1006.3749999999999
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.300,1065.5
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.350,1119.765
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.400,1173.1
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.450,1221.5100000000002
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.500,1267.5500000000002
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.550,1311.2900000000002
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.600,1360.0399999999997
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.650,1413.705
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.700,1468.53
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.750,1526.325
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.800,1596.5800000000004
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.850,1675.5600000000002
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.900,1793.22
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.950,2008.6
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.975,2298.61
2026-06-10,ARI incidence,2,2026-06-14,SK,quantile,0.990,2628.6500000000015
2026-06-10,ARI incidence,2,2026-06-14,SK,median,,1267.5500000000002
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.025,119.39250000000008
