origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.250,0.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.300,1200.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.350,2200.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.400,3300.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.450,4300.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.500,5200.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.550,6200.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.600,7200.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.650,8200.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.700,9300.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.750,10400.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.800,11800.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.850,13500.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.900,15400.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.950,18600.0
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.975,22002.499999999964
2026-08-26,ARI incidence,3,2026-09-06,LU,quantile,0.990,26102.000000000044
2026-08-26,ARI incidence,3,2026-09-06,LU,median,,5200.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.200,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.250,0.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.300,500.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.350,1800.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.400,3000.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.450,4200.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.500,5400.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.550,6400.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.600,7500.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.650,8700.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.700,10000.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.750,11300.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.800,12800.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.850,14700.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.900,17200.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.950,20800.0
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.975,24502.499999999964
2026-08-26,ARI incidence,4,2026-09-13,LU,quantile,0.990,29400.0
2026-08-26,ARI incidence,4,2026-09-13,LU,median,,5400.0
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.010,30.99999999999997
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.025,32.00000000000003
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.050,50.19999999999999
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.100,62.20000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.150,69.69999999999999
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.200,75.70000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.250,80.20000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.300,84.20000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.350,86.79999999999998
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.400,91.0
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.450,93.30000000000001
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.500,95.1
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.550,98.10000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.600,100.69999999999999
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.650,105.00000000000003
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.700,106.6
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.750,111.6
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.800,114.4
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.850,122.10000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.900,126.30000000000001
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.950,141.60000000000002
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.975,159.79999999999998
2026-08-26,ARI incidence,1,2026-08-23,NL,quantile,0.990,189.1
2026-08-26,ARI incidence,1,2026-08-23,NL,median,,95.1
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.025,15.192499999999995
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.050,30.80000000000001
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.100,47.89999999999998
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.150,58.385
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.200,65.49999999999997
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.250,71.9
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.300,77.4
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.350,82.40000000000003
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.400,86.96000000000004
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.450,91.1
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.500,95.9
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.550,100.19999999999999
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.600,104.39999999999998
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.650,108.80000000000001
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.700,113.80000000000001
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.750,119.00000000000003
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.800,125.1
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.850,132.50000000000003
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.900,142.60000000000002
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.950,161.7
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.975,179.99999999999997
2026-08-26,ARI incidence,2,2026-08-30,NL,quantile,0.990,195.70100000000002
2026-08-26,ARI incidence,2,2026-08-30,NL,median,,95.9
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.050,16.600000000000048
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.100,35.489999999999974
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.150,47.50000000000003
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.200,56.80000000000001
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.250,64.80000000000001
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.300,72.20000000000005
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.350,78.16499999999994
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.400,84.50000000000001
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.450,90.30000000000001
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.500,95.80000000000001
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.550,101.54500000000007
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.600,107.20000000000002
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.650,113.00000000000003
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.700,119.19999999999999
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.750,125.52500000000002
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.800,133.70000000000002
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.850,143.49999999999997
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.900,156.4
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.950,176.6
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.975,194.7
2026-08-26,ARI incidence,3,2026-09-06,NL,quantile,0.990,214.10200000000006
2026-08-26,ARI incidence,3,2026-09-06,NL,median,,95.80000000000001
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.050,3.4950000000000316
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.100,25.989999999999963
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.150,39.39999999999998
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.200,49.90000000000005
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.250,59.00000000000003
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.300,67.30000000000001
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.350,75.4
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.400,82.20000000000006
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.450,89.15500000000002
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.500,95.5
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.550,102.20000000000002
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.600,108.53999999999996
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.650,115.39999999999999
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.700,122.69999999999999
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.750,130.5
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.800,140.0
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.850,151.40000000000003
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.900,165.60000000000002
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.950,189.10999999999984
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.975,209.4
2026-08-26,ARI incidence,4,2026-09-13,NL,quantile,0.990,230.69999999999996
2026-08-26,ARI incidence,4,2026-09-13,NL,median,,95.5
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.025,0.9974999999998895
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.050,93.98499999999991
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.100,178.39
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.150,229.39999999999998
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.200,266.29999999999995
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.250,298.25
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.300,324.3699999999999
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.350,347.56499999999994
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.400,368.86000000000007
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.450,388.5
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.500,410.85
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.550,428.545
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.600,449.97999999999985
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.650,472.70000000000005
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.700,494.95999999999987
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.750,519.7249999999999
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.800,555.1
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.850,592.1599999999997
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.900,649.31
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.950,747.2049999999999
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.975,840.8
2026-08-26,ARI incidence,1,2026-08-23,RO,quantile,0.990,983.9240000000007
2026-08-26,ARI incidence,1,2026-08-23,RO,median,,410.85
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.050,6.100000000000014
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.100,112.45000000000014
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.150,174.86999999999986
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.200,223.37999999999997
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.250,262.075
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.300,296.9999999999999
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.350,327.7999999999999
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.400,357.16
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.450,382.80000000000007
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.500,407.19999999999993
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.550,433.79999999999995
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.600,462.6999999999999
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.650,492.3999999999998
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.700,521.2300000000001
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.750,556.1999999999998
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.800,597.4999999999999
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.850,648.0
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.900,714.1200000000001
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.950,820.2099999999997
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.975,926.3124999999998
2026-08-26,ARI incidence,2,2026-08-30,RO,quantile,0.990,1062.433000000001
2026-08-26,ARI incidence,2,2026-08-30,RO,median,,407.19999999999993
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.100,56.660000000000096
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.150,133.40000000000012
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.200,188.97999999999988
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.250,233.00000000000006
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.300,274.90000000000003
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.350,309.1
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.400,342.7000000000001
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.450,376.1550000000001
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.500,407.44999999999993
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.550,438.09999999999997
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.600,470.14000000000004
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.650,504.63499999999993
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.700,541.6
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.750,581.7250000000001
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.800,628.4400000000002
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.850,684.415
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.900,755.0099999999999
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.950,871.7099999999997
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.975,983.3299999999996
2026-08-26,ARI incidence,3,2026-09-06,RO,quantile,0.990,1119.0190000000002
2026-08-26,ARI incidence,3,2026-09-06,RO,median,,407.44999999999993
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.100,9.899999999999967
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.150,91.7699999999999
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.200,156.2999999999999
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.250,209.67499999999984
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.300,257.27000000000004
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.350,296.065
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.400,334.8599999999999
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.450,371.9000000000001
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.500,408.44999999999993
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.550,443.64500000000004
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.600,480.69999999999993
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.650,517.5350000000001
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.700,561.0299999999999
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.750,607.7249999999999
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.800,662.7400000000005
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.850,725.2149999999999
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.900,805.7500000000002
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.950,931.4249999999996
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.975,1048.6074999999998
2026-08-26,ARI incidence,4,2026-09-13,RO,quantile,0.990,1185.5270000000005
2026-08-26,ARI incidence,4,2026-09-13,RO,median,,408.44999999999993
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.050,0.0
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.100,0.0
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.150,17.699999999999818
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.200,89.70000000000005
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.250,132.20000000000027
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.300,172.0999999999999
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.350,206.70000000000005
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.400,242.29999999999995
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.450,254.89999999999998
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.500,281.9
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.550,297.6999999999998
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.600,319.5
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.650,354.5
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.700,380.40000000000003
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.750,421.39999999999986
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.800,468.8000000000002
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.850,548.3000000000002
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.900,620.6000000000001
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.950,755.6
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.975,955.4
2026-08-26,ARI incidence,1,2026-08-23,SI,quantile,0.990,1066.1999999999998
2026-08-26,ARI incidence,1,2026-08-23,SI,median,,281.9
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.100,0.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.150,0.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.200,0.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.250,32.324999999999974
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.300,89.73999999999987
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.350,144.69999999999993
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.400,193.5
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.450,236.2
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.500,279.4999999999998
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.550,319.20000000000005
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.600,363.0
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.650,412.2
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.700,461.9599999999997
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.750,519.3500000000001
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.800,585.7999999999998
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.850,669.3149999999999
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.900,797.4100000000002
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.950,979.0249999999995
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.975,1134.154999999999
2026-08-26,ARI incidence,2,2026-08-30,SI,quantile,0.990,1334.1110000000003
2026-08-26,ARI incidence,2,2026-08-30,SI,median,,279.4999999999998
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.150,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.200,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.250,0.0
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.300,38.639999999999866
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.350,106.52999999999993
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.400,169.10000000000016
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.450,227.65500000000003
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.500,280.79999999999984
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.550,335.74499999999983
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.600,397.48
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.650,458.6450000000004
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.700,521.3199999999998
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.750,596.95
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.800,673.82
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.850,784.5349999999996
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.900,927.9100000000003
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.950,1121.22
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.975,1334.5424999999993
2026-08-26,ARI incidence,3,2026-09-06,SI,quantile,0.990,1561.2090000000005
2026-08-26,ARI incidence,3,2026-09-06,SI,median,,280.79999999999984
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.200,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.250,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.300,0.0
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.350,70.73000000000002
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.400,144.16
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.450,216.5000000000002
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.500,287.75
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.550,353.7000000000001
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.600,419.34
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.650,494.17000000000024
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.700,570.1999999999992
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.750,656.425
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.800,754.22
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.850,880.63
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.900,1036.5
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.950,1277.4999999999998
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.975,1477.4299999999998
2026-08-26,ARI incidence,4,2026-09-13,SI,quantile,0.990,1734.6960000000022
2026-08-26,ARI incidence,4,2026-09-13,SI,median,,287.75
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.025,77.29999999999995
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.050,108.30000000000007
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.100,146.30000000000007
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.150,171.0
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.200,177.6
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.250,186.40000000000003
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.300,192.79999999999995
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.350,197.10000000000002
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.400,202.6
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.450,209.09999999999997
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.500,213.3
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.550,217.8
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.600,223.39999999999998
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.650,229.60000000000002
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.700,233.89999999999998
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.750,240.70000000000005
