origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.600,79.30000000000001
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.650,82.80000000000001
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.700,86.8
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.750,91.5
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.800,96.6
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.850,102.6
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.900,110.71000000000005
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.950,124.20499999999996
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.975,136.0
2026-02-25,ARI incidence,4,2026-03-15,IE,quantile,0.990,150.60400000000007
2026-02-25,ARI incidence,4,2026-03-15,IE,median,,72.2
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.010,608.6000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.025,608.6000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.050,616.7
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.100,669.9000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.150,729.1000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.200,732.5
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.250,753.4000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.300,769.7
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.350,795.6
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.400,818.5
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.450,847.1000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.500,869.6000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.550,872.3
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.600,900.9000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.650,936.8
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.700,949.7
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.750,966.0
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.800,986.9000000000001
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.850,990.3
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.900,1049.5
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.950,1102.7
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.975,1110.8
2026-02-25,ARI incidence,1,2026-02-22,IT,quantile,0.990,1110.8
2026-02-25,ARI incidence,1,2026-02-22,IT,median,,869.6000000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.010,426.9000000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.025,497.9000000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.050,531.5000000000002
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.100,606.8
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.150,649.8000000000002
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.200,691.3
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.250,725.5999999999999
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.300,751.7
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.350,779.6000000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.400,808.5999999999999
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.450,839.8000000000002
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.500,859.7
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.550,884.0
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.600,913.2
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.650,945.7
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.700,973.1000000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.750,996.9750000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.800,1031.5
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.850,1067.5
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.900,1106.6000000000001
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.950,1180.1
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.975,1220.0000000000002
2026-02-25,ARI incidence,2,2026-03-01,IT,quantile,0.990,1292.5
2026-02-25,ARI incidence,2,2026-03-01,IT,median,,859.7
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.010,315.5
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.025,399.485
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.050,468.10000000000014
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.100,549.28
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.150,610.8
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.200,653.4000000000001
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.250,695.3000000000001
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.300,731.9999999999998
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.350,763.7000000000003
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.400,796.5999999999999
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.450,829.0550000000001
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.500,858.2
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.550,888.5450000000001
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.600,919.24
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.650,954.4000000000001
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.700,985.9899999999998
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.750,1019.9
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.800,1063.6600000000003
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.850,1110.5
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.900,1167.8
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.950,1243.1049999999998
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.975,1313.1999999999998
2026-02-25,ARI incidence,3,2026-03-08,IT,quantile,0.990,1379.8999999999999
2026-02-25,ARI incidence,3,2026-03-08,IT,median,,858.2
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.010,238.39699999999988
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.025,327.9949999999998
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.050,408.48
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.100,504.59000000000015
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.150,568.4849999999999
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.200,623.3799999999999
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.250,668.4
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.300,713.2700000000001
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.350,749.3649999999999
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.400,786.6600000000002
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.450,822.5000000000001
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.500,856.8999999999999
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.550,889.6450000000001
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.600,924.5199999999999
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.650,963.8349999999998
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.700,1004.5
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.750,1047.8
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.800,1090.1000000000001
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.850,1139.5
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.900,1207.8099999999997
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.950,1307.21
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.975,1385.1025
2026-02-25,ARI incidence,4,2026-03-15,IT,quantile,0.990,1483.8200000000006
2026-02-25,ARI incidence,4,2026-03-15,IT,median,,856.8999999999999
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.010,842.4
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.025,897.4999999999998
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.050,1215.6450000000016
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.100,1369.6
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.150,1446.3
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.200,1478.6
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.250,1494.6
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.300,1523.1
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.350,1542.6
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.400,1574.1
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.450,1594.2
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.500,1607.8
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.550,1620.9999999999998
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.600,1649.1
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.650,1675.8999999999999
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.700,1701.3
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.750,1722.5
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.800,1736.7999999999997
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.850,1768.8999999999999
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.900,1845.6
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.950,1997.8999999999999
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.975,2311.9
2026-02-25,ARI incidence,1,2026-02-22,LV,quantile,0.990,2372.7999999999997
2026-02-25,ARI incidence,1,2026-02-22,LV,median,,1607.8
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.010,644.6
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.025,797.0999999999999
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.050,968.2899999999998
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.100,1214.4
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.150,1320.8999999999996
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.200,1385.04
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.250,1434.8499999999997
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.300,1478.1
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.350,1512.3949999999998
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.400,1547.8
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.450,1579.3999999999999
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.500,1608.55
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.550,1635.9999999999998
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.600,1672.0
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.650,1704.2350000000001
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.700,1741.3899999999999
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.750,1781.6499999999999
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.800,1836.26
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.850,1898.6499999999996
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.900,2011.5800000000002
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.950,2257.7099999999996
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.975,2429.7074999999995
2026-02-25,ARI incidence,2,2026-03-01,LV,quantile,0.990,2574.7270000000003
2026-02-25,ARI incidence,2,2026-03-01,LV,median,,1608.55
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.010,460.0899999999999
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.025,696.5674999999999
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.050,862.1250000000001
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.100,1072.0800000000002
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.150,1214.1699999999998
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.200,1310.08
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.250,1380.4
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.300,1436.1699999999998
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.350,1483.1000000000001
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.400,1526.3600000000001
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.450,1569.2
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.500,1610.7999999999997
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.550,1650.8
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.600,1696.78
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.650,1741.3349999999998
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.700,1786.9999999999998
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.750,1842.75
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.800,1909.7999999999995
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.850,2001.5749999999998
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.900,2150.02
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.950,2371.9149999999995
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.975,2549.6225
2026-02-25,ARI incidence,3,2026-03-08,LV,quantile,0.990,2753.2039999999997
2026-02-25,ARI incidence,3,2026-03-08,LV,median,,1610.7999999999997
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.010,293.3989999999999
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.025,544.5849999999999
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.050,762.4150000000001
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.100,981.5
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.150,1133.5
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.200,1249.6
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.250,1327.1
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.300,1393.8799999999999
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.350,1459.9
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.400,1512.5
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.450,1563.1
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.500,1615.55
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.550,1665.145
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.600,1719.2399999999998
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.650,1775.6999999999998
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.700,1835.2999999999997
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.750,1898.625
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.800,1980.74
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.850,2087.375
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.900,2244.53
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.950,2475.915
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.975,2658.2074999999995
2026-02-25,ARI incidence,4,2026-03-15,LV,quantile,0.990,2887.1119999999996
2026-02-25,ARI incidence,4,2026-03-15,LV,median,,1615.55
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.010,718.4000000000001
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.025,775.7000000000002
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.050,906.6
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.100,1002.0
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.150,1038.6000000000001
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.200,1075.8000000000002
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.250,1102.5
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.300,1112.9
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.350,1125.0
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.400,1146.4
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.450,1155.1000000000001
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.500,1167.1000000000001
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.550,1179.7
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.600,1188.4
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.650,1210.2
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.700,1224.1
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.750,1240.5
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.800,1264.0
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.850,1298.8000000000002
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.900,1331.0000000000002
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.950,1428.2000000000003
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.975,1559.1
2026-02-25,ARI incidence,1,2026-02-22,LT,quantile,0.990,1616.4
2026-02-25,ARI incidence,1,2026-02-22,LT,median,,1167.1000000000001
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.010,512.1930000000001
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.025,681.3900000000002
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.050,784.1950000000002
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.100,897.9000000000001
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.150,959.4000000000001
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.200,1007.6000000000001
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.250,1042.5000000000002
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.300,1073.2700000000002
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.350,1099.765
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.400,1123.1000000000004
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.450,1145.4
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.500,1167.0
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.550,1188.345
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.600,1211.4
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.650,1235.9
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.700,1262.03
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.750,1291.4250000000002
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.800,1325.7000000000003
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.850,1373.0300000000002
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.900,1440.4100000000003
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.950,1547.7150000000001
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.975,1641.9
2026-02-25,ARI incidence,2,2026-03-01,LT,quantile,0.990,1811.102
2026-02-25,ARI incidence,2,2026-03-01,LT,median,,1167.0
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.010,426.69500000000016
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.025,571.5900000000001
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.050,695.195
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.100,825.7800000000001
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.150,905.6000000000004
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.200,959.0000000000002
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.250,1004.8749999999999
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.300,1045.2000000000003
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.350,1079.2
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.400,1108.4
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.450,1138.7
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.500,1171.55
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.550,1199.9450000000002
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.600,1230.54
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.650,1260.6
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.700,1293.23
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.750,1331.5
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.800,1375.8200000000002
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.850,1434.915
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.900,1513.1100000000001
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.950,1627.3299999999997
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.975,1752.3199999999997
2026-02-25,ARI incidence,3,2026-03-08,LT,quantile,0.990,1909.5110000000002
2026-02-25,ARI incidence,3,2026-03-08,LT,median,,1171.55
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.010,337.8950000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.025,498.7650000000001
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.050,628.7850000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.100,767.5700000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.150,856.2000000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.200,917.6800000000001
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.250,972.7
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.300,1017.5000000000001
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.350,1057.1650000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.400,1096.46
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.450,1134.1000000000001
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.500,1170.3000000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.550,1206.3900000000003
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.600,1242.74
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.650,1281.5
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.700,1322.5999999999997
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.750,1367.75
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.800,1417.7600000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.850,1482.6999999999998
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.900,1576.0
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.950,1706.5000000000002
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.975,1831.22
2026-02-25,ARI incidence,4,2026-03-15,LT,quantile,0.990,1986.7060000000001
2026-02-25,ARI incidence,4,2026-03-15,LT,median,,1170.3000000000002
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.010,1700.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.025,5400.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.050,8285.000000000015
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.100,10600.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.150,11100.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.200,12000.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.250,12500.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.300,13200.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.350,14000.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.400,14300.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.450,15100.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.500,15500.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.550,16200.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.600,17100.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.650,17400.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.700,18200.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.750,18900.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.800,19500.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.850,20300.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.900,20800.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.950,23100.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.975,26000.0
2026-02-25,ARI incidence,1,2026-02-22,LU,quantile,0.990,29700.0
2026-02-25,ARI incidence,1,2026-02-22,LU,median,,15500.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.010,0.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.025,800.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.050,4300.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.100,7500.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.150,9084.99999999999
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.200,10280.000000000018
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.250,11375.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.300,12300.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.350,13100.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.400,14000.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.450,14800.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.500,15600.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.550,16400.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.600,17300.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.650,18000.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.700,19000.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.750,20000.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.800,21200.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.850,22400.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.900,24100.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.950,27200.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.975,30500.0
2026-02-25,ARI incidence,2,2026-03-01,LU,quantile,0.990,35300.0
