origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.700,65.4
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.750,68.6
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.800,73.0
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.850,82.0
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.900,93.0
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.950,105.90499999999993
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.975,121.60000000000001
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.990,131.30200000000002
2025-12-24,ILI incidence,3,2026-01-04,CZ,median,,58.5
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.010,0.0
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.025,0.0
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.050,5.100000000000001
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.100,18.999999999999993
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.150,28.400000000000006
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.200,37.1
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.250,44.075
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.300,48.4
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.350,51.7
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.400,54.300000000000004
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.450,56.400000000000006
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.500,58.3
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.550,60.1
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.600,62.30000000000002
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.650,64.89999999999999
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.700,67.8
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.750,72.3
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.800,78.80000000000001
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.850,88.09999999999998
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.900,97.2
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.950,111.99999999999999
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.975,125.30000000000001
2025-12-24,ILI incidence,4,2026-01-11,CZ,quantile,0.990,139.20500000000013
2025-12-24,ILI incidence,4,2026-01-11,CZ,median,,58.3
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.010,0.0
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.025,0.0
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.050,0.0
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.100,0.0
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.150,0.7999999999999545
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.200,19.70000000000002
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.250,37.175000000000026
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.300,53.16999999999996
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.350,66.66499999999992
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.400,78.36000000000004
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.450,91.50000000000001
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.500,105.24999999999997
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.550,118.00000000000001
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.600,129.23999999999998
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.650,143.19999999999996
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.700,156.79999999999998
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.750,171.225
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.800,187.99999999999994
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.850,209.315
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.900,235.01000000000002
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.950,270.21999999999974
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.975,301.4025
2025-12-24,ILI incidence,1,2025-12-21,DK,quantile,0.990,335.8060000000001
2025-12-24,ILI incidence,1,2025-12-21,DK,median,,105.24999999999997
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.010,0.0
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.025,0.0
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.050,0.0
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.100,0.0
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.150,0.0
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.200,16.49999999999998
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.250,32.84999999999998
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.300,49.39999999999999
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.350,64.6
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.400,78.2
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.450,91.40000000000002
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.500,103.85
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.550,117.44500000000005
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.600,131.23999999999995
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.650,145.2
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.700,159.6
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.750,175.2
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.800,192.09999999999997
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.850,212.915
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.900,238.19999999999996
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.950,276.4049999999999
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.975,308.0
2025-12-24,ILI incidence,2,2025-12-28,DK,quantile,0.990,344.70099999999996
2025-12-24,ILI incidence,2,2025-12-28,DK,median,,103.85
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.010,0.0
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.025,0.0
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.050,0.0
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.100,0.0
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.150,0.0
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.200,12.680000000000016
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.250,31.375
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.300,47.49999999999997
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.350,62.300000000000004
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.400,77.39999999999999
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.450,91.80000000000001
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.500,105.1
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.550,118.19999999999995
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.600,132.03999999999996
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.650,146.49999999999997
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.700,161.7
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.750,178.2
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.800,198.0
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.850,218.61499999999998
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.900,244.29999999999998
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.950,284.5099999999999
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.975,318.90250000000003
2025-12-24,ILI incidence,3,2026-01-04,DK,quantile,0.990,357.9130000000003
2025-12-24,ILI incidence,3,2026-01-04,DK,median,,105.1
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.010,0.0
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.025,0.0
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.050,0.0
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.100,0.0
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.150,0.0
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.200,9.799999999999965
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.250,29.37499999999998
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.300,44.99999999999998
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.350,59.999999999999964
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.400,75.2
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.450,89.45500000000001
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.500,104.80000000000001
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.550,119.59999999999997
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.600,133.29999999999993
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.650,147.9
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.700,165.39999999999998
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.750,181.22500000000002
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.800,199.82000000000005
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.850,222.10000000000002
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.900,249.60000000000005
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.950,289.5099999999999
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.975,328.90500000000003
2025-12-24,ILI incidence,4,2026-01-11,DK,quantile,0.990,363.7010000000001
2025-12-24,ILI incidence,4,2026-01-11,DK,median,,104.80000000000001
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.010,238.59799999999998
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.025,262.0975
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.050,280.89
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.100,300.5
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.150,313.40000000000003
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.200,323.6
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.250,332.1
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.300,339.9699999999999
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.350,346.79999999999995
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.400,353.7
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.450,360.65500000000003
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.500,366.4
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.550,372.79999999999995
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.600,379.0
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.650,385.8999999999999
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.700,392.20000000000005
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.750,399.79999999999995
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.800,408.4
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.850,418.5999999999999
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.900,430.8
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.950,452.5
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.975,470.9024999999999
2025-12-24,ILI incidence,1,2025-12-21,EE,quantile,0.990,496.00100000000003
2025-12-24,ILI incidence,1,2025-12-21,EE,median,,366.4
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.010,210.09399999999997
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.025,237.7975
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.050,261.0999999999999
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.100,285.99000000000007
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.150,301.09999999999997
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.200,312.9
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.250,323.4
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.300,332.4
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.350,341.5
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.400,350.0
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.450,358.055
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.500,365.85
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.550,373.79999999999995
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.600,381.34
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.650,389.5
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.700,398.69999999999993
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.750,408.29999999999995
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.800,418.9
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.850,430.9
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.900,446.69999999999993
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.950,472.3
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.975,494.60249999999985
2025-12-24,ILI incidence,2,2025-12-28,EE,quantile,0.990,524.3200000000004
2025-12-24,ILI incidence,2,2025-12-28,EE,median,,365.85
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.010,187.49600000000004
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.025,220.49249999999995
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.050,245.7
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.100,272.28
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.150,290.5
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.200,304.5
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.250,315.875
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.300,328.0
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.350,338.4
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.400,348.40000000000003
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.450,357.8
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.500,366.5
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.550,375.0
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.600,384.4
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.650,394.2
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.700,404.2
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.750,415.125
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.800,427.02000000000004
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.850,441.91499999999996
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.900,460.1
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.950,488.00499999999994
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.975,513.4
2025-12-24,ILI incidence,3,2026-01-04,EE,quantile,0.990,541.5999999999999
2025-12-24,ILI incidence,3,2026-01-04,EE,median,,366.5
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.010,166.79699999999994
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.025,203.89999999999995
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.050,231.59999999999997
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.100,261.3
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.150,281.59999999999997
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.200,297.4
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.250,310.5
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.300,322.9
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.350,334.69999999999993
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.400,345.29999999999995
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.450,355.8
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.500,366.8999999999999
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.550,376.5
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.600,387.20000000000005
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.650,398.43500000000006
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.700,409.62999999999994
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.750,422.5
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.800,435.69999999999993
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.850,453.09999999999997
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.900,471.51000000000005
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.950,502.29999999999995
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.975,530.9074999999999
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.990,565.5040000000001
2025-12-24,ILI incidence,4,2026-01-11,EE,median,,366.8999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.010,48.8
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.025,54.7
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.050,64.3
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.100,73.19999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.150,77.89999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.200,79.2
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.250,80.2
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.300,80.7
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.350,81.2
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.400,81.39999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.450,81.6
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.500,81.8
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.550,82.0
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.600,82.2
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.650,82.3
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.700,82.89999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.750,83.4
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.800,84.8
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.850,86.8
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.900,90.6
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.950,99.69999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.975,108.89999999999999
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.990,116.4
2025-12-24,ILI incidence,1,2025-12-21,FI,median,,81.8
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.010,44.19999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.025,48.3
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.050,54.89999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.100,65.0
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.150,72.1
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.200,75.3
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.250,77.675
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.300,79.1
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.350,80.1
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.400,80.8
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.450,81.39999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.500,81.85
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.550,82.3
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.600,82.89999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.650,83.8
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.700,84.89999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.750,86.6
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.800,88.99999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.850,92.89999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.900,99.69999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.950,109.39999999999999
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.975,116.0
2025-12-24,ILI incidence,2,2025-12-28,FI,quantile,0.990,119.5
2025-12-24,ILI incidence,2,2025-12-28,FI,median,,81.85
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.010,36.09699999999998
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.025,45.4
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.050,50.599999999999994
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.100,58.8
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.150,65.89999999999999
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.200,71.5
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.250,74.5
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.300,76.8
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.350,78.6
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.400,79.8
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.450,80.89999999999999
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.500,81.8
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.550,82.8
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.600,83.89999999999999
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.650,85.1
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.700,87.1
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.750,89.6
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.800,93.22000000000007
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.850,98.5
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.900,105.81000000000004
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.950,113.8
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.975,118.50249999999997
2025-12-24,ILI incidence,3,2026-01-04,FI,quantile,0.990,127.80300000000008
2025-12-24,ILI incidence,3,2026-01-04,FI,median,,81.8
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.010,29.299000000000007
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.025,40.400000000000006
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.050,47.499999999999986
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.100,55.8
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.150,62.18499999999998
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.200,67.5
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.250,71.89999999999999
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.300,74.89999999999999
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.350,77.19999999999999
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.400,79.0
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.450,80.6
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.500,81.89999999999999
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.550,83.3
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.600,84.8
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.650,86.73500000000004
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.700,89.3
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.750,92.3
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.800,97.0
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.850,102.29999999999998
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.900,108.8
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.950,116.70499999999991
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.975,123.9
2025-12-24,ILI incidence,4,2026-01-11,FI,quantile,0.990,134.89999999999998
