origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.800,320.9
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.850,339.715
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.900,363.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.950,397.79999999999995
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.975,430.4024999999999
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.990,471.0
2025-10-22,ARI incidence,2,2025-10-26,FR,median,,245.90000000000006
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.010,0.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.025,32.4975
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.050,66.99499999999998
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.100,107.78999999999999
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.150,132.47
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.200,154.40000000000003
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.250,172.375
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.300,188.89999999999998
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.350,203.50000000000003
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.400,217.3
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.450,231.25500000000008
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.500,245.15
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.550,258.09999999999997
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.600,271.4
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.650,284.70000000000005
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.700,298.22999999999985
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.750,313.09999999999997
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.800,332.1
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.850,353.91499999999996
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.900,380.59999999999997
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.950,421.00499999999994
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.975,458.90999999999985
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.990,504.10100000000006
2025-10-22,ARI incidence,3,2025-11-02,FR,median,,245.15
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.010,0.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.025,10.300000000000066
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.050,49.39500000000007
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.100,92.50000000000003
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.150,121.78499999999998
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.200,145.50000000000003
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.250,164.87500000000006
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.300,184.26999999999998
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.350,200.4
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.400,215.60000000000008
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.450,231.055
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.500,245.60000000000002
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.550,259.3450000000001
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.600,274.80000000000007
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.650,289.33500000000004
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.700,305.1
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.750,323.5
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.800,343.79999999999995
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.850,365.79999999999995
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.900,397.91000000000014
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.950,444.79999999999995
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.975,486.0124999999998
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.990,529.902
2025-10-22,ARI incidence,4,2025-11-09,FR,median,,245.60000000000002
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.010,821.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.025,1063.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.050,1131.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.100,1295.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.150,1348.8000000000002
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.200,1405.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.250,1443.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.300,1474.6599999999994
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.350,1501.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.400,1521.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.450,1543.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.500,1559.8000000000002
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.550,1578.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.600,1595.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.650,1615.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.700,1645.8000000000002
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.750,1673.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.800,1711.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.850,1769.0
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.900,1824.8000000000002
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.950,1985.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.975,2053.9
2025-10-22,ARI incidence,1,2025-10-19,DE,quantile,0.990,2296.8
2025-10-22,ARI incidence,1,2025-10-19,DE,median,,1559.8000000000002
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.010,348.8900000000001
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.025,728.4750000000005
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.050,966.8950000000002
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.100,1138.7200000000003
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.150,1235.785
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.200,1303.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.250,1364.9
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.300,1410.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.350,1452.4549999999997
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.400,1487.9
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.450,1525.8000000000002
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.500,1558.8000000000002
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.550,1592.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.600,1627.8400000000001
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.650,1663.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.700,1704.0
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.750,1752.9
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.800,1813.8200000000002
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.850,1889.815
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.900,1981.8000000000002
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.950,2152.9449999999993
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.975,2388.9
2025-10-22,ARI incidence,2,2025-10-26,DE,quantile,0.990,2789.0280000000007
2025-10-22,ARI incidence,2,2025-10-26,DE,median,,1558.8000000000002
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.010,191.978
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.025,501.8975000000001
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.050,792.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.100,1018.0899999999999
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.150,1139.695
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.200,1228.1799999999998
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.250,1296.975
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.300,1357.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.350,1415.765
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.400,1463.9
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.450,1512.8550000000002
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.500,1556.9
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.550,1600.9
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.600,1649.04
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.650,1698.9350000000002
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.700,1753.9
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.750,1818.7
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.800,1891.8000000000002
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.850,1978.0
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.900,2101.7100000000005
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.950,2320.1449999999977
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.975,2624.049999999998
2025-10-22,ARI incidence,3,2025-11-02,DE,quantile,0.990,2881.8120000000004
2025-10-22,ARI incidence,3,2025-11-02,DE,median,,1556.9
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.010,62.878999999999884
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.025,348.0974999999999
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.050,619.5700000000002
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.100,902.0699999999999
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.150,1052.785
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.200,1154.9
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.250,1242.875
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.300,1314.56
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.350,1380.9
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.400,1439.96
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.450,1499.1999999999998
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.500,1555.9
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.550,1615.0
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.600,1672.7400000000002
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.650,1731.07
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.700,1800.2399999999996
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.750,1870.9250000000002
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.800,1959.9
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.850,2061.02
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.900,2205.92
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.950,2461.9549999999995
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.975,2740.977499999999
2025-10-22,ARI incidence,4,2025-11-09,DE,quantile,0.990,3002.0080000000003
2025-10-22,ARI incidence,4,2025-11-09,DE,median,,1555.9
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.010,1132.4999999999995
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.025,1324.1
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.050,1755.3999999999999
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.100,1859.6
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.150,1895.0
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.200,1974.6999999999998
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.250,2039.1
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.300,2092.2
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.350,2122.6
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.400,2169.8999999999996
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.450,2229.5999999999995
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.500,2268.0
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.550,2311.0
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.600,2400.5
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.650,2429.0999999999995
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.700,2475.8999999999996
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.750,2515.7
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.800,2608.2999999999997
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.850,2642.7
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.900,2687.0
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.950,2801.9
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.975,3282.7999999999997
2025-10-22,ARI incidence,1,2025-10-19,HU,quantile,0.990,3402.9
2025-10-22,ARI incidence,1,2025-10-19,HU,median,,2268.0
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.010,879.8
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.025,1065.9
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.050,1346.3200000000002
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.100,1586.3499999999997
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.150,1732.6
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.200,1844.8999999999996
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.250,1935.4749999999997
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.300,2017.9999999999998
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.350,2092.6
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.400,2161.56
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.450,2224.9
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.500,2275.7999999999997
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.550,2339.245
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.600,2402.3999999999996
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.650,2465.0
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.700,2538.7
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.750,2618.1499999999996
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.800,2714.96
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.850,2831.5
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.900,2977.04
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.950,3222.4749999999985
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.975,3469.0124999999994
2025-10-22,ARI incidence,2,2025-10-26,HU,quantile,0.990,3695.9
2025-10-22,ARI incidence,2,2025-10-26,HU,median,,2275.7999999999997
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.010,637.3690000000001
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.025,896.0425000000001
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.050,1156.995
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.100,1431.6900000000003
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.150,1607.7099999999996
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.200,1739.16
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.250,1847.6
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.300,1943.4699999999998
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.350,2031.3599999999997
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.400,2115.0
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.450,2196.855
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.500,2281.75
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.550,2363.2700000000004
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.600,2443.2
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.650,2529.535
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.700,2619.7999999999993
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.750,2722.825
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.800,2830.46
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.850,2966.045
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.900,3152.7999999999993
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.950,3437.61
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.975,3707.1449999999986
2025-10-22,ARI incidence,3,2025-11-02,HU,quantile,0.990,4032.5099999999993
2025-10-22,ARI incidence,3,2025-11-02,HU,median,,2281.75
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.010,334.68399999999986
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.025,691.5650000000002
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.050,962.1949999999996
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.100,1286.4300000000003
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.150,1481.4249999999997
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.200,1643.88
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.250,1774.3750000000002
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.300,1881.37
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.350,1993.5949999999998
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.400,2089.0599999999995
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.450,2186.0649999999996
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.500,2281.2999999999997
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.550,2376.9500000000007
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.600,2472.38
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.650,2577.5049999999997
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.700,2686.8599999999997
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.750,2798.0499999999997
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.800,2933.42
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.850,3095.23
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.900,3294.73
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.950,3598.544999999999
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.975,3902.014999999999
2025-10-22,ARI incidence,4,2025-11-09,HU,quantile,0.990,4191.611
2025-10-22,ARI incidence,4,2025-11-09,HU,median,,2281.2999999999997
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.010,62.20000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.025,63.00000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.050,66.30000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.100,66.5
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.150,70.1
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.200,72.5
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.250,73.5
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.300,75.2
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.350,76.60000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.400,77.9
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.450,77.9
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.500,79.10000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.550,81.9
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.600,81.9
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.650,82.30000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.700,84.60000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.750,86.30000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.800,87.30000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.850,89.70000000000002
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.900,93.30000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.950,96.80000000000001
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.975,97.6
2025-10-22,ARI incidence,1,2025-10-19,IS,quantile,0.990,97.6
2025-10-22,ARI incidence,1,2025-10-19,IS,median,,79.10000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.010,52.50000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.025,55.800000000000004
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.050,59.70000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.100,63.900000000000006
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.150,66.5
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.200,68.9
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.250,71.1
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.300,72.80000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.350,74.7
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.400,76.4
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.450,78.30000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.500,79.9
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.550,81.10000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.600,83.1
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.650,84.70000000000002
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.700,86.5
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.750,88.4
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.800,90.6
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.850,92.80000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.900,95.80000000000001
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.950,100.20000000000002
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.975,104.2
2025-10-22,ARI incidence,2,2025-10-26,IS,quantile,0.990,107.4
2025-10-22,ARI incidence,2,2025-10-26,IS,median,,79.9
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.010,45.300000000000004
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.025,50.09750000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.050,54.695
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.100,60.10000000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.150,63.7
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.200,66.60000000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.250,69.30000000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.300,71.7
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.350,73.70000000000002
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.400,75.8
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.450,77.9
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.500,79.70000000000002
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.550,81.9
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.600,83.80000000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.650,85.9
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.700,87.82999999999994
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.750,90.20000000000002
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.800,92.80000000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.850,96.00000000000001
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.900,99.20000000000002
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.950,104.6
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.975,109.10249999999999
2025-10-22,ARI incidence,3,2025-11-02,IS,quantile,0.990,114.70100000000002
2025-10-22,ARI incidence,3,2025-11-02,IS,median,,79.70000000000002
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.010,39.1
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.025,45.10000000000001
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.050,50.900000000000006
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.100,56.89
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.150,61.20000000000001
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.200,64.7
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.250,67.9
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.300,70.4
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.350,72.9
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.400,75.19999999999999
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.450,77.5
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.500,79.80000000000001
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.550,82.1
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.600,84.5
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.650,86.60000000000001
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.700,89.1
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.750,91.60000000000002
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.800,94.60000000000001
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.850,98.00000000000001
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.900,102.70000000000002
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.950,109.1
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.975,113.9
2025-10-22,ARI incidence,4,2025-11-09,IS,quantile,0.990,120.3
2025-10-22,ARI incidence,4,2025-11-09,IS,median,,79.80000000000001
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.010,14.100000000000009
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.025,22.2975
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.050,27.900000000000006
