origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.600,7.899999999999998
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.650,10.000000000000004
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.700,12.7
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.750,16.599999999999994
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.800,22.20000000000001
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.850,31.39999999999999
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.900,42.01000000000004
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.950,55.4
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.975,69.90249999999999
2025-09-10,ILI incidence,3,2025-09-21,CZ,quantile,0.990,83.30100000000003
2025-09-10,ILI incidence,3,2025-09-21,CZ,median,,4.899999999999999
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.300,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.350,0.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.400,0.6000000000000023
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.450,2.7000000000000046
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.500,4.9
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.550,6.999999999999999
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.600,9.5
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.650,12.4
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.700,16.299999999999997
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.750,21.299999999999997
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.800,28.89999999999999
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.850,37.79999999999999
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.900,47.99999999999999
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.950,63.59999999999999
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.975,77.0
2025-09-10,ILI incidence,4,2025-09-28,CZ,quantile,0.990,92.4090000000002
2025-09-10,ILI incidence,4,2025-09-28,CZ,median,,4.9
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.010,26.19999999999999
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.025,43.900000000000006
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.050,57.69999999999999
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.100,79.30000000000001
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.150,82.4
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.200,87.5
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.250,94.20000000000002
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.300,96.2
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.350,99.3
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.400,103.9
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.450,108.70000000000002
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.500,112.00000000000001
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.550,116.1
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.600,120.9
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.650,124.4
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.700,127.60000000000001
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.750,130.5
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.800,137.3
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.850,142.3
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.900,145.10000000000002
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.950,162.0
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.975,180.9
2025-09-10,ILI incidence,1,2025-09-07,DK,quantile,0.990,198.60000000000002
2025-09-10,ILI incidence,1,2025-09-07,DK,median,,112.00000000000001
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.010,6.0
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.025,23.19750000000002
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.050,39.60000000000002
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.100,58.69
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.150,68.485
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.200,77.10000000000001
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.250,84.50000000000003
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.300,90.80000000000001
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.350,96.7
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.400,102.39999999999999
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.450,108.3
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.500,112.49999999999999
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.550,117.39999999999999
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.600,123.10000000000001
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.650,128.29999999999998
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.700,134.1
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.750,140.10000000000002
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.800,146.8
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.850,155.1
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.900,166.31000000000006
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.950,184.29999999999998
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.975,203.70499999999996
2025-09-10,ILI incidence,2,2025-09-14,DK,quantile,0.990,223.2
2025-09-10,ILI incidence,2,2025-09-14,DK,median,,112.49999999999999
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.025,4.197500000000019
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.050,24.989999999999984
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.100,45.3
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.150,58.60000000000002
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.200,68.6
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.250,77.50000000000003
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.300,85.50000000000001
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.350,92.8
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.400,99.49999999999999
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.450,105.80000000000003
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.500,112.6
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.550,118.7
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.600,125.4
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.650,132.2
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.700,139.3
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.750,147.10000000000002
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.800,155.5
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.850,166.20000000000005
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.900,180.1
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.950,200.8
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.975,220.2
2025-09-10,ILI incidence,3,2025-09-21,DK,quantile,0.990,242.50200000000007
2025-09-10,ILI incidence,3,2025-09-21,DK,median,,112.6
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.050,9.000000000000027
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.100,34.000000000000014
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.150,49.3
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.200,60.60000000000001
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.250,72.00000000000003
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.300,81.4
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.350,90.0
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.400,97.49999999999999
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.450,105.6
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.500,112.9
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.550,120.3
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.600,128.29999999999998
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.650,135.9
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.700,143.62999999999994
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.750,152.7
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.800,162.7
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.850,174.61499999999998
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.900,190.0
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.950,214.60499999999996
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.975,237.1
2025-09-10,ILI incidence,4,2025-09-28,DK,quantile,0.990,262.8010000000001
2025-09-10,ILI incidence,4,2025-09-28,DK,median,,112.9
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.010,53.39999999999998
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.025,59.99999999999997
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.050,72.29999999999998
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.100,86.89999999999998
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.150,92.3
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.200,102.30000000000001
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.250,109.19999999999996
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.300,111.99999999999997
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.350,115.49999999999999
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.400,122.1
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.450,123.80000000000001
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.500,128.1
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.550,132.39999999999998
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.600,134.1
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.650,140.89999999999998
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.700,144.20000000000002
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.750,147.79999999999998
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.800,154.1
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.850,164.89999999999995
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.900,172.7
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.950,183.9
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.975,196.20000000000002
2025-09-10,ILI incidence,1,2025-09-07,EE,quantile,0.990,202.8
2025-09-10,ILI incidence,1,2025-09-07,EE,median,,128.1
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.010,17.59999999999998
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.025,35.49749999999999
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.050,50.19999999999999
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.100,67.19999999999997
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.150,79.50000000000003
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.200,89.39999999999995
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.250,97.19999999999999
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.300,104.10000000000005
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.350,110.2
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.400,116.7
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.450,122.30000000000001
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.500,128.1
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.550,133.49999999999997
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.600,139.49999999999997
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.650,145.53500000000005
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.700,151.60000000000002
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.750,159.10000000000002
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.800,167.59999999999994
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.850,176.40000000000006
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.900,187.5
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.950,205.10000000000002
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.975,221.29999999999998
2025-09-10,ILI incidence,2,2025-09-14,EE,quantile,0.990,239.20100000000005
2025-09-10,ILI incidence,2,2025-09-14,EE,median,,128.1
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.025,14.499999999999984
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.050,32.789999999999964
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.100,52.90000000000004
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.150,68.09999999999997
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.200,79.10000000000002
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.250,89.50000000000003
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.300,97.8
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.350,105.59999999999997
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.400,113.30000000000001
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.450,120.89999999999996
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.500,127.44999999999999
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.550,135.0
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.600,142.00000000000003
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.650,150.3
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.700,158.29999999999998
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.750,166.80000000000004
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.800,176.99999999999997
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.850,188.31500000000003
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.900,203.1
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.950,224.2
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.975,245.10999999999981
2025-09-10,ILI incidence,3,2025-09-21,EE,quantile,0.990,266.2040000000001
2025-09-10,ILI incidence,3,2025-09-21,EE,median,,127.44999999999999
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.050,18.19499999999994
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.100,42.09999999999996
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.150,57.68499999999995
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.200,70.27999999999994
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.250,81.70000000000006
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.300,91.39999999999996
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.350,100.39999999999998
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.400,109.60000000000004
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.450,118.65500000000002
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.500,127.0
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.550,135.64500000000004
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.600,144.2
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.650,153.5
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.700,163.1299999999999
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.750,172.89999999999998
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.800,183.70000000000005
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.850,197.50000000000003
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.900,215.39999999999995
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.950,238.40499999999994
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.975,261.30999999999983
2025-09-10,ILI incidence,4,2025-09-28,EE,quantile,0.990,285.20400000000006
2025-09-10,ILI incidence,4,2025-09-28,EE,median,,127.0
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.010,0.0
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.050,0.0
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.100,0.0
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.150,0.0
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.200,2.200000000000002
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.250,3.6999999999999984
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.300,4.3
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.350,4.8
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.400,4.9
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.450,5.199999999999999
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.500,5.3
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.550,5.5
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.600,5.699999999999999
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.650,5.8
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.700,6.3
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.750,6.9
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.800,8.3
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.850,10.3
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.900,14.099999999999998
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.950,22.8
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.975,33.5
2025-09-10,ILI incidence,1,2025-09-07,FI,quantile,0.990,39.900000000000006
2025-09-10,ILI incidence,1,2025-09-07,FI,median,,5.3
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.010,0.0
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.050,0.0
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.100,0.0
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.150,0.0
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.200,0.0
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.250,0.39999999999999947
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.300,2.200000000000002
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.350,3.4999999999999996
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.400,4.3
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.450,4.9
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.500,5.3
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.550,5.799999999999999
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.600,6.399999999999999
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.650,7.199999999999998
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.700,8.500000000000004
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.750,10.300000000000004
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.800,12.399999999999999
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.850,15.800000000000004
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.900,22.400000000000002
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.950,33.3
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.975,39.3
2025-09-10,ILI incidence,2,2025-09-14,FI,quantile,0.990,43.50200000000004
2025-09-10,ILI incidence,2,2025-09-14,FI,median,,5.3
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.050,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.100,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.150,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.200,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.250,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.300,0.0
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.350,1.7999999999999967
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.400,3.1999999999999984
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.450,4.3000000000000025
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.500,5.199999999999999
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.550,6.1000000000000005
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.600,7.3
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.650,8.8
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.700,10.7
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.750,13.025000000000002
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.800,16.000000000000004
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.850,20.899999999999995
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.900,27.6
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.950,37.699999999999996
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.975,42.104999999999926
2025-09-10,ILI incidence,3,2025-09-21,FI,quantile,0.990,50.1
2025-09-10,ILI incidence,3,2025-09-21,FI,median,,5.199999999999999
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.300,0.0
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.350,0.2999999999999998
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.400,2.1999999999999997
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.450,3.9999999999999987
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.500,5.300000000000004
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.550,6.799999999999987
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.600,8.400000000000002
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.650,10.399999999999999
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.700,12.899999999999995
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.750,15.799999999999994
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.800,19.9
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.850,25.114999999999974
2025-09-10,ILI incidence,4,2025-09-28,FI,quantile,0.900,31.900000000000002
