origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.550,16.7
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.600,18.1
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.650,19.700000000000003
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.700,21.9
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.750,24.725
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.800,28.799999999999997
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.850,37.1
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.900,47.800000000000004
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.950,61.10499999999993
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.975,77.1
2025-12-10,ILI incidence,3,2025-12-21,CZ,quantile,0.990,87.80100000000002
2025-12-10,ILI incidence,3,2025-12-21,CZ,median,,15.5
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.050,0.0
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.100,0.0
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.150,0.0
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.200,0.0
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.250,2.3000000000000007
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.300,6.399999999999997
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.350,9.599999999999998
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.400,11.800000000000004
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.450,13.899999999999993
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.500,15.600000000000001
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.550,17.4
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.600,19.49999999999999
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.650,21.799999999999997
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.700,24.82999999999993
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.750,28.700000000000003
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.800,35.02000000000009
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.850,43.614999999999974
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.900,53.3
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.950,67.19999999999999
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.975,82.49999999999999
2025-12-10,ILI incidence,4,2025-12-28,CZ,quantile,0.990,98.20100000000001
2025-12-10,ILI incidence,4,2025-12-28,CZ,median,,15.600000000000001
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.010,0.0
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.025,0.0
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.050,0.0
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.100,0.0
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.150,10.585000000000015
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.200,28.799999999999994
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.250,43.699999999999996
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.300,58.199999999999996
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.350,70.36499999999995
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.400,82.00000000000001
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.450,93.4
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.500,104.84999999999997
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.550,115.89999999999996
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.600,127.60000000000001
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.650,139.5
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.700,153.22999999999993
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.750,166.10000000000002
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.800,181.7
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.850,199.11499999999995
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.900,222.81000000000003
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.950,258.705
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.975,285.3024999999999
2025-12-10,ILI incidence,1,2025-12-07,DK,quantile,0.990,318.901
2025-12-10,ILI incidence,1,2025-12-07,DK,median,,104.84999999999997
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.010,0.0
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.025,0.0
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.050,0.0
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.100,0.0
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.150,6.199999999999994
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.200,23.500000000000025
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.250,39.67499999999997
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.300,53.59999999999998
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.350,67.8
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.400,80.99999999999999
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.450,93.00000000000001
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.500,105.14999999999998
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.550,117.14500000000008
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.600,129.53999999999996
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.650,142.29999999999998
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.700,156.29999999999995
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.750,171.02499999999998
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.800,186.8
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.850,206.89999999999998
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.900,230.41
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.950,264.8049999999999
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.975,296.8
2025-12-10,ILI incidence,2,2025-12-14,DK,quantile,0.990,330.201
2025-12-10,ILI incidence,2,2025-12-14,DK,median,,105.14999999999998
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.010,0.0
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.025,0.0
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.050,0.0
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.100,0.0
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.150,0.0
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.200,20.40000000000004
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.250,35.90000000000006
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.300,51.66999999999998
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.350,67.19999999999997
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.400,80.10000000000004
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.450,93.25500000000001
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.500,105.80000000000004
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.550,118.6
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.600,130.83999999999995
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.650,144.39999999999995
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.700,158.22999999999993
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.750,174.49999999999997
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.800,191.89999999999998
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.850,211.09999999999997
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.900,235.9
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.950,274.70000000000005
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.975,303.2074999999999
2025-12-10,ILI incidence,3,2025-12-21,DK,quantile,0.990,342.90700000000015
2025-12-10,ILI incidence,3,2025-12-21,DK,median,,105.80000000000004
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.050,0.0
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.100,0.0
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.150,0.0
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.200,15.199999999999966
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.250,32.59999999999998
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.300,48.80000000000002
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.350,65.26499999999994
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.400,80.40000000000005
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.450,93.055
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.500,106.4
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.550,119.94500000000006
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.600,132.5
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.650,145.63500000000002
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.700,160.70000000000002
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.750,178.0
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.800,195.69999999999996
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.850,216.59999999999994
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.900,243.29999999999998
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.950,281.5
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.975,312.40999999999985
2025-12-10,ILI incidence,4,2025-12-28,DK,quantile,0.990,348.29999999999995
2025-12-10,ILI incidence,4,2025-12-28,DK,median,,106.4
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.010,147.0
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.025,154.10000000000002
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.050,167.3
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.100,179.29999999999995
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.150,186.39999999999998
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.200,193.1
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.250,203.3
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.300,206.9
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.350,211.2
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.400,217.7
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.450,219.7
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.500,224.0
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.550,228.3
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.600,230.3
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.650,236.8
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.700,241.09999999999997
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.750,244.60000000000002
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.800,254.0
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.850,261.6
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.900,268.8
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.950,280.4
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.975,292.1
2025-12-10,ILI incidence,1,2025-12-07,EE,quantile,0.990,298.70000000000005
2025-12-10,ILI incidence,1,2025-12-07,EE,median,,224.0
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.010,111.19800000000001
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.025,129.6975
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.050,144.29999999999998
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.100,161.69
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.150,173.29999999999998
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.200,182.9
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.250,190.5
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.300,198.3
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.350,205.1
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.400,211.6
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.450,217.90000000000003
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.500,224.0
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.550,229.4
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.600,235.60000000000002
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.650,241.50000000000003
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.700,248.3
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.750,256.0
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.800,264.5
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.850,274.3
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.900,285.79999999999995
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.950,303.8
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.975,318.70499999999987
2025-12-10,ILI incidence,2,2025-12-14,EE,quantile,0.990,334.30100000000004
2025-12-10,ILI incidence,2,2025-12-14,EE,median,,224.0
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.010,85.99899999999997
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.025,108.60000000000002
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.050,126.40000000000006
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.100,147.79999999999998
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.150,163.1
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.200,174.17999999999998
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.250,183.8
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.300,192.40000000000003
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.350,200.6
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.400,207.89999999999998
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.450,215.59999999999997
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.500,223.20000000000002
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.550,230.39999999999998
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.600,238.6
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.650,245.99999999999997
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.700,254.39999999999998
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.750,263.5
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.800,273.40000000000003
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.850,284.115
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.900,299.29999999999995
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.950,321.405
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.975,339.59999999999997
2025-12-10,ILI incidence,3,2025-12-21,EE,quantile,0.990,361.101
2025-12-10,ILI incidence,3,2025-12-21,EE,median,,223.20000000000002
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.010,65.99599999999998
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.025,91.19249999999994
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.050,110.69
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.100,137.28999999999996
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.150,153.8
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.200,167.30000000000007
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.250,178.60000000000002
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.300,188.49999999999997
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.350,197.40000000000003
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.400,206.30000000000007
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.450,214.3
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.500,222.79999999999995
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.550,230.7
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.600,240.20000000000002
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.650,248.8
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.700,259.6
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.750,269.50000000000006
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.800,280.70000000000005
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.850,294.50000000000006
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.900,312.29999999999995
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.950,337.8
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.975,358.4024999999999
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.990,382.7020000000001
2025-12-10,ILI incidence,4,2025-12-28,EE,median,,222.79999999999995
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.010,0.0
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.025,1.9999999999999964
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.050,12.7
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.100,21.4
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.150,25.3
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.200,27.2
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.250,28.599999999999998
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.300,29.1
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.350,29.599999999999998
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.400,29.8
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.450,30.0
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.500,30.1
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.550,30.3
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.600,30.5
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.650,30.7
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.700,31.2
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.750,31.625
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.800,32.7
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.850,33.65999999999985
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.900,37.0
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.950,46.10000000000001
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.975,56.3
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.990,63.2
2025-12-10,ILI incidence,1,2025-12-07,FI,median,,30.1
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.010,0.0
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.025,0.0
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.050,2.6950000000000007
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.100,13.899999999999995
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.150,20.5
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.200,23.799999999999997
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.250,25.899999999999995
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.300,27.299999999999997
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.350,28.3
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.400,29.2
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.450,29.7
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.500,30.2
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.550,30.599999999999998
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.600,31.2
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.650,31.9
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.700,32.9
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.750,34.125
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.800,36.5
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.850,39.599999999999994
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.900,45.800000000000004
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.950,55.90499999999993
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.975,63.3
2025-12-10,ILI incidence,2,2025-12-14,FI,quantile,0.990,66.4
2025-12-10,ILI incidence,2,2025-12-14,FI,median,,30.2
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.010,0.0
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.025,0.0
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.050,0.0
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.100,8.190000000000008
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.150,15.084999999999988
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.200,20.000000000000007
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.250,23.0
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.300,25.2
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.350,26.9
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.400,28.2
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.450,29.2
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.500,30.099999999999998
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.550,30.9
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.600,31.999999999999996
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.650,33.1
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.700,34.8
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.750,36.7
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.800,39.599999999999994
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.850,44.10000000000001
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.900,50.41000000000003
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.950,60.7
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.975,65.5
2025-12-10,ILI incidence,3,2025-12-21,FI,quantile,0.990,72.10100000000001
2025-12-10,ILI incidence,3,2025-12-21,FI,median,,30.099999999999998
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.050,0.0
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.100,4.199999999999999
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.150,11.58499999999999
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.200,16.600000000000005
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.250,20.500000000000004
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.300,23.2
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.350,25.400000000000006
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.400,27.200000000000006
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.450,28.7
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.500,30.099999999999998
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.550,31.4
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.600,32.7
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.650,34.5
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.700,36.5
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.750,39.00000000000001
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.800,42.7
2025-12-10,ILI incidence,4,2025-12-28,FI,quantile,0.850,47.61499999999997
