origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.300,69.1
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.350,70.89999999999999
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.400,73.2
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.450,74.0
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.500,76.3
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.550,77.30000000000001
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.600,77.8
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.650,80.2
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.700,81.9
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.750,82.9
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.800,85.30000000000001
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.850,87.1
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.900,91.4
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.950,93.19999999999999
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.975,99.1
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.990,127.89999999999999
2026-02-04,ARI incidence,1,2026-02-01,IS,median,,76.3
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.010,17.70000000000001
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.025,33.29000000000002
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.050,45.5
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.100,53.9
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.150,58.6
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.200,61.69999999999999
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.250,64.69999999999999
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.300,66.69999999999999
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.350,69.3
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.400,71.39999999999999
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.450,73.7
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.500,75.5
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.550,77.8
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.600,79.89999999999998
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.650,81.9
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.700,84.2
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.750,86.79999999999998
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.800,89.4
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.850,93.19999999999999
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.900,97.6
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.950,104.80000000000001
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.975,117.40749999999989
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.990,133.29999999999998
2026-02-04,ARI incidence,2,2026-02-08,IS,median,,75.5
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.010,11.800000000000018
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.025,24.79249999999999
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.050,37.000000000000014
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.100,47.79999999999999
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.150,53.69999999999998
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.200,58.099999999999966
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.250,61.40000000000002
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.300,64.3
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.350,67.39999999999998
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.400,70.1
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.450,72.89999999999999
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.500,75.4
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.550,78.1
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.600,80.69999999999999
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.650,83.4
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.700,86.30000000000001
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.750,89.5
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.800,93.19999999999999
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.850,97.7
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.900,103.81000000000004
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.950,114.6
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.975,127.89999999999999
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.990,141.10200000000003
2026-02-04,ARI incidence,3,2026-02-15,IS,median,,75.4
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.010,5.899000000000006
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.025,16.900000000000006
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.050,30.49499999999999
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.100,42.40000000000001
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.150,49.09999999999998
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.200,54.6
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.250,58.8
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.300,62.49999999999999
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.350,66.19999999999999
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.400,69.39999999999999
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.450,72.6
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.500,75.75
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.550,78.8
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.600,81.70000000000002
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.650,84.83500000000004
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.700,88.19999999999999
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.750,91.9
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.800,96.5
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.850,101.60000000000001
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.900,109.11000000000006
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.950,120.89999999999999
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.975,133.2
2026-02-04,ARI incidence,4,2026-02-22,IS,quantile,0.990,146.5
2026-02-04,ARI incidence,4,2026-02-22,IS,median,,75.75
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.010,62.900000000000006
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.025,69.7
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.050,77.1
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.100,82.9
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.150,88.5
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.200,90.7
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.250,94.5
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.300,96.9
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.350,97.5
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.400,98.9
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.450,100.30000000000001
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.500,101.8
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.550,103.69999999999999
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.600,104.9
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.650,106.30000000000001
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.700,107.1
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.750,108.9
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.800,112.7
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.850,115.2
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.900,121.1
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.950,126.9
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.975,134.3
2026-02-04,ARI incidence,1,2026-02-01,IE,quantile,0.990,141.1
2026-02-04,ARI incidence,1,2026-02-01,IE,median,,101.8
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.010,38.29999999999998
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.025,56.00000000000001
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.050,65.895
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.100,75.99000000000001
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.150,81.4
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.200,85.6
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.250,88.8
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.300,92.1
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.350,94.8
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.400,97.2
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.450,99.6
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.500,101.9
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.550,103.8
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.600,106.4
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.650,108.9
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.700,111.19999999999999
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.750,114.0
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.800,117.5
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.850,121.8
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.900,128.0
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.950,136.8
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.975,146.60000000000002
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.990,164.8
2026-02-04,ARI incidence,2,2026-02-08,IE,median,,101.9
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.010,29.196999999999992
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.025,45.70000000000001
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.050,57.09499999999999
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.100,68.78999999999999
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.150,76.38499999999999
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.200,81.3
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.250,85.6
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.300,89.1
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.350,92.6
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.400,95.6
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.450,98.6
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.500,101.4
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.550,104.5
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.600,107.53999999999996
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.650,110.8
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.700,113.89999999999999
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.750,117.925
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.800,122.29999999999998
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.850,127.11499999999997
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.900,134.4
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.950,146.0
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.975,157.6025
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.990,174.30200000000005
2026-02-04,ARI incidence,3,2026-02-15,IE,median,,101.4
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.010,22.199000000000016
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.025,38.09999999999998
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.050,51.10000000000001
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.100,63.300000000000004
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.150,71.5
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.200,77.39999999999999
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.250,82.2
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.300,86.3
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.350,90.60000000000001
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.400,94.30000000000001
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.450,97.80000000000001
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.500,101.30000000000001
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.550,105.2
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.600,108.5
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.650,112.4
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.700,116.02999999999993
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.750,120.7
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.800,125.42000000000007
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.850,131.8
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.900,140.11000000000004
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.950,152.60499999999996
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.975,165.0
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.990,180.9
2026-02-04,ARI incidence,4,2026-02-22,IE,median,,101.30000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.010,881.1000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.025,881.1000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.050,883.9000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.100,906.6000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.150,970.0000000000002
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.200,998.2
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.250,998.5000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.300,1035.9
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.350,1066.8000000000002
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.400,1109.4
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.450,1112.6000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.500,1118.2
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.550,1148.2
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.600,1151.4
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.650,1194.0
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.700,1224.9
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.750,1227.2
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.800,1262.6000000000001
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.850,1290.8
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.900,1354.2
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.950,1376.9
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.975,1379.7
2026-02-04,ARI incidence,1,2026-02-01,IT,quantile,0.990,1379.7
2026-02-04,ARI incidence,1,2026-02-01,IT,median,,1118.2
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.010,682.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.025,745.1999999999998
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.050,786.6000000000001
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.100,863.3000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.150,902.1000000000001
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.200,947.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.250,980.7000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.300,1016.0
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.350,1045.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.400,1074.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.450,1102.0650000000003
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.500,1130.4
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.550,1153.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.600,1181.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.650,1212.7
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.700,1244.5
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.750,1274.5
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.800,1310.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.850,1354.4
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.900,1394.7
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.950,1473.7
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.975,1514.6
2026-02-04,ARI incidence,2,2026-02-08,IT,quantile,0.990,1578.0
2026-02-04,ARI incidence,2,2026-02-08,IT,median,,1130.4
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.010,565.6000000000001
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.025,642.3000000000002
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.050,711.0999999999999
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.100,801.3300000000002
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.150,861.0999999999999
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.200,912.3
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.250,956.9000000000001
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.300,998.2
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.350,1029.3
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.400,1064.8
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.450,1096.6000000000004
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.500,1133.3
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.550,1166.045
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.600,1197.2
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.650,1230.1
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.700,1264.0000000000002
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.750,1301.4
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.800,1345.4600000000003
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.850,1389.5
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.900,1452.7
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.950,1535.0
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.975,1606.1
2026-02-04,ARI incidence,3,2026-02-15,IT,quantile,0.990,1697.5
2026-02-04,ARI incidence,3,2026-02-15,IT,median,,1133.3
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.010,461.48700000000014
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.025,558.7275000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.050,656.1850000000001
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.100,749.2000000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.150,823.1000000000001
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.200,880.2800000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.250,929.4500000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.300,977.2
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.350,1014.9000000000001
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.400,1053.7
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.450,1095.0
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.500,1130.4
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.550,1164.8
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.600,1202.0
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.650,1242.5
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.700,1282.9
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.750,1331.3
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.800,1376.8200000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.850,1433.6
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.900,1499.7100000000003
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.950,1597.7050000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.975,1679.5149999999999
2026-02-04,ARI incidence,4,2026-02-22,IT,quantile,0.990,1773.8000000000002
2026-02-04,ARI incidence,4,2026-02-22,IT,median,,1130.4
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.010,821.9
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.025,882.7999999999998
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.050,1217.1
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.100,1372.6999999999998
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.150,1440.1999999999998
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.200,1464.7999999999997
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.250,1474.8
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.300,1503.6
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.350,1537.3999999999999
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.400,1555.6
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.450,1574.2
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.500,1587.3
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.550,1600.4999999999998
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.600,1620.6
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.650,1652.1
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.700,1671.6
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.750,1699.3999999999999
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.800,1709.4
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.850,1734.0
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.900,1801.5
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.950,1977.3999999999999
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.975,2297.2
2026-02-04,ARI incidence,1,2026-02-01,LV,quantile,0.990,2352.2999999999997
2026-02-04,ARI incidence,1,2026-02-01,LV,median,,1587.3
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.010,638.9609999999998
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.025,768.5949999999998
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.050,928.5649999999998
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.100,1201.08
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.150,1308.1
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.200,1370.9
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.250,1420.2999999999997
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.300,1462.6
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.350,1495.3649999999998
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.400,1528.6
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.450,1561.955
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.500,1588.0
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.550,1615.145
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.600,1647.2399999999998
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.650,1680.47
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.700,1712.5899999999997
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.750,1752.0
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.800,1801.96
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.850,1863.4599999999998
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.900,1986.3999999999999
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.950,2235.149999999999
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.975,2403.747499999999
2026-02-04,ARI incidence,2,2026-02-08,LV,quantile,0.990,2551.8100000000004
2026-02-04,ARI incidence,2,2026-02-08,LV,median,,1588.0
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.010,506.99099999999976
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.025,667.9775000000001
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.050,835.9899999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.100,1066.6399999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.150,1202.3999999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.200,1298.26
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.250,1363.1
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.300,1416.3999999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.350,1460.6299999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.400,1503.8999999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.450,1546.955
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.500,1584.55
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.550,1623.5
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.600,1661.3999999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.650,1708.0
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.700,1752.83
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.750,1806.2749999999999
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.800,1868.2000000000003
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.850,1968.4999999999995
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.900,2117.7
