origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.200,0.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.250,0.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.300,0.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.350,1200.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.400,2600.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.450,3900.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.500,5200.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.550,6500.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.600,7800.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.650,9200.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.700,10600.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.750,12200.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.800,14100.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.850,16000.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.900,18500.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.950,22600.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.975,26900.0
2026-09-02,ARI incidence,4,2026-09-20,LU,quantile,0.990,31700.0
2026-09-02,ARI incidence,4,2026-09-20,LU,median,,5200.0
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.025,14.19999999999996
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.050,30.785000000000025
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.100,47.98999999999998
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.150,58.48499999999997
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.200,66.28
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.250,72.5
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.300,78.0
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.350,82.60000000000004
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.400,87.20000000000003
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.450,91.59999999999997
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.500,95.9
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.550,100.24500000000009
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.600,104.6
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.650,109.60000000000001
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.700,114.40000000000002
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.750,120.10000000000001
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.800,126.19999999999999
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.850,134.0
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.900,145.29999999999998
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.950,163.29999999999998
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.975,180.2074999999999
2026-09-02,ARI incidence,1,2026-08-30,NL,quantile,0.990,199.79999999999998
2026-09-02,ARI incidence,1,2026-08-30,NL,median,,95.9
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.050,15.000000000000027
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.100,35.900000000000034
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.150,48.20000000000002
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.200,57.600000000000016
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.250,65.6
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.300,72.39999999999999
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.350,78.9
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.400,85.1
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.450,90.89999999999998
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.500,96.70000000000002
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.550,102.1
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.600,107.6
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.650,113.40000000000003
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.700,120.1
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.750,126.80000000000001
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.800,134.3
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.850,144.09999999999997
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.900,156.3100000000001
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.950,177.40499999999997
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.975,193.9
2026-09-02,ARI incidence,2,2026-09-06,NL,quantile,0.990,218.40500000000017
2026-09-02,ARI incidence,2,2026-09-06,NL,median,,96.70000000000002
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.050,3.5000000000000284
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.100,25.799999999999997
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.150,40.4
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.200,51.00000000000002
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.250,59.900000000000006
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.300,68.19999999999999
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.350,75.70000000000003
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.400,82.80000000000001
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.450,90.1
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.500,96.89999999999999
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.550,103.2
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.600,110.19999999999999
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.650,117.4
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.700,124.5
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.750,132.6
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.800,141.6
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.850,152.49999999999997
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.900,167.21000000000006
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.950,188.0049999999999
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.975,207.5
2026-09-02,ARI incidence,3,2026-09-13,NL,quantile,0.990,231.8010000000001
2026-09-02,ARI incidence,3,2026-09-13,NL,median,,96.89999999999999
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.100,17.60000000000001
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.150,33.10000000000002
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.200,44.49999999999998
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.250,54.50000000000004
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.300,63.89999999999998
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.350,72.80000000000001
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.400,80.8
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.450,88.4
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.500,96.00000000000003
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.550,104.19999999999997
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.600,111.73999999999997
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.650,119.20000000000007
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.700,127.00000000000001
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.750,136.12500000000003
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.800,146.7200000000001
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.850,159.3
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.900,174.21000000000004
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.950,197.00499999999994
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.975,220.80749999999986
2026-09-02,ARI incidence,4,2026-09-20,NL,quantile,0.990,247.30300000000005
2026-09-02,ARI incidence,4,2026-09-20,NL,median,,96.00000000000003
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.100,108.49000000000001
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.150,173.1000000000001
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.200,221.0999999999999
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.250,263.2749999999999
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.300,296.07
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.350,325.065
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.400,355.40000000000003
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.450,385.1999999999998
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.500,412.7
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.550,436.445
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.600,464.9
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.650,495.96999999999997
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.700,527.6299999999999
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.750,561.8
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.800,601.0000000000002
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.850,650.5999999999999
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.900,716.01
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.950,837.9149999999996
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.975,949.9074999999999
2026-09-02,ARI incidence,1,2026-08-30,RO,quantile,0.990,1075.9060000000002
2026-09-02,ARI incidence,1,2026-08-30,RO,median,,412.7
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.100,55.58999999999999
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.150,131.4849999999999
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.200,183.66
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.250,229.17500000000004
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.300,267.87000000000006
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.350,305.49999999999994
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.400,340.8
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.450,374.65500000000003
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.500,407.79999999999995
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.550,440.19999999999993
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.600,472.99999999999994
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.650,507.09999999999997
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.700,546.0999999999999
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.750,586.8
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.800,635.3999999999999
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.850,693.7149999999999
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.900,770.6100000000001
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.950,893.2049999999999
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.975,1005.9025
2026-09-02,ARI incidence,2,2026-09-06,RO,quantile,0.990,1154.2210000000002
2026-09-02,ARI incidence,2,2026-09-06,RO,median,,407.79999999999995
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.100,7.899999999999972
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.150,87.70000000000002
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.200,151.42000000000002
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.250,203.10000000000002
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.300,248.60000000000002
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.350,292.62999999999994
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.400,333.4600000000001
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.450,372.2099999999999
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.500,409.3500000000001
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.550,445.94499999999994
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.600,483.87999999999994
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.650,522.135
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.700,564.5299999999999
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.750,610.5250000000001
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.800,663.3400000000001
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.850,723.9449999999998
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.900,813.4999999999998
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.950,941.4999999999999
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.975,1069.4074999999998
2026-09-02,ARI incidence,3,2026-09-13,RO,quantile,0.990,1216.901
2026-09-02,ARI incidence,3,2026-09-13,RO,median,,409.3500000000001
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.150,60.56999999999996
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.200,129.20000000000002
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.250,185.30000000000007
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.300,235.3699999999999
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.350,281.26499999999993
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.400,322.46
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.450,366.35499999999985
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.500,407.80000000000007
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.550,447.6000000000001
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.600,490.23999999999995
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.650,529.97
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.700,578.6999999999999
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.750,627.825
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.800,681.5400000000002
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.850,752.075
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.900,849.5400000000002
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.950,986.9249999999997
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.975,1123.6275
2026-09-02,ARI incidence,4,2026-09-20,RO,quantile,0.990,1285.3190000000006
2026-09-02,ARI incidence,4,2026-09-20,RO,median,,407.80000000000007
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.100,0.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.150,0.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.200,0.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.250,43.599999999999795
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.300,101.76999999999991
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.350,151.56499999999994
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.400,195.72000000000008
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.450,239.19999999999962
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.500,283.0
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.550,323.945
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.600,365.20000000000016
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.650,408.00000000000006
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.700,458.5300000000001
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.750,517.7250000000001
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.800,586.4000000000005
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.850,665.4149999999998
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.900,782.4
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.950,964.4549999999991
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.975,1129.6274999999996
2026-09-02,ARI incidence,1,2026-08-30,SI,quantile,0.990,1360.191000000002
2026-09-02,ARI incidence,1,2026-08-30,SI,median,,283.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.150,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.200,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.250,0.0
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.300,41.21000000000018
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.350,104.10000000000014
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.400,168.06000000000003
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.450,225.59999999999994
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.500,282.09999999999974
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.550,337.50000000000006
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.600,390.24000000000007
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.650,449.1000000000001
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.700,516.7199999999999
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.750,588.9749999999999
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.800,671.0199999999999
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.850,779.015
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.900,916.7500000000003
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.950,1116.379999999999
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.975,1309.2374999999995
2026-09-02,ARI incidence,2,2026-09-06,SI,quantile,0.990,1527.4050000000002
2026-09-02,ARI incidence,2,2026-09-06,SI,median,,282.09999999999974
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.150,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.200,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.250,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.300,0.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.350,77.62999999999981
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.400,149.89999999999995
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.450,215.95500000000004
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.500,282.85
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.550,350.1450000000004
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.600,419.0
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.650,489.1000000000001
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.700,565.8999999999999
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.750,653.3999999999999
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.800,748.4999999999999
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.850,859.5149999999998
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.900,1011.03
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.950,1244.529999999999
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.975,1467.4299999999992
2026-09-02,ARI incidence,3,2026-09-13,SI,quantile,0.990,1737.2630000000015
2026-09-02,ARI incidence,3,2026-09-13,SI,median,,282.85
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.200,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.250,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.300,0.0
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.350,48.89999999999971
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.400,130.20000000000022
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.450,215.40000000000003
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.500,287.2999999999999
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.550,359.445
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.600,437.54000000000025
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.650,526.0700000000002
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.700,612.7299999999999
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.750,707.9749999999999
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.800,807.6800000000005
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.850,930.4149999999996
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.900,1099.3999999999996
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.950,1370.9299999999996
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.975,1596.9049999999995
2026-09-02,ARI incidence,4,2026-09-20,SI,quantile,0.990,1873.3070000000002
2026-09-02,ARI incidence,4,2026-09-20,SI,median,,287.2999999999999
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.025,25.795000000000073
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.050,74.90000000000003
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.100,113.69999999999993
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.150,137.48499999999993
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.200,155.18
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.250,168.80000000000007
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.300,179.40000000000003
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.350,188.70000000000002
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.400,197.39999999999998
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.450,205.5
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.500,213.5
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.550,220.39999999999995
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.600,229.20000000000002
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.650,237.89999999999998
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.700,247.2
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.750,257.7
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.800,271.09999999999997
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.850,290.1
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.900,315.42000000000013
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.950,356.8149999999998
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.975,415.20000000000005
2026-09-02,ARI incidence,1,2026-08-30,ES,quantile,0.990,469.4100000000002
2026-09-02,ARI incidence,1,2026-08-30,ES,median,,213.5
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.050,34.300000000000004
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.100,86.38999999999999
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.150,113.88499999999998
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.200,135.60000000000002
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.250,152.90000000000003
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.300,167.26999999999995
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.350,180.0
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.400,191.46000000000006
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.450,202.655
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.500,213.10000000000005
