origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.100,74.48999999999971
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.150,170.46999999999994
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.200,248.28000000000011
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.250,309.9
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.300,361.77
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.350,409.2
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.400,455.20000000000005
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.450,499.2200000000002
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.500,536.1500000000001
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.550,578.4450000000002
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.600,621.8
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.650,666.5999999999998
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.700,715.7
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.750,765.125
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.800,824.4
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.850,902.515
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.900,995.41
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.950,1156.0249999999996
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.975,1311.0224999999996
2026-06-17,ARI incidence,2,2026-06-21,LT,quantile,0.990,1481.700000000002
2026-06-17,ARI incidence,2,2026-06-21,LT,median,,536.1500000000001
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.100,30.369999999999806
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.150,135.43999999999986
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.200,217.05999999999992
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.250,281.775
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.300,337.86999999999983
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.350,391.265
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.400,439.8000000000001
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.450,491.4549999999999
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.500,538.5499999999997
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.550,583.4900000000004
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.600,631.9
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.650,685.5999999999999
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.700,741.06
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.750,797.2
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.800,862.0
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.850,945.915
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.900,1050.1900000000003
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.950,1215.6699999999992
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.975,1360.125
2026-06-17,ARI incidence,3,2026-06-28,LT,quantile,0.990,1548.5330000000006
2026-06-17,ARI incidence,3,2026-06-28,LT,median,,538.5499999999997
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.100,0.0
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.150,98.41000000000025
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.200,185.2599999999999
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.250,254.4749999999998
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.300,316.8699999999999
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.350,373.59999999999985
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.400,431.6199999999998
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.450,485.555
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.500,536.6999999999999
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.550,589.4
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.600,644.7599999999999
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.650,698.435
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.700,757.6999999999998
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.750,821.5250000000001
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.800,895.0
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.850,977.1150000000001
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.900,1099.63
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.950,1278.8449999999991
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.975,1423.5099999999998
2026-06-17,ARI incidence,4,2026-07-05,LT,quantile,0.990,1611.5120000000002
2026-06-17,ARI incidence,4,2026-07-05,LT,median,,536.6999999999999
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.050,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.100,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.150,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.200,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.250,0.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.300,800.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.350,2100.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.400,3300.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.450,4400.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.500,5600.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.550,6800.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.600,7900.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.650,9100.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.700,10400.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.750,11800.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.800,13300.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.850,15200.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.900,17800.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.950,21800.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.975,25800.0
2026-06-17,ARI incidence,1,2026-06-14,LU,quantile,0.990,30201.000000000022
2026-06-17,ARI incidence,1,2026-06-14,LU,median,,5600.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.100,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.150,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.200,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.250,0.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.300,100.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.350,1700.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.400,3000.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.450,4300.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.500,5800.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.550,7000.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.600,8300.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.650,9600.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.700,11100.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.750,12500.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.800,14300.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.850,16300.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.900,19100.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.950,23400.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.975,27700.0
2026-06-17,ARI incidence,2,2026-06-21,LU,quantile,0.990,33000.0
2026-06-17,ARI incidence,2,2026-06-21,LU,median,,5800.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.100,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.150,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.200,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.250,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.300,0.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.350,1200.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.400,2800.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.450,4200.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.500,5700.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.550,7100.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.600,8500.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.650,10000.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.700,11600.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.750,13200.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.800,15020.000000000073
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.850,17600.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.900,20500.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.950,25004.999999999927
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.975,29600.0
2026-06-17,ARI incidence,3,2026-06-28,LU,quantile,0.990,34601.00000000002
2026-06-17,ARI incidence,3,2026-06-28,LU,median,,5700.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.100,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.150,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.200,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.250,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.300,0.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.350,900.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.400,2500.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.450,4100.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.500,5600.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.550,7200.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.600,8800.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.650,10500.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.700,12200.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.750,14000.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.800,16200.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.850,18600.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.900,21900.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.950,26700.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.975,31200.0
2026-06-17,ARI incidence,4,2026-07-05,LU,quantile,0.990,37500.0
2026-06-17,ARI incidence,4,2026-07-05,LU,median,,5600.0
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.025,8.197499999999991
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.050,29.400000000000006
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.100,53.00000000000003
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.150,69.88499999999998
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.200,83.1
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.250,93.10000000000002
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.300,103.00000000000001
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.350,112.4
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.400,120.4
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.450,128.55500000000004
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.500,136.2
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.550,143.9
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.600,151.30000000000004
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.650,159.90000000000003
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.700,168.29999999999998
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.750,177.39999999999998
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.800,188.1
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.850,201.49999999999997
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.900,218.81000000000006
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.950,243.99999999999997
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.975,266.10249999999996
2026-06-17,ARI incidence,1,2026-06-14,NL,quantile,0.990,289.8020000000001
2026-06-17,ARI incidence,1,2026-06-14,NL,median,,136.2
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.050,15.094999999999976
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.100,42.79000000000005
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.150,60.78499999999998
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.200,75.68000000000004
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.250,88.17500000000001
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.300,98.99999999999996
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.350,108.50000000000001
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.400,117.70000000000005
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.450,126.3
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.500,135.0
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.550,143.8
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.600,153.14000000000001
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.650,162.79999999999998
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.700,172.80000000000004
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.750,182.90000000000003
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.800,194.80000000000007
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.850,209.11500000000004
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.900,228.5
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.950,254.91499999999982
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.975,277.40000000000003
2026-06-17,ARI incidence,2,2026-06-21,NL,quantile,0.990,306.6020000000001
2026-06-17,ARI incidence,2,2026-06-21,NL,median,,135.0
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.050,4.494999999999978
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.100,33.900000000000034
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.150,54.084999999999965
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.200,69.60000000000005
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.250,83.60000000000002
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.300,95.10000000000001
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.350,105.86499999999992
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.400,115.50000000000003
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.450,125.89999999999998
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.500,135.50000000000003
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.550,144.8
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.600,153.90000000000003
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.650,164.53500000000005
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.700,175.90000000000003
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.750,187.89999999999998
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.800,201.02000000000012
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.850,217.0
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.900,236.61000000000004
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.950,268.00500000000005
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.975,291.2049999999999
2026-06-17,ARI incidence,3,2026-06-28,NL,quantile,0.990,321.0100000000003
2026-06-17,ARI incidence,3,2026-06-28,NL,median,,135.50000000000003
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.100,26.50000000000003
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.150,46.89999999999998
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.200,63.98000000000001
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.250,79.4
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.300,92.49999999999997
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.350,104.30000000000005
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.400,115.20000000000005
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.450,125.80000000000007
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.500,135.95000000000005
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.550,146.6
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.600,157.29999999999998
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.650,168.7
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.700,180.73
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.750,193.62500000000003
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.800,207.5
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.850,224.20000000000005
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.900,245.51000000000008
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.950,278.7
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.975,303.6024999999999
2026-06-17,ARI incidence,4,2026-07-05,NL,quantile,0.990,337.30500000000006
2026-06-17,ARI incidence,4,2026-07-05,NL,median,,135.95000000000005
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.025,128.79750000000007
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.050,247.30000000000007
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.100,383.3000000000002
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.150,467.57
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.200,527.3799999999999
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.250,580.0749999999999
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.300,626.1099999999999
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.350,668.0649999999997
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.400,709.1999999999999
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.450,745.5999999999998
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.500,780.7
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.550,814.9999999999999
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.600,848.54
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.650,886.8750000000001
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.700,930.9300000000001
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.750,976.4499999999998
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.800,1028.7999999999997
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.850,1089.7899999999997
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.900,1171.8100000000002
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.950,1315.9049999999997
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.975,1438.0324999999996
2026-06-17,ARI incidence,1,2026-06-14,RO,quantile,0.990,1587.0300000000007
2026-06-17,ARI incidence,1,2026-06-14,RO,median,,780.7
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.025,69.78999999999974
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.050,196.4699999999998
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.100,340.99
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.150,427.58500000000004
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.200,497.9
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.250,556.9000000000002
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.300,607.0699999999998
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.350,656.365
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.400,697.8400000000003
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.450,740.4000000000001
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.500,781.3
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.550,821.9000000000001
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.600,859.1799999999998
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.650,902.4700000000001
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.700,945.1599999999999
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.750,993.6999999999999
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.800,1050.0200000000002
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.850,1115.3999999999999
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.900,1208.02
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.950,1355.8299999999992
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.975,1495.0099999999998
2026-06-17,ARI incidence,2,2026-06-21,RO,quantile,0.990,1664.6230000000005
2026-06-17,ARI incidence,2,2026-06-21,RO,median,,781.3
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.025,22.992499999999893
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.050,148.28999999999996
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.100,295.3799999999998
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.150,396.4000000000001
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.200,470.40000000000015
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.250,530.6250000000001
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.300,587.2399999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.350,641.5299999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.400,688.3599999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.450,736.5
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.500,781.6499999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.550,825.145
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.600,868.0399999999998
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.650,911.8349999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.700,958.13
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.750,1011.8499999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.800,1076.32
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.850,1146.0749999999996
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.900,1249.3000000000002
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.950,1405.869999999999
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.975,1551.8025000000002
2026-06-17,ARI incidence,3,2026-06-28,RO,quantile,0.990,1732.1290000000006
2026-06-17,ARI incidence,3,2026-06-28,RO,median,,781.6499999999999
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.050,94.60000000000002
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.100,261.10000000000014
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.150,372.6399999999998
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.200,450.59999999999997
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.250,518.45
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.300,580.7399999999998
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.350,632.1
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.400,683.8599999999998
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.450,730.055
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.500,777.0999999999999
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.550,824.3900000000003
