origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.450,16100.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.500,17300.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.550,18400.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.600,19500.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.650,20900.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.700,22200.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.750,23600.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.800,25400.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.850,27300.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.900,29800.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.950,33700.0
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.975,37702.49999999996
2025-12-17,ARI incidence,4,2026-01-04,LU,quantile,0.990,42201.00000000002
2025-12-17,ARI incidence,4,2026-01-04,LU,median,,17300.0
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.010,389.09999999999997
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.025,466.4000000000001
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.050,524.3000000000001
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.100,610.0999999999999
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.150,646.2
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.200,688.4
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.250,700.9
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.300,719.1
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.350,730.1999999999999
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.400,735.6999999999999
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.450,744.5
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.500,765.9
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.550,786.1999999999999
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.600,794.3000000000001
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.650,799.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.700,813.6
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.750,829.4
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.800,841.6
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.850,883.8
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.900,919.9000000000001
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.950,1002.3
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.975,1105.4
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.990,1209.5
2025-12-17,ARI incidence,1,2025-12-14,RO,median,,765.9
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.010,205.4909999999999
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.025,350.09749999999997
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.050,425.595
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.100,518.1700000000001
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.150,572.2
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.200,616.8
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.250,649.975
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.300,674.7
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.350,699.6000000000001
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.400,723.5
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.450,743.6100000000001
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.500,764.9
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.550,781.8
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.600,804.8399999999999
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.650,828.3
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.700,850.7299999999999
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.750,875.7249999999999
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.800,909.3000000000001
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.850,955.0
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.900,1009.0100000000001
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.950,1099.8
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.975,1191.5049999999999
2025-12-17,ARI incidence,2,2025-12-21,RO,quantile,0.990,1356.1019999999999
2025-12-17,ARI incidence,2,2025-12-21,RO,median,,764.9
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.010,120.4879999999999
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.025,258.9925
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.050,352.4800000000001
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.100,454.9000000000001
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.150,521.6550000000002
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.200,571.6799999999998
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.250,612.4749999999999
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.300,648.8
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.350,680.5649999999998
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.400,709.96
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.450,736.6550000000001
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.500,762.5
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.550,788.345
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.600,817.74
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.650,846.835
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.700,877.53
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.750,911.4000000000001
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.800,949.7200000000001
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.850,999.8149999999999
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.900,1065.51
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.950,1180.3099999999995
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.975,1291.5174999999997
2025-12-17,ARI incidence,3,2025-12-28,RO,quantile,0.990,1421.7010000000002
2025-12-17,ARI incidence,3,2025-12-28,RO,median,,762.5
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.010,49.09699999999991
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.025,184.19250000000005
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.050,291.2550000000001
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.100,399.4599999999998
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.150,477.42499999999995
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.200,536.0799999999998
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.250,586.7
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.300,628.0999999999999
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.350,663.3649999999999
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.400,698.6600000000001
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.450,733.355
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.500,765.0000000000001
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.550,796.1999999999998
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.600,828.1
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.650,861.4350000000001
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.700,897.8299999999999
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.750,937.5
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.800,984.8000000000001
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.850,1040.6299999999999
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.900,1112.6
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.950,1243.6099999999997
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.975,1357.6125
2025-12-17,ARI incidence,4,2026-01-04,RO,quantile,0.990,1503.4030000000002
2025-12-17,ARI incidence,4,2026-01-04,RO,median,,765.0000000000001
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.010,1693.3000000000002
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.025,1805.6000000000004
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.050,1972.5000000000005
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.100,2122.5
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.150,2192.9000000000005
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.200,2263.5
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.250,2331.4
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.300,2358.4000000000005
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.350,2394.4000000000005
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.400,2429.4
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.450,2443.6000000000004
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.500,2469.7000000000003
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.550,2485.5
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.600,2510.1000000000004
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.650,2547.1000000000004
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.700,2583.2
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.750,2614.3
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.800,2678.1000000000004
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.850,2748.0
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.900,2819.1000000000004
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.950,2969.1
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.975,3140.2000000000003
2025-12-17,ARI incidence,1,2025-12-14,SI,quantile,0.990,3254.0
2025-12-17,ARI incidence,1,2025-12-14,SI,median,,2469.7000000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.010,1463.8930000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.025,1615.525
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.050,1760.3799999999999
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.100,1930.9600000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.150,2046.0850000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.200,2131.5
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.250,2207.7000000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.300,2271.6000000000004
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.350,2325.9
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.400,2373.2
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.450,2421.565
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.500,2469.6000000000004
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.550,2506.7450000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.600,2555.3
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.650,2603.5400000000004
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.700,2657.63
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.750,2715.55
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.800,2788.3
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.850,2871.5150000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.900,2993.9300000000007
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.950,3175.5449999999996
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.975,3317.7025000000003
2025-12-17,ARI incidence,2,2025-12-21,SI,quantile,0.990,3491.823000000001
2025-12-17,ARI incidence,2,2025-12-21,SI,median,,2469.6000000000004
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.010,1212.994
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.025,1433.9850000000004
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.050,1619.3000000000004
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.100,1815.19
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.150,1945.0850000000005
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.200,2048.8
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.250,2136.8
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.300,2212.51
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.350,2280.3650000000002
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.400,2341.3
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.450,2407.0
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.500,2466.4
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.550,2525.0800000000004
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.600,2589.6
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.650,2659.075
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.700,2726.33
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.750,2800.3250000000003
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.800,2886.3400000000006
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.850,2991.56
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.900,3124.2000000000003
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.950,3319.2349999999997
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.975,3486.505
2025-12-17,ARI incidence,3,2025-12-28,SI,quantile,0.990,3718.5
2025-12-17,ARI incidence,3,2025-12-28,SI,median,,2466.4
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.010,1062.597
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.025,1292.4725000000005
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.050,1484.8950000000004
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.100,1714.67
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.150,1862.7000000000005
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.200,1973.6800000000003
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.250,2070.3500000000004
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.300,2163.3100000000004
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.350,2241.865
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.400,2316.6200000000003
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.450,2392.8000000000006
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.500,2459.55
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.550,2534.445
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.600,2613.5
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.650,2690.0400000000004
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.700,2769.6600000000003
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.750,2852.8500000000004
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.800,2947.4
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.850,3068.5000000000005
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.900,3216.5100000000007
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.950,3451.4
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.975,3645.815
2025-12-17,ARI incidence,4,2026-01-04,SI,quantile,0.990,3881.2170000000006
2025-12-17,ARI incidence,4,2026-01-04,SI,median,,2459.55
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.010,627.5
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.025,647.4
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.050,678.4000000000001
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.100,712.0
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.150,735.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.200,746.6
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.250,754.1
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.300,762.9
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.350,767.4
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.400,772.3000000000001
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.450,779.1
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.500,783.7
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.550,787.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.600,795.1
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.650,799.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.700,804.6
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.750,811.7
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.800,821.6
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.850,832.4
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.900,860.2
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.950,891.0
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.975,920.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,ES,quantile,0.990,998.1999999999999
2025-12-17,ARI incidence,1,2025-12-14,ES,median,,783.7
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.010,538.6830000000001
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.025,595.3950000000001
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.050,639.9000000000001
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.100,677.29
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.150,701.7850000000001
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.200,721.0
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.250,734.975
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.300,747.1
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.350,757.0
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.400,766.2600000000001
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.450,774.9
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.500,783.3
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.550,791.4
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.600,800.2
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.650,809.6
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.700,819.9
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.750,833.025
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.800,847.3999999999999
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.850,866.8
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.900,892.5
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.950,932.7049999999999
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.975,980.4274999999997
2025-12-17,ARI incidence,2,2025-12-21,ES,quantile,0.990,1030.6060000000002
2025-12-17,ARI incidence,2,2025-12-21,ES,median,,783.3
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.010,498.5
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.025,554.7825
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.050,601.9000000000001
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.100,649.97
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.150,679.7
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.200,702.7
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.250,721.4000000000001
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.300,736.9000000000001
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.350,749.465
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.400,761.4
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.450,772.6
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.500,783.85
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.550,795.0999999999999
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.600,807.1
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.650,819.9350000000001
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.700,833.2
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.750,847.4
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.800,866.4200000000002
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.850,888.63
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.900,920.51
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.950,972.2099999999999
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.975,1019.7049999999998
2025-12-17,ARI incidence,3,2025-12-28,ES,quantile,0.990,1076.3030000000003
2025-12-17,ARI incidence,3,2025-12-28,ES,median,,783.85
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.010,464.0979999999999
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.025,523.695
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.050,571.895
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.100,627.5899999999999
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.150,659.7
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.200,684.7800000000001
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.250,708.0
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.300,724.5000000000001
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.350,740.5649999999999
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.400,756.7
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.450,771.3000000000001
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.500,785.0999999999999
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.550,798.3
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.600,811.9000000000001
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.650,826.235
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.700,842.0999999999999
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.750,861.2250000000001
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.800,882.3999999999999
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.850,909.9
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.900,943.1100000000001
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.950,999.2199999999998
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.975,1052.8049999999996
2025-12-17,ARI incidence,4,2026-01-04,ES,quantile,0.990,1113.3030000000003
2025-12-17,ARI incidence,4,2026-01-04,ES,median,,785.0999999999999
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.010,216.9912833878039
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.025,250.0368141894654
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.050,272.9349553540409
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.100,297.49851838682423
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.150,314.44026194836715
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.200,329.04417541149905
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.250,340.34143464039704
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.300,347.52077575612736
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.350,353.60865968498825
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.400,359.258904957329
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.450,364.45312809754716
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.500,369.0524999713036
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.550,373.2838184618187
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.600,378.8242944655464
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.650,384.152239430225
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.700,390.8983365559787
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.750,397.8273741520338
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.800,409.058099749226
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.850,423.9744128795693
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.900,441.59448188884517
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.950,463.72546282406927
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.975,488.1854657354022
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.990,515.6689274978721
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,median,,369.0524999713036
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.010,200.40223159179885
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.025,224.34061672582862
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.050,253.945764782597
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.100,281.71013273510783
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.150,299.9320424715065
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.200,314.74772336550217
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.250,327.9720731095359
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.300,338.0509230764717
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.350,346.7243579453219
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.400,354.35042278397884
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.450,361.855599534644
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.500,368.670118517639
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.550,375.71074721486764
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.600,382.80189556155995
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.650,390.70592861234957
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.700,400.5981228114264
