origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.150,183.39999999999995
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.200,245.28000000000006
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.250,283.80000000000007
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.300,313.46999999999997
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.350,335.30000000000007
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.400,356.4
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.450,374.1000000000002
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.500,392.1
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.550,408.5
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.600,426.4
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.650,447.20000000000005
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.700,470.79999999999995
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.750,503.69999999999993
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.800,545.62
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.850,605.0450000000001
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.900,715.2000000000005
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.950,851.1299999999995
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.975,976.2
2026-05-27,ARI incidence,2,2026-05-31,BG,quantile,0.990,1093.112
2026-05-27,ARI incidence,2,2026-05-31,BG,median,,392.1
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.100,0.0
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.150,102.88500000000003
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.200,180.20000000000002
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.250,230.87499999999994
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.300,276.06999999999994
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.350,313.4
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.400,341.90000000000003
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.450,368.45500000000004
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.500,392.75000000000006
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.550,418.44500000000016
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.600,444.24
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.650,477.0350000000001
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.700,513.13
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.750,556.0000000000001
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.800,615.4600000000003
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.850,696.3149999999999
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.900,794.6
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.950,942.7299999999997
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.975,1065.1249999999995
2026-05-27,ARI incidence,3,2026-06-07,BG,quantile,0.990,1224.002
2026-05-27,ARI incidence,3,2026-06-07,BG,median,,392.75000000000006
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.100,0.0
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.150,42.984999999999985
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.200,128.7599999999999
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.250,198.49999999999983
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.300,249.07000000000002
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.350,293.36499999999995
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.400,331.3000000000001
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.450,365.29999999999995
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.500,398.29999999999995
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.550,431.74500000000006
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.600,465.3399999999999
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.650,503.335
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.700,549.1999999999999
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.750,601.0999999999999
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.800,666.82
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.850,752.215
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.900,852.2099999999999
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.950,1009.2049999999998
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.975,1144.1025000000004
2026-05-27,ARI incidence,4,2026-06-14,BG,quantile,0.990,1317.402
2026-05-27,ARI incidence,4,2026-06-14,BG,median,,398.29999999999995
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.025,0.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.050,0.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.100,0.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.150,400.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.200,1600.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.250,2500.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.300,3200.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.350,3900.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.400,4600.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.450,5300.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.500,5900.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.550,6500.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.600,7200.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.650,7800.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.700,8600.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.750,9300.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.800,10300.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.850,11600.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.900,13300.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.950,16600.0
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.975,20802.499999999964
2026-05-27,ARI incidence,1,2026-05-24,CY,quantile,0.990,24900.0
2026-05-27,ARI incidence,1,2026-05-24,CY,median,,5900.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.050,0.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.100,0.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.150,0.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.200,600.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.250,1700.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.300,2700.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.350,3600.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.400,4400.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.450,5200.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.500,5900.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.550,6600.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.600,7300.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.650,8200.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.700,9000.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.750,10100.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.800,11200.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.850,12700.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.900,14700.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.950,18804.999999999927
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.975,23100.0
2026-05-27,ARI incidence,2,2026-05-31,CY,quantile,0.990,26700.0
2026-05-27,ARI incidence,2,2026-05-31,CY,median,,5900.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.100,0.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.150,0.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.200,0.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.250,1000.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.300,2200.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.350,3200.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.400,4100.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.450,5000.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.500,6000.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.550,6800.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.600,7700.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.650,8600.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.700,9600.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.750,10700.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.800,11900.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.850,13700.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.900,16100.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.950,20204.999999999927
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.975,23900.0
2026-05-27,ARI incidence,3,2026-06-07,CY,quantile,0.990,28300.0
2026-05-27,ARI incidence,3,2026-06-07,CY,median,,6000.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.100,0.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.150,0.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.200,0.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.250,400.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.300,1800.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.350,2900.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.400,4000.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.450,5000.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.500,6000.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.550,7000.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.600,7900.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.650,8900.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.700,10100.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.750,11300.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.800,12900.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.850,14700.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.900,17200.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.950,21704.999999999927
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.975,25400.0
2026-05-27,ARI incidence,4,2026-06-14,CY,quantile,0.990,29400.0
2026-05-27,ARI incidence,4,2026-06-14,CY,median,,6000.0
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.010,41.100000000000136
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.025,231.39999999999998
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.050,362.4000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.100,461.0000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.150,514.5
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.200,542.5999999999999
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.250,561.4000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.300,574.2
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.350,585.7
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.400,599.7
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.450,610.9850000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.500,620.6
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.550,628.8000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.600,638.6
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.650,651.7
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.700,666.3000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.750,680.8
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.800,699.8000000000002
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.850,727.9000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.900,781.4
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.950,879.6000000000001
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.975,941.8
2026-05-27,ARI incidence,1,2026-05-24,CZ,quantile,0.990,1201.3
2026-05-27,ARI incidence,1,2026-05-24,CZ,median,,620.6
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.025,63.87250000000001
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.050,230.60000000000014
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.100,363.18000000000006
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.150,433.485
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.200,474.4800000000001
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.250,508.87500000000017
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.300,538.9700000000001
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.350,562.5000000000001
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.400,582.2
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.450,601.2000000000002
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.500,620.4000000000001
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.550,637.5450000000003
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.600,657.1999999999999
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.650,679.3350000000002
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.700,703.7299999999999
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.750,730.6000000000001
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.800,768.6400000000002
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.850,816.23
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.900,882.01
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.950,1012.915
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.975,1189.2000000000003
2026-05-27,ARI incidence,2,2026-05-31,CZ,quantile,0.990,1336.5
2026-05-27,ARI incidence,2,2026-05-31,CZ,median,,620.4000000000001
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.050,122.99500000000013
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.100,287.09000000000003
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.150,367.97
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.200,430.67999999999995
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.250,474.07500000000005
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.300,509.67
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.350,541.5649999999999
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.400,570.7600000000001
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.450,597.455
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.500,622.7
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.550,649.4
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.600,675.3000000000001
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.650,704.6350000000001
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.700,736.7299999999999
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.750,771.7
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.800,817.6400000000001
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.850,875.215
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.900,955.7300000000001
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.950,1123.0399999999995
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.975,1267.7074999999998
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.990,1488.203
2026-05-27,ARI incidence,3,2026-06-07,CZ,median,,622.7
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.050,47.490000000000016
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.100,223.38000000000014
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.150,321.3000000000001
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.200,388.14000000000027
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.250,443.07500000000005
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.300,482.7
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.350,523.0
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.400,556.9000000000003
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.450,590.5
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.500,622.8000000000002
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.550,653.945
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.600,686.1000000000001
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.650,721.1999999999999
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.700,759.2299999999999
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.750,805.25
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.800,857.4200000000001
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.850,921.445
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.900,1016.2099999999999
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.950,1198.6099999999997
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.975,1355.8099999999997
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.990,1568.7320000000027
2026-05-27,ARI incidence,4,2026-06-14,CZ,median,,622.8000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.025,31.700000000000045
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.050,72.40000000000003
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.100,112.60000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.150,127.80000000000001
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.200,137.3
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.250,145.8
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.300,150.5
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.350,153.60000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.400,157.70000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.450,162.60000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.500,165.3
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.550,167.0
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.600,172.2
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.650,177.0
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.700,180.10000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.750,186.4
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.800,193.7
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.850,203.0
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.900,218.10000000000002
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.950,264.90000000000003
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.975,298.9
2026-05-27,ARI incidence,1,2026-05-24,EE,quantile,0.990,360.7
2026-05-27,ARI incidence,1,2026-05-24,EE,median,,165.3
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.050,13.595000000000027
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.100,69.79999999999998
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.150,99.20000000000002
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.200,115.50000000000003
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.250,127.87500000000001
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.300,137.79999999999998
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.350,145.20000000000005
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.400,152.00000000000003
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.450,158.6
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.500,165.2
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.550,171.3
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.600,178.70000000000002
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.650,185.4
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.700,193.3
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.750,202.7
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.800,214.20000000000002
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.850,230.6
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.900,259.7100000000001
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.950,313.9399999999994
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.975,355.0099999999999
2026-05-27,ARI incidence,2,2026-05-31,EE,quantile,0.990,388.1
2026-05-27,ARI incidence,2,2026-05-31,EE,median,,165.2
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.100,41.38000000000005
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.150,74.20000000000005
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.200,95.80000000000004
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.250,111.275
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.300,124.8
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.350,136.40000000000003
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.400,146.16000000000005
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.450,155.90000000000003
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.500,164.30000000000004
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.550,172.99999999999997
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.600,182.20000000000002
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.650,192.2
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.700,203.12999999999994
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.750,215.29999999999998
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.800,230.89999999999998
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.850,253.29999999999998
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.900,286.4200000000001
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.950,340.7
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.975,382.41499999999974
2026-05-27,ARI incidence,3,2026-06-07,EE,quantile,0.990,428.4250000000006
2026-05-27,ARI incidence,3,2026-06-07,EE,median,,164.30000000000004
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.100,17.09999999999999
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.150,52.40000000000003
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.200,78.30000000000003
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.250,99.275
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.300,115.16999999999999
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.350,128.2
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.400,140.60000000000002
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.450,152.3
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.500,164.30000000000007
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.550,175.3
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.600,186.9
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.650,199.3
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.700,213.2
