origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2,2026-03-15,LV,median,,1608.1
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.010,373.19899999999984
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.025,589.0849999999999
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.050,764.9000000000002
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.100,986.2799999999999
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.150,1137.6399999999996
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.200,1243.9
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.250,1323.8749999999998
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.300,1393.7799999999997
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.350,1450.0299999999997
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.400,1501.6599999999999
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.450,1554.455
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.500,1604.0
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.550,1653.435
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.600,1705.84
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.650,1757.6
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.700,1821.1899999999998
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.750,1884.225
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.800,1963.5
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.850,2065.6149999999993
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.900,2219.71
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.950,2448.4399999999996
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.975,2629.7025
2026-03-11,ARI incidence,3,2026-03-22,LV,quantile,0.990,2864.3019999999997
2026-03-11,ARI incidence,3,2026-03-22,LV,median,,1604.0
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.010,226.29399999999973
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.025,484.5524999999995
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.050,676.3999999999999
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.100,910.9000000000001
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.150,1067.2249999999997
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.200,1187.4
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.250,1281.6000000000001
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.300,1358.9999999999998
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.350,1427.265
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.400,1488.3600000000001
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.450,1547.8
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.500,1603.1000000000001
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.550,1657.6899999999998
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.600,1719.8999999999996
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.650,1782.035
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.700,1850.2199999999996
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.750,1929.475
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.800,2020.8599999999997
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.850,2136.9449999999997
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.900,2291.25
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.950,2530.664999999999
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.975,2734.4
2026-03-11,ARI incidence,4,2026-03-29,LV,quantile,0.990,2999.709
2026-03-11,ARI incidence,4,2026-03-29,LV,median,,1603.1000000000001
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.010,174.5999999999999
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.025,332.4000000000001
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.050,441.69999999999993
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.100,558.7
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.150,592.7
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.200,627.5000000000001
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.250,654.0
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.300,670.1999999999999
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.350,682.1
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.400,704.0000000000001
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.450,714.9999999999999
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.500,724.6
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.550,737.1
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.600,749.3000000000001
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.650,766.9
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.700,780.8
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.750,797.1999999999999
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.800,820.6999999999999
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.850,855.5
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.900,895.1
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.950,1006.5000000000001
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.975,1144.1
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.990,1323.3000000000002
2026-03-11,ARI incidence,1,2026-03-08,LT,median,,724.6
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.010,68.20000000000016
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.025,211.73500000000013
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.050,327.19000000000005
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.100,443.1700000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.150,515.725
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.200,565.4000000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.250,601.6999999999999
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.300,632.27
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.350,658.8000000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.400,683.3000000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.450,707.655
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.500,728.4000000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.550,750.3900000000002
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.600,773.7999999999998
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.650,797.9999999999999
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.700,825.0
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.750,857.9250000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.800,893.6400000000002
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.850,943.1000000000001
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.900,1015.6100000000002
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.950,1131.2149999999997
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.975,1276.1125
2026-03-11,ARI incidence,2,2026-03-15,LT,quantile,0.990,1410.4
2026-03-11,ARI incidence,2,2026-03-15,LT,median,,728.4000000000001
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.010,0.0
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.025,104.59249999999992
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.050,238.29500000000007
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.100,371.99000000000024
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.150,452.69999999999993
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.200,512.8000000000001
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.250,565.075
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.300,603.6700000000001
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.350,641.565
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.400,673.8000000000001
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.450,704.5999999999999
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.500,732.0999999999999
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.550,759.3000000000001
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.600,789.74
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.650,822.8349999999999
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.700,857.93
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.750,895.525
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.800,946.1999999999999
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.850,1007.2449999999999
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.900,1090.7400000000005
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.950,1236.269999999999
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.975,1370.6199999999997
2026-03-11,ARI incidence,3,2026-03-22,LT,quantile,0.990,1490.6400000000008
2026-03-11,ARI incidence,3,2026-03-22,LT,median,,732.0999999999999
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.010,0.0
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.025,20.37749999999989
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.050,171.70000000000013
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.100,326.6000000000002
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.150,409.385
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.200,475.40000000000003
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.250,528.0
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.300,577.77
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.350,618.9649999999999
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.400,658.1999999999999
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.450,694.9000000000001
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.500,730.3000000000002
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.550,766.4450000000002
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.600,803.3399999999999
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.650,843.1350000000001
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.700,884.6
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.750,930.9000000000001
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.800,985.9200000000001
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.850,1054.3000000000002
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.900,1156.5
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.950,1316.415
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.975,1440.3025000000002
2026-03-11,ARI incidence,4,2026-03-29,LT,quantile,0.990,1576.9
2026-03-11,ARI incidence,4,2026-03-29,LT,median,,730.3000000000002
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.010,0.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.025,2900.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.050,5600.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.100,7900.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.150,8500.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.200,9400.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.250,9800.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.300,10500.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.350,11300.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.400,11700.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.450,12500.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.500,13100.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.550,13500.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.600,14300.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.650,14700.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.700,15500.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.750,16200.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.800,16600.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.850,17600.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.900,18100.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.950,20400.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.975,23100.0
2026-03-11,ARI incidence,1,2026-03-08,LU,quantile,0.990,27000.0
2026-03-11,ARI incidence,1,2026-03-08,LU,median,,13100.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.010,0.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.025,0.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.050,1700.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.100,4600.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.150,6200.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.200,7500.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.250,8600.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.300,9700.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.350,10500.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.400,11400.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.450,12300.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.500,13000.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.550,13800.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.600,14500.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.650,15300.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.700,16200.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.750,17100.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.800,18100.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.850,19400.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.900,21100.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.950,23900.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.975,27400.0
2026-03-11,ARI incidence,2,2026-03-15,LU,quantile,0.990,32100.0
2026-03-11,ARI incidence,2,2026-03-15,LU,median,,13000.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.010,0.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.025,0.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.050,0.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.100,2300.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.150,4500.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.200,6200.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.250,7600.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.300,8700.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.350,9800.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.400,10900.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.450,11800.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.500,12900.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.550,14000.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.600,14900.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.650,16000.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.700,17000.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.750,18200.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.800,19400.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.850,21100.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.900,23200.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.950,27000.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.975,30500.0
2026-03-11,ARI incidence,3,2026-03-22,LU,quantile,0.990,34600.0
2026-03-11,ARI incidence,3,2026-03-22,LU,median,,12900.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.010,0.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.025,0.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.050,0.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.100,600.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.150,3100.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.200,5000.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.250,6600.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.300,8000.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.350,9300.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.400,10500.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.450,11700.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.500,12700.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.550,14000.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.600,15200.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.650,16400.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.700,17700.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.750,19100.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.800,20800.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.850,22900.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.900,25400.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.950,29200.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.975,33000.0
2026-03-11,ARI incidence,4,2026-03-29,LU,quantile,0.990,38001.00000000002
2026-03-11,ARI incidence,4,2026-03-29,LU,median,,12700.0
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.010,348.00000000000006
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.025,493.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.050,555.4
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.100,625.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.150,670.2
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.200,715.9
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.250,728.1
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.300,743.9
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.350,757.9
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.400,763.8000000000001
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.450,776.6
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.500,791.6
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.550,813.0
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.600,821.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.650,827.6
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.700,843.0999999999999
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.750,856.9
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.800,873.4
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.850,917.8
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.900,961.6
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.950,1029.8
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.975,1132.9
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.990,1237.0
2026-03-11,ARI incidence,1,2026-03-08,RO,median,,791.6
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.010,225.67000000000007
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.025,354.665
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.050,447.995
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.100,541.6899999999999
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.150,601.6849999999998
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.200,643.7800000000001
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.250,675.7
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.300,703.07
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.350,728.4
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.400,751.6
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.450,773.2550000000001
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.500,792.5
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.550,810.9
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.600,831.88
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.650,853.1999999999999
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.700,878.8299999999999
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.750,907.3249999999999
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.800,939.3
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.850,983.9150000000001
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.900,1038.41
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.950,1129.0099999999998
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.975,1229.3
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.990,1366.4080000000004
2026-03-11,ARI incidence,2,2026-03-15,RO,median,,792.5
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.010,129.2960000000002
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.025,263.0974999999999
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.050,364.4000000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.100,481.36000000000024
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.150,546.3000000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.200,601.8
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.250,645.9000000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.300,678.37
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.350,709.2650000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.400,737.5
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.450,765.155
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.500,791.6
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.550,816.9000000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.600,844.8199999999999
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.650,872.0
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.700,904.16
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.750,939.0250000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.800,980.5200000000001
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.850,1031.0
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.900,1097.3
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.950,1203.6
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.975,1306.4374999999995
2026-03-11,ARI incidence,3,2026-03-22,RO,quantile,0.990,1442.5170000000003
2026-03-11,ARI incidence,3,2026-03-22,RO,median,,791.6
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.010,68.37400000000022
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.025,192.79749999999996
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.050,308.735
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.100,429.87
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.150,508.48499999999996
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.200,563.28
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.250,611.0999999999999
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.300,652.67
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.350,690.5
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.400,726.0600000000001
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.450,757.2549999999999
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.500,790.1999999999999
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.550,823.0450000000002
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.600,857.5999999999999
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.650,891.4350000000001
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.700,928.3000000000001
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.750,972.1500000000001
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.800,1018.5
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.850,1075.1999999999998
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.900,1153.21
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.950,1271.8049999999998
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.975,1385.0799999999988
2026-03-11,ARI incidence,4,2026-03-29,RO,quantile,0.990,1514.2210000000002
2026-03-11,ARI incidence,4,2026-03-29,RO,median,,790.1999999999999
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.010,874.2999999999997
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.025,1292.4
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.050,1354.8999999999999
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.100,1461.6000000000001
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.150,1507.5
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.200,1553.6000000000001
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.250,1590.0
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.300,1615.7
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.350,1645.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.400,1663.8
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.450,1675.875
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.500,1695.2
