origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,1,2026-03-01,LV,quantile,0.800,1827.82
2026-03-04,ARI incidence,1,2026-03-01,LV,quantile,0.850,1889.8449999999998
2026-03-04,ARI incidence,1,2026-03-01,LV,quantile,0.900,1993.6
2026-03-04,ARI incidence,1,2026-03-01,LV,quantile,0.950,2252.7149999999997
2026-03-04,ARI incidence,1,2026-03-01,LV,quantile,0.975,2426.872499999999
2026-03-04,ARI incidence,1,2026-03-01,LV,quantile,0.990,2568.205
2026-03-04,ARI incidence,1,2026-03-01,LV,median,,1607.6
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.010,467.3409999999999
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.025,673.8799999999997
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.050,841.2199999999999
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.100,1065.48
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.150,1208.885
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.200,1298.1799999999998
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.250,1369.6
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.300,1424.8999999999999
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.350,1472.7299999999998
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.400,1517.96
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.450,1561.5199999999998
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.500,1601.8999999999996
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.550,1643.2999999999997
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.600,1686.04
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.650,1730.57
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.700,1781.3199999999997
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.750,1840.8249999999998
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.800,1902.6999999999998
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.850,1992.445
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.900,2138.61
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.950,2366.2249999999995
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.975,2533.205
2026-03-04,ARI incidence,2,2026-03-08,LV,quantile,0.990,2720.822
2026-03-04,ARI incidence,2,2026-03-08,LV,median,,1601.8999999999996
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.010,321.29899999999975
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.025,562.9925
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.050,738.0749999999999
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.100,969.33
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.150,1119.2249999999997
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.200,1230.9599999999998
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.250,1318.475
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.300,1382.8899999999999
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.350,1443.2
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.400,1499.8600000000001
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.450,1554.1100000000001
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.500,1604.0499999999997
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.550,1655.5900000000001
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.600,1708.08
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.650,1759.7350000000001
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.700,1826.3999999999999
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.750,1894.5749999999998
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.800,1975.36
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.850,2085.8149999999996
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.900,2239.48
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.950,2459.129999999999
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.975,2641.9124999999995
2026-03-04,ARI incidence,3,2026-03-15,LV,quantile,0.990,2858.802
2026-03-04,ARI incidence,3,2026-03-15,LV,median,,1604.0499999999997
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.010,198.77899999999997
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.025,447.79499999999973
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.050,645.3750000000002
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.100,879.1699999999998
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.150,1048.75
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.200,1168.6799999999998
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.250,1263.8500000000001
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.300,1344.2700000000002
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.350,1418.6000000000001
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.400,1482.36
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.450,1541.4099999999999
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.500,1604.1
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.550,1666.4
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.600,1723.68
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.650,1788.545
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.700,1857.7999999999997
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.750,1934.9250000000002
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.800,2032.0000000000002
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.850,2149.9749999999995
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.900,2318.21
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.950,2542.0
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.975,2756.7099999999996
2026-03-04,ARI incidence,4,2026-03-22,LV,quantile,0.990,3012.760000000001
2026-03-04,ARI incidence,4,2026-03-22,LV,median,,1604.1
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.010,68.39999999999986
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.025,223.5
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.050,335.4999999999999
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.100,446.9
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.150,483.1
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.200,525.6999999999999
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.250,547.8
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.300,563.4
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.350,575.5
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.400,596.9
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.450,607.9999999999999
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.500,617.6
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.550,627.8000000000001
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.600,638.9
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.650,660.3
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.700,672.4
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.750,688.0
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.800,714.4999999999999
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.850,746.6999999999999
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.900,783.3
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.950,896.1
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.975,1009.5999999999999
2026-03-04,ARI incidence,1,2026-03-01,LT,quantile,0.990,1167.4
2026-03-04,ARI incidence,1,2026-03-01,LT,median,,617.6
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.010,0.0
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.025,81.69249999999994
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.050,206.58999999999997
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.100,332.5
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.150,404.08500000000004
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.200,453.30000000000007
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.250,491.0
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.300,523.57
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.350,548.965
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.400,573.36
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.450,598.9000000000002
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.500,618.8499999999999
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.550,640.8
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.600,663.1
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.650,685.5999999999998
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.700,712.1
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.750,744.2999999999998
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.800,780.2600000000003
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.850,828.9999999999999
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.900,901.5
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.950,1021.0999999999999
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.975,1130.8424999999993
2026-03-04,ARI incidence,2,2026-03-08,LT,quantile,0.990,1291.5120000000002
2026-03-04,ARI incidence,2,2026-03-08,LT,median,,618.8499999999999
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.010,0.0
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.025,0.0
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.050,111.05500000000006
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.100,254.70000000000005
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.150,338.59999999999985
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.200,397.5000000000001
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.250,446.975
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.300,486.5
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.350,521.5599999999997
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.400,555.76
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.450,588.2999999999998
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.500,617.6000000000001
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.550,648.5900000000001
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.600,681.0999999999998
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.650,713.6999999999998
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.700,748.2599999999999
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.750,790.3
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.800,837.9600000000002
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.850,899.015
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.900,977.4999999999999
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.950,1114.1999999999998
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.975,1239.3099999999997
2026-03-04,ARI incidence,3,2026-03-15,LT,quantile,0.990,1390.2130000000002
2026-03-04,ARI incidence,3,2026-03-15,LT,median,,617.6000000000001
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.010,0.0
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.025,0.0
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.050,35.800000000000075
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.100,185.48999999999992
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.150,281.18499999999995
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.200,351.05999999999995
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.250,410.1000000000001
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.300,456.2
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.350,502.9999999999998
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.400,544.1599999999999
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.450,579.4000000000001
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.500,615.2499999999998
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.550,652.4
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.600,689.3399999999999
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.650,728.5999999999999
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.700,770.9899999999998
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.750,819.5999999999999
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.800,877.1200000000002
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.850,943.1299999999999
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.900,1034.82
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.950,1168.0
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.975,1310.1174999999996
2026-03-04,ARI incidence,4,2026-03-22,LT,quantile,0.990,1478.7019999999998
2026-03-04,ARI incidence,4,2026-03-22,LT,median,,615.2499999999998
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.010,2200.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.025,5900.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.050,8800.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.100,11100.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.150,11700.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.200,12600.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.250,13000.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.300,13700.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.350,14500.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.400,14900.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.450,15700.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.500,16300.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.550,16700.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.600,17600.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.650,17900.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.700,18700.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.750,19300.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.800,19800.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.850,20700.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.900,21300.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.950,23600.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.975,26300.0
2026-03-04,ARI incidence,1,2026-03-01,LU,quantile,0.990,30200.0
2026-03-04,ARI incidence,1,2026-03-01,LU,median,,16300.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.010,0.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.025,1600.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.050,5100.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.100,7900.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.150,9700.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.200,11000.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.250,12100.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.300,13100.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.350,14000.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.400,14800.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.450,15500.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.500,16200.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.550,17100.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.600,17900.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.650,18700.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.700,19600.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.750,20500.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.800,21520.000000000073
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.850,22800.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.900,24500.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.950,27300.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.975,30700.0
2026-03-04,ARI incidence,2,2026-03-08,LU,quantile,0.990,35101.00000000002
2026-03-04,ARI incidence,2,2026-03-08,LU,median,,16200.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.010,0.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.025,0.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.050,2300.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.100,5790.000000000009
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.150,8000.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.200,9700.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.250,10900.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.300,12200.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.350,13200.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.400,14300.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.450,15200.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.500,16300.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.550,17300.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.600,18239.999999999964
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.650,19300.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.700,20400.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.750,21600.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.800,23000.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.850,24700.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.900,26900.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.950,30504.999999999927
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.975,34100.0
2026-03-04,ARI incidence,3,2026-03-15,LU,quantile,0.990,38700.0
2026-03-04,ARI incidence,3,2026-03-15,LU,median,,16300.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.010,0.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.025,0.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.050,0.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.100,3700.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.150,6400.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.200,8300.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.250,10075.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.300,11500.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.350,12700.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.400,14000.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.450,15100.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.500,16300.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.550,17400.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.600,18600.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.650,19800.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.700,21100.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.750,22700.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.800,24200.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.850,26100.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.900,28700.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.950,32800.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.975,36600.0
2026-03-04,ARI incidence,4,2026-03-22,LU,quantile,0.990,42100.0
2026-03-04,ARI incidence,4,2026-03-22,LU,median,,16300.0
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.010,344.1000000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.025,448.20000000000005
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.050,551.3000000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.100,622.0000000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.150,666.3000000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.200,707.7
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.250,722.5
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.300,738.0
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.350,753.5
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.400,759.1999999999999
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.450,768.1550000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.500,789.5
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.550,809.1
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.600,818.1
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.650,824.2
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.700,842.4
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.750,857.8000000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.800,871.0200000000056
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.850,925.4000000000001
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.900,957.7
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.950,1025.7
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.975,1087.1999999999998
2026-03-04,ARI incidence,1,2026-03-01,RO,quantile,0.990,1233.1
2026-03-04,ARI incidence,1,2026-03-01,RO,median,,789.5
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.010,207.21500000000003
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.025,345.1874999999999
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.050,441.3749999999999
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.100,538.89
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.150,599.6000000000001
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.200,642.5800000000002
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.250,676.8000000000001
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.300,703.5
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.350,727.665
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.400,752.1
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.450,774.2
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.500,791.6
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.550,812.0999999999999
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.600,833.6
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.650,855.9
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.700,880.5599999999998
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.750,906.4000000000001
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.800,941.8
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.850,982.2749999999999
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.900,1040.5
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.950,1131.7299999999993
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.975,1229.905
2026-03-04,ARI incidence,2,2026-03-08,RO,quantile,0.990,1338.3150000000005
2026-03-04,ARI incidence,2,2026-03-08,RO,median,,791.6
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.010,117.27699999999997
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.025,257.68249999999995
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.050,362.9300000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.100,475.3599999999999
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.150,541.2850000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.200,595.9000000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.250,637.175
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.300,674.27
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.350,706.4000000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.400,736.2000000000002
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.450,766.0000000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.500,792.2
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.550,821.1
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.600,848.5400000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.650,879.0999999999999
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.700,912.33
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.750,946.4000000000001
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.800,984.9200000000002
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.850,1036.5149999999999
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.900,1104.7100000000003
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.950,1211.4399999999996
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.975,1315.6049999999998
2026-03-04,ARI incidence,3,2026-03-15,RO,quantile,0.990,1443.1019999999999
2026-03-04,ARI incidence,3,2026-03-15,RO,median,,792.2
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.010,20.389999999999873
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.025,173.18249999999983
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.050,294.89000000000004
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.100,423.6900000000001
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.150,499.985
