origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.150,4484.999999999991
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.200,5400.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.250,6100.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.300,6700.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.350,7300.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.400,7700.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.450,8200.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.500,8700.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.550,9100.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.600,9600.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.650,10100.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.700,10600.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.750,11200.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.800,12000.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.850,12900.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.900,14300.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.950,16700.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.975,19600.0
2026-04-29,ARI incidence,2,2026-05-03,CY,quantile,0.990,24100.0
2026-04-29,ARI incidence,2,2026-05-03,CY,median,,8700.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.025,0.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.050,0.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.100,1600.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.150,3200.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.200,4300.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.250,5300.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.300,6100.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.350,6800.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.400,7500.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.450,8100.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.500,8700.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.550,9300.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.600,9900.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.650,10600.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.700,11300.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.750,12100.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.800,13100.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.850,14200.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.900,15900.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.950,18900.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.975,21900.0
2026-04-29,ARI incidence,3,2026-05-10,CY,quantile,0.990,26501.000000000022
2026-04-29,ARI incidence,3,2026-05-10,CY,median,,8700.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.050,0.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.100,400.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.150,2100.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.200,3500.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.250,4600.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.300,5500.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.350,6400.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.400,7300.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.450,8000.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.500,8700.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.550,9500.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.600,10300.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.650,11100.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.700,12000.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.750,12900.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.800,14000.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.850,15314.999999999964
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.900,17300.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.950,20400.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.975,23700.0
2026-04-29,ARI incidence,4,2026-05-17,CY,quantile,0.990,28001.000000000022
2026-04-29,ARI incidence,4,2026-05-17,CY,median,,8700.0
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.010,303.70000000000005
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.025,493.9999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.050,611.2
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.100,723.6
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.150,775.0999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.200,803.1999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.250,820.8999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.300,838.5
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.350,853.3
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.400,865.2
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.450,876.0
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.500,883.3999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.550,891.4
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.600,902.3999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.650,914.3
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.700,929.0999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.750,946.7
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.800,965.0999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.850,992.5
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.900,1044.0
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.950,1156.3999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.975,1273.6
2026-04-29,ARI incidence,1,2026-04-26,CZ,quantile,0.990,1463.8999999999999
2026-04-29,ARI incidence,1,2026-04-26,CZ,median,,883.3999999999999
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.010,154.397
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.025,307.7599999999999
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.050,471.4899999999999
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.100,618.35
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.150,684.3000000000001
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.200,736.74
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.250,773.4
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.300,800.1
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.350,824.0
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.400,845.0
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.450,865.1550000000001
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.500,883.8
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.550,901.8
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.600,922.2399999999999
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.650,941.235
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.700,966.1999999999999
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.750,994.0999999999999
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.800,1031.3400000000001
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.850,1078.3
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.900,1151.0500000000002
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.950,1284.6
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.975,1442.8299999999992
2026-04-29,ARI incidence,2,2026-05-03,CZ,quantile,0.990,1617.016
2026-04-29,ARI incidence,2,2026-05-03,CZ,median,,883.8
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.010,27.26899999999987
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.025,220.22000000000014
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.050,360.765
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.100,537.48
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.150,622.5099999999998
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.200,682.04
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.250,726.875
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.300,765.1699999999998
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.350,798.5299999999999
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.400,828.3999999999999
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.450,857.0000000000001
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.500,882.7
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.550,907.8999999999999
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.600,935.8799999999998
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.650,967.535
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.700,1001.43
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.750,1040.9999999999998
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.800,1083.8800000000003
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.850,1142.03
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.900,1225.51
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.950,1394.3049999999998
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.975,1550.674999999999
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.990,1781.4190000000006
2026-04-29,ARI incidence,3,2026-05-10,CZ,median,,882.7
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.025,128.05500000000006
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.050,290.995
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.100,466.24999999999994
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.150,568.0999999999999
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.200,635.9800000000001
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.250,692.4
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.300,734.3699999999998
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.350,775.2649999999998
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.400,813.2
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.450,848.5
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.500,881.8
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.550,915.4900000000001
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.600,950.6399999999999
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.650,990.7999999999998
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.700,1030.7299999999998
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.750,1075.7999999999997
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.800,1131.7199999999998
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.850,1202.6299999999999
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.900,1292.7099999999998
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.950,1473.9099999999996
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.975,1642.8249999999994
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.990,1888.8140000000005
2026-04-29,ARI incidence,4,2026-05-17,CZ,median,,881.8
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.010,0.0
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.025,12.700000000000017
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.050,84.79999999999998
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.100,130.4
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.150,144.9
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.200,153.3
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.250,161.9
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.300,167.1
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.350,172.4
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.400,176.5
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.450,180.5
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.500,184.1
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.550,186.8
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.600,191.29999999999998
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.650,195.8
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.700,199.60000000000002
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.750,205.5
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.800,212.9
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.850,222.70000000000002
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.900,237.20000000000002
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.950,277.29999999999995
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.975,318.0
2026-04-29,ARI incidence,1,2026-04-26,EE,quantile,0.990,379.79999999999995
2026-04-29,ARI incidence,1,2026-04-26,EE,median,,184.1
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.010,0.0
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.025,0.0
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.050,29.0
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.100,83.09
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.150,111.28499999999998
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.200,130.00000000000003
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.250,143.0
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.300,153.40000000000003
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.350,162.00000000000003
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.400,169.3
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.450,176.40000000000003
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.500,183.3
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.550,189.44500000000005
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.600,196.4
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.650,203.73500000000004
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.700,212.1
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.750,222.2
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.800,234.1
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.850,250.39999999999998
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.900,277.9
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.950,330.1099999999999
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.975,377.10499999999996
2026-04-29,ARI incidence,2,2026-05-03,EE,quantile,0.990,408.30500000000006
2026-04-29,ARI incidence,2,2026-05-03,EE,median,,183.3
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.025,0.0
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.050,6.595000000000027
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.100,55.900000000000034
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.150,88.26999999999997
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.200,110.70000000000002
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.250,127.60000000000001
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.300,141.26999999999998
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.350,153.3
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.400,163.3
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.450,173.9
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.500,183.0
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.550,191.39999999999998
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.600,200.5
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.650,210.13500000000005
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.700,222.02999999999994
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.750,234.89999999999998
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.800,250.7
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.850,273.4
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.900,305.7
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.950,360.005
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.975,397.9024999999999
2026-04-29,ARI incidence,3,2026-05-10,EE,quantile,0.990,443.301
2026-04-29,ARI incidence,3,2026-05-10,EE,median,,183.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.050,0.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.100,36.68000000000004
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.150,70.00000000000004
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.200,97.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.250,117.10000000000005
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.300,132.8
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.350,146.5
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.400,158.86000000000004
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.450,170.6
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.500,182.39999999999998
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.550,193.50000000000003
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.600,205.1
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.650,218.2
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.700,232.02999999999992
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.750,249.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.800,269.4
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.850,295.315
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.900,333.0
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.950,385.69999999999993
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.975,426.59999999999997
2026-04-29,ARI incidence,4,2026-05-17,EE,quantile,0.990,479.7020000000001
2026-04-29,ARI incidence,4,2026-05-17,EE,median,,182.39999999999998
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.010,1609.0989999999995
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.025,1771.0875
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.050,1925.7799999999997
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.100,2073.1899999999996
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.150,2168.485
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.200,2238.4599999999996
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.250,2301.0
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.300,2349.44
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.350,2395.0299999999997
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.400,2441.0000000000005
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.450,2480.2999999999993
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.500,2521.2
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.550,2558.6
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.600,2599.9199999999996
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.650,2643.7999999999997
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.700,2686.5999999999995
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.750,2741.6
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.800,2797.8199999999997
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.850,2874.4
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.900,2990.2099999999996
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.950,3163.4999999999995
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.975,3308.815
2026-04-29,ARI incidence,1,2026-04-26,FI,quantile,0.990,3464.5060000000003
2026-04-29,ARI incidence,1,2026-04-26,FI,median,,2521.2
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.010,1444.962
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.025,1626.7924999999993
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.050,1786.165
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.100,1964.8000000000002
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.150,2081.125
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.200,2174.0
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.250,2241.6000000000004
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.300,2304.6000000000004
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.350,2362.5299999999997
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.400,2421.7
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.450,2469.7
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.500,2519.45
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.550,2572.4900000000002
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.600,2625.5599999999995
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.650,2681.3049999999994
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.700,2740.13
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.750,2808.425
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.800,2878.54
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.850,2971.73
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.900,3096.03
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.950,3303.669999999999
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.975,3473.9074999999993
2026-04-29,ARI incidence,2,2026-05-03,FI,quantile,0.990,3653.8009999999995
2026-04-29,ARI incidence,2,2026-05-03,FI,median,,2519.45
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.010,1304.3909999999996
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.025,1501.2975
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.050,1673.0849999999998
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.100,1870.5899999999995
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.150,1987.5849999999998
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.200,2101.48
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.250,2186.0249999999996
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.300,2261.140000000001
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.350,2335.229999999999
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.400,2400.9199999999996
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.450,2454.5099999999993
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.500,2520.3499999999995
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.550,2584.145
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.600,2647.979999999999
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.650,2713.9399999999996
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.700,2785.759999999999
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.750,2855.3999999999996
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.800,2943.0200000000004
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.850,3051.1599999999994
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.900,3189.31
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.950,3401.9149999999995
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.975,3599.8025
2026-04-29,ARI incidence,3,2026-05-10,FI,quantile,0.990,3805.919
2026-04-29,ARI incidence,3,2026-05-10,FI,median,,2520.3499999999995
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.010,1133.4860000000003
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.025,1380.6949999999997
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.050,1571.2550000000006
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.100,1793.8699999999997
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.150,1939.3
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.200,2051.92
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.250,2148.1749999999993
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.300,2232.3399999999997
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.350,2305.4299999999994
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.400,2376.6399999999994
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.450,2447.7200000000003
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.500,2516.649999999999
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.550,2585.145
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.600,2661.6
