origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.550,12.100000000000001
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.600,13.600000000000017
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.650,15.435000000000045
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.700,17.9
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.750,21.0
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.800,25.400000000000002
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.850,32.8
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.900,42.30000000000001
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.950,55.69999999999999
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.975,69.40249999999997
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.990,80.70100000000002
2026-05-13,ILI incidence,3,2026-05-24,CZ,median,,10.600000000000001
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.300,1.0
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.350,4.1
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.400,6.6000000000000005
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.450,8.800000000000002
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.500,10.8
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.550,12.9
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.600,14.999999999999998
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.650,17.7
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.700,20.5
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.750,24.300000000000004
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.800,30.499999999999996
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.850,38.6
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.900,48.599999999999994
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.950,62.10499999999993
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.975,76.29999999999998
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.990,91.80300000000007
2026-05-13,ILI incidence,4,2026-05-31,CZ,median,,10.8
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.025,10.700000000000017
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.050,19.799999999999997
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.100,37.80000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.150,42.000000000000014
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.200,47.5
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.250,52.150000000000006
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.300,54.30000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.350,58.30000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.400,61.30000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.450,65.9
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.500,69.9
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.550,74.10000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.600,78.0
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.650,80.60000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.700,84.60000000000001
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.750,86.79999999999998
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.800,91.4
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.850,98.3
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.900,101.1
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.950,119.6
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.975,130.20000000000002
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.990,149.2
2026-05-13,ILI incidence,1,2026-05-10,DK,median,,69.9
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.050,2.8000000000000105
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.100,20.200000000000003
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.150,30.10000000000001
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.200,37.70000000000004
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.250,44.099999999999994
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.300,49.90000000000002
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.350,55.5
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.400,60.40000000000002
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.450,65.40000000000002
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.500,69.65
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.550,74.30000000000001
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.600,79.50000000000001
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.650,84.60000000000001
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.700,89.9
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.750,95.69999999999999
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.800,102.79999999999998
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.850,110.2
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.900,120.49999999999997
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.950,137.60000000000002
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.975,153.30999999999986
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.990,173.00300000000007
2026-05-13,ILI incidence,2,2026-05-17,DK,median,,69.65
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.100,7.999999999999984
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.150,19.700000000000017
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.200,29.80000000000001
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.250,37.400000000000006
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.300,44.5
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.350,50.89999999999999
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.400,57.20000000000002
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.450,63.500000000000014
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.500,69.80000000000001
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.550,75.9
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.600,82.09999999999998
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.650,88.29999999999998
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.700,95.19999999999999
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.750,102.50000000000003
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.800,110.4
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.850,119.30000000000001
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.900,132.59999999999997
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.950,153.7
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.975,169.00249999999997
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.990,189.60100000000006
2026-05-13,ILI incidence,3,2026-05-24,DK,median,,69.80000000000001
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.150,10.90000000000002
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.200,22.600000000000016
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.250,31.50000000000001
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.300,40.16999999999999
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.350,48.06499999999996
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.400,55.060000000000045
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.450,62.40000000000001
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.500,69.90000000000002
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.550,77.24500000000008
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.600,84.30000000000001
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.650,91.49999999999997
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.700,99.42999999999995
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.750,107.60000000000001
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.800,116.5
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.850,128.10000000000002
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.900,142.89999999999998
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.950,165.90499999999997
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.975,186.30249999999998
2026-05-13,ILI incidence,4,2026-05-31,DK,quantile,0.990,209.701
2026-05-13,ILI incidence,4,2026-05-31,DK,median,,69.90000000000002
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.025,35.79999999999998
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.050,124.60000000000002
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.100,163.10000000000002
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.150,176.59999999999997
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.200,184.50000000000006
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.250,195.3
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.300,201.6
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.350,205.9
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.400,213.60000000000002
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.450,216.20000000000002
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.500,221.3
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.550,225.60000000000002
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.600,228.20000000000005
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.650,235.9
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.700,240.20000000000005
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.750,247.1
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.800,257.1
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.850,265.90000000000003
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.900,278.0
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.950,318.0
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.975,406.80000000000007
2026-05-13,ILI incidence,1,2026-05-10,EE,quantile,0.990,451.6
2026-05-13,ILI incidence,1,2026-05-10,EE,median,,221.3
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.025,2.000000000000057
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.050,56.400000000000006
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.100,119.79000000000002
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.150,146.00000000000003
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.200,163.89999999999998
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.250,177.40000000000003
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.300,187.46999999999989
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.350,197.3
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.400,206.6
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.450,213.90000000000003
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.500,221.3
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.550,229.04500000000007
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.600,237.49999999999994
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.650,245.4350000000001
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.700,255.29999999999993
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.750,265.20000000000005
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.800,277.7200000000001
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.850,294.715
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.900,321.7
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.950,385.62499999999966
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.975,445.6
2026-05-13,ILI incidence,2,2026-05-17,EE,quantile,0.990,491.29999999999995
2026-05-13,ILI incidence,2,2026-05-17,EE,median,,221.3
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.050,18.37500000000003
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.100,84.07999999999993
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.150,119.29999999999998
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.200,144.40000000000003
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.250,161.20000000000002
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.300,175.3
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.350,187.3000000000001
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.400,199.06000000000003
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.450,209.75500000000002
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.500,221.29999999999995
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.550,231.94500000000008
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.600,241.90000000000006
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.650,252.90000000000006
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.700,266.1
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.750,279.19999999999993
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.800,297.0
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.850,318.2
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.900,355.9
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.950,423.41499999999974
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.975,476.4024999999999
2026-05-13,ILI incidence,3,2026-05-24,EE,quantile,0.990,530.9009999999998
2026-05-13,ILI incidence,3,2026-05-24,EE,median,,221.29999999999995
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.100,55.29999999999998
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.150,97.78499999999998
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.200,128.00000000000006
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.250,147.375
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.300,165.46999999999997
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.350,181.1
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.400,195.00000000000003
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.450,208.20000000000005
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.500,222.00000000000006
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.550,234.54500000000013
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.600,246.49999999999994
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.650,260.59999999999997
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.700,275.72999999999996
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.750,294.1000000000001
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.800,317.2
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.850,346.00000000000006
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.900,387.0100000000001
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.950,452.40999999999997
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.975,507.09999999999997
2026-05-13,ILI incidence,4,2026-05-31,EE,quantile,0.990,561.1080000000003
2026-05-13,ILI incidence,4,2026-05-31,EE,median,,222.00000000000006
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.100,0.0
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.150,0.0
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.200,0.0
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.250,0.5999999999999908
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.300,5.9999999999999964
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.350,10.300000000000008
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.400,13.7
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.450,16.20000000000001
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.500,18.299999999999994
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.550,20.4
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.600,22.90000000000001
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.650,26.499999999999986
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.700,30.90000000000001
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.750,36.4
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.800,43.720000000000084
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.850,50.900000000000006
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.900,61.61000000000004
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.950,83.7
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.975,96.19999999999999
2026-05-13,ILI incidence,1,2026-05-10,FI,quantile,0.990,114.40200000000003
2026-05-13,ILI incidence,1,2026-05-10,FI,median,,18.299999999999994
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.200,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.250,0.0
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.300,2.969999999999979
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.350,7.7000000000000055
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.400,11.9
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.450,15.299999999999999
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.500,18.2
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.550,21.1
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.600,24.6
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.650,28.799999999999994
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.700,34.099999999999994
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.750,40.8
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.800,47.7
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.850,55.7
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.900,69.19999999999999
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.950,88.89999999999999
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.975,103.7
2026-05-13,ILI incidence,2,2026-05-17,FI,quantile,0.990,124.60200000000003
2026-05-13,ILI incidence,2,2026-05-17,FI,median,,18.2
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.250,0.0
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.300,0.3000000000000032
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.350,5.800000000000003
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.400,10.8
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.450,14.800000000000002
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.500,18.5
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.550,22.100000000000005
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.600,26.79999999999998
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.650,31.900000000000006
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.700,38.000000000000014
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.750,44.59999999999998
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.800,52.2
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.850,61.69999999999999
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.900,75.39999999999999
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.950,93.89999999999999
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.975,111.10249999999996
2026-05-13,ILI incidence,3,2026-05-24,FI,quantile,0.990,134.30100000000004
2026-05-13,ILI incidence,3,2026-05-24,FI,median,,18.5
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.300,0.0
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.350,3.7999999999999985
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.400,9.000000000000004
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.450,13.700000000000001
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.500,18.2
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.550,22.9
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.600,27.800000000000022
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.650,33.7
2026-05-13,ILI incidence,4,2026-05-31,FI,quantile,0.700,40.499999999999986
