origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.99,9.658588552441463
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.99,13.536152580721657
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.99,20.211545638153783
2025-11-05,ILI incidence,2025-11-02,1,HR,median,,5.899955252916666
2025-11-05,ILI incidence,2025-11-09,2,HR,median,,8.364947552716483
2025-11-05,ILI incidence,2025-11-16,3,HR,median,,12.065958319403098
2025-11-05,ILI incidence,2025-11-23,4,HR,median,,17.479492811204977
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.01,5.2680140516907645
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.01,6.452867663824827
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.01,7.910463455843054
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.01,9.439353367809293
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.025,5.333196658820083
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.025,6.58118199205987
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.025,7.993902874374059
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.025,9.626274634530725
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.05,5.3919140565220465
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.05,6.667296656649412
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.05,8.135264828289081
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.05,9.783342910429207
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.1,5.526300898084894
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.1,6.798241994296511
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.1,8.337014792585007
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.1,10.038192828867949
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.15,5.616402313044074
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.15,6.937459319741794
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.15,8.50660806852684
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.15,10.246109208693397
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.2,5.715980751853755
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.2,7.055319136491805
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.2,8.632153409158088
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.2,10.41627430137754
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.25,5.810549266515927
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.25,7.186252402836908
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.25,8.77908188179607
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.25,10.603486529715388
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.3,5.881774496518879
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.3,7.287785197275381
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.3,8.932421541835755
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.3,10.785849909957347
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.35,5.942981607867872
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.35,7.390524471146408
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.35,9.077569612682924
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.35,10.97865756397409
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.4,6.0191233060590665
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.4,7.487220187855927
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.4,9.184724520960387
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.4,11.108662925759852
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.45,6.100382634962974
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.45,7.5563762897985605
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.45,9.302024618802408
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.45,11.236803893227382
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.5,6.151779034727207
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.5,7.679331539620132
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.5,9.408984789773179
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.5,11.391657440792255
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.55,6.2104320261034545
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.55,7.754604939429572
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.55,9.507555119301795
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.55,11.508859241404394
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.6,6.265854537536794
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.6,7.821044887864338
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.6,9.611959019512573
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.6,11.653800694048096
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.65,6.340321794433035
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.65,7.891026031436795
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.65,9.698327076225123
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.65,11.780869595282635
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.7,6.427835077761704
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.7,7.969357088996487
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.7,9.797175204660133
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.7,11.905024521554969
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.75,6.516374750552426
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.75,8.077992458690956
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.75,9.936890694106548
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.75,12.05115069261392
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.8,6.626631303478434
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.8,8.197018055363404
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.8,10.06558608610922
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.8,12.220696806680774
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.85,6.750949806206346
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.85,8.36541494840541
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.85,10.221253172786648
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.85,12.38477718343989
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.9,6.936240562093117
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.9,8.550609667746425
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.9,10.465024459983137
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.9,12.612089688221698
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.95,7.216175885569766
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.95,8.865076354380871
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.95,10.847672041638715
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.95,13.039863330370805
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.975,7.439071203233666
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.975,9.106914011272433
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.975,11.067994389906127
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.975,13.312733845558872
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.99,7.653868802920189
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.99,9.359276306072688
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.99,11.349101556857358
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.99,13.54811718305245
2025-11-05,ILI incidence,2025-11-02,1,IE,median,,6.151779034727207
2025-11-05,ILI incidence,2025-11-09,2,IE,median,,7.679331539620132
2025-11-05,ILI incidence,2025-11-16,3,IE,median,,9.408984789773179
2025-11-05,ILI incidence,2025-11-23,4,IE,median,,11.391657440792255
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.01,11.559668705542899
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.01,14.664645090358222
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.01,18.144417672186044
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.01,22.259375976148164
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.025,11.766476641568792
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.025,14.860129996399952
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.025,18.51918958665276
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.025,22.688036583334213
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.05,12.084705215541865
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.05,15.08978756551355
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.05,18.753787942132192
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.05,23.108518471573426
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.1,12.302624253741838
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.1,15.413724515360334
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.1,18.99995483506462
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.1,23.594659262311843
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.15,12.450393671167921
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.15,15.58231674910092
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.15,19.305561394040346
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.15,23.926430963944714
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.2,12.603370266314808
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.2,15.737983896397804
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.2,19.49610006610638
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.2,24.217872821158213
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.25,12.700959900871325
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.25,15.865360076561092
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.25,19.69069230263132
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.25,24.521794879296767
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.3,12.799603047187194
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.3,15.997151145718153
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.3,19.893882967952027
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.3,24.81866031012691
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.35,12.90554125433298
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.35,16.126053806695555
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.35,20.084113218317796
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.35,25.084307472200226
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.4,12.99884731194135
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.4,16.230752224672088
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.4,20.247280570559706
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.4,25.31940766087386
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.45,13.099616873249703
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.45,16.329602879783017
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.45,20.36531390863812
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.45,25.503013950672003
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.5,13.194099322235655
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.5,16.46174457377488
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.5,20.47891576415317
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.5,25.75783907001974
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.55,13.29240100786475
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.55,16.55966472136822
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.55,20.59406117383063
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.55,25.995531831876736
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.6,13.403249676738943
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.6,16.651885581284372
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.6,20.706496423828494
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.6,26.167235156553737
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.65,13.515134439519311
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.65,16.75708879385807
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.65,20.856349305039124
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.65,26.41787619638879
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.7,13.637879784040951
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.7,16.883000126860274
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.7,21.021699667033015
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.7,26.64882771979961
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.75,13.760305118308082
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.75,17.005195797730103
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.75,21.158569641331987
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.75,26.875653387391537
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.8,13.893239335673274
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.8,17.12449010653577
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.8,21.278302932796834
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.8,27.078895289098977
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.85,14.058727173142255
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.85,17.279967455204506
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.85,21.428696199321916
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.85,27.293050954396808
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.9,14.237712393075535
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.9,17.457193713398603
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.9,21.63323290283104
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.9,27.555707252908196
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.95,14.487640713780143
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.95,17.705925865067613
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.95,21.943892889920207
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.95,27.970708340982103
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.975,14.752605989625096
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.975,17.94452649850842
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.975,22.136091150489875
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.975,28.290181359902174
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.99,15.014233083667563
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.99,18.1320123280963
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.99,22.498989152980396
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.99,28.763024716846893
2025-11-05,ILI incidence,2025-11-02,1,LT,median,,13.194099322235655
2025-11-05,ILI incidence,2025-11-09,2,LT,median,,16.46174457377488
2025-11-05,ILI incidence,2025-11-16,3,LT,median,,20.47891576415317
2025-11-05,ILI incidence,2025-11-23,4,LT,median,,25.75783907001974
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.01,12.893934677759802
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.01,14.976965724547904
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.01,17.54628590877679
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.01,20.526585290807503
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.025,13.02921306503237
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.025,15.239776483053186
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.025,17.929646669269967
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.025,20.884095154703417
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.05,13.334650616088835
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.05,15.705893647364489
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.05,18.412614760254982
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.05,21.41143093450957
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.1,13.695517326690661
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.1,16.19250735225635
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.1,18.99276843092345
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.1,22.306691151983582
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.15,14.023477391633815
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.15,16.550849735677033
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.15,19.42444090388147
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.15,22.774053860226694
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.2,14.205713564892058
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.2,16.80109048750281
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.2,19.80271180339941
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.2,23.2476150749533
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.25,14.392651361524313
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.25,17.007317280052035
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.25,20.08217548421245
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.25,23.599389962832035
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.3,14.526259061674278
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.3,17.19688317772525
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.3,20.275147396010116
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.3,23.902440027456297
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.35,14.675834396341308
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.35,17.36924636985527
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.35,20.50124538616652
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.35,24.168089176319572
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.4,14.823616443121123
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.4,17.53583660152572
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.4,20.712982372113395
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.4,24.411930884543004
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.45,14.9989852722037
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.45,17.696493094541342
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.45,20.941749961681918
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.45,24.71929777830909
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.5,15.17568999407009
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.5,17.925981197306328
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.5,21.196855098681038
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.5,24.97933851092914
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.55,15.37818122661358
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.55,18.13984179954554
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.55,21.438937378644095
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.55,25.216124667867533
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.6,15.581352320774911
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.6,18.414491934914405
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.6,21.656141798369614
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.6,25.5292845403856
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.65,15.777433532465654
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.65,18.659178191911273
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.65,21.918787823233174
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.65,25.776569369000512
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.7,16.045207612018345
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.7,18.863543723264403
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.7,22.16226882425858
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.7,26.085064820995278
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.75,16.21886632656904
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.75,19.04247776087451
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.75,22.42625291149674
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.75,26.380169364592906
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.8,16.41692896683597
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.8,19.260088532719994
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.8,22.684670417555186
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.8,26.71116964514942
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.85,16.680363530243113
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.85,19.576165975614078
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.85,22.993426440458027
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.85,26.97762702153746
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.9,17.006665138968355
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.9,19.890764505198277
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.9,23.26928422070435
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.9,27.293275174493804
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.95,17.354394252684873
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.95,20.207025814549088
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.95,23.658536653937336
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.95,27.736272691406715
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.975,17.609094563286394
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.975,20.48383790841014
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.975,23.831793317248916
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.975,27.948833182218536
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.99,17.82096069367404
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.99,20.735892079928444
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.99,24.064972353517298
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.99,28.151897668809262
2025-11-05,ILI incidence,2025-11-02,1,NL,median,,15.17568999407009
2025-11-05,ILI incidence,2025-11-09,2,NL,median,,17.925981197306328
2025-11-05,ILI incidence,2025-11-16,3,NL,median,,21.196855098681038
2025-11-05,ILI incidence,2025-11-23,4,NL,median,,24.97933851092914
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.01,303.46266343228564
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.01,319.7532004714595
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.01,323.3907069400123
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.01,291.30958580490267
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.025,306.5949512853225
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.025,325.62660847022124
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.025,336.1305067260714
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.025,310.14510404820385
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.05,312.8334091710525
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.05,333.59547470664955
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.05,340.56858035604955
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.05,322.81987101004887
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.1,320.1575411567264
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.1,342.8823229283124
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.1,351.4446595459324
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.1,333.19868192241427
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.15,325.93675174790815
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.15,348.06930968818756
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.15,358.04330591383064
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.15,339.4217151021119
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.2,331.50194710226725
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.2,353.78404688097174
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.2,361.35048350757825
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.2,345.39343693851373
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.25,338.9582740586723
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.25,360.0930816570571
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.25,364.78151751409416
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.25,351.2074571698421
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.3,343.9165745501781
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.3,364.9950755502461
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.3,368.62526599469584
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.3,355.01768226989475
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.35,349.21889048215724
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.35,369.6073966826921
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.35,372.5119835793109
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.35,357.9103121249352
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.4,353.469928781444
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.4,373.8338375715894
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.4,376.6580557183127
