origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.975,69.29975222043895
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.975,58.0496478908063
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.975,47.56310068633828
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.975,39.32010100206417
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.99,84.03381982991336
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.99,75.54271408819399
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.99,71.43643518035798
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.99,64.57432583493299
2026-05-27,ILI incidence,2026-05-24,1,HU,median,,41.96240107944
2026-05-27,ILI incidence,2026-05-31,2,HU,median,,33.17401301204667
2026-05-27,ILI incidence,2026-06-07,3,HU,median,,26.14580517999816
2026-05-27,ILI incidence,2026-06-14,4,HU,median,,20.548831707695783
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.01,0.7902930584775284
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.01,0.6007998124489675
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.01,0.4463373650487401
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.01,0.33017299838793174
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.025,0.8068294060808173
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.025,0.6149087892577201
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.025,0.4673106036804841
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.025,0.34648283918135164
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.05,0.8225697421066772
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.05,0.628304377028099
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.05,0.47888118711328914
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.05,0.358391385444748
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.1,0.8366555574432475
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.1,0.6438319780364679
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.1,0.4913690885884255
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.1,0.3691447039231722
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.15,0.8492425027763485
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.15,0.6563012958377157
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.15,0.5032729780963958
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.15,0.3835601788829971
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.2,0.8612596794038658
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.2,0.667058463265062
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.2,0.5128694949435545
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.2,0.39443233474828376
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.25,0.8723971646647309
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.25,0.6768564860369521
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.25,0.5205036648085972
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.25,0.4011998625890719
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.3,0.8840469846197115
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.3,0.6868259429221638
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.3,0.5285786599581417
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.3,0.40967720519723344
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.35,0.8984658968118959
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.35,0.6959435613139388
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.35,0.5374580239627818
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.35,0.41591792836552766
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.4,0.9107855471014095
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.4,0.7058574927259261
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.4,0.5466820286804912
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.4,0.4241154763154797
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.45,0.9236125677567808
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.45,0.7156134825687644
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.45,0.5577162310178704
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.45,0.43266869566164096
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.5,0.9340570926195637
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.5,0.7276085190287283
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.5,0.5672602296387567
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.5,0.44132697515186525
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.55,0.9509623927405875
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.55,0.7413408274338836
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.55,0.5769263206720481
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.55,0.4503487534035099
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.6,0.9647159314922935
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.6,0.755773312385263
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.6,0.5874685350405955
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.6,0.4576479731273334
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.65,0.9806440811676036
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.65,0.7702791598992299
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.65,0.6005967703986647
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.65,0.46748474606834833
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.7,0.9984492337552954
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.7,0.7854469215654175
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.7,0.6131844753568853
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.7,0.4793517775773815
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.75,1.0167173821678752
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.75,0.7983958831187273
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.75,0.6267919346259083
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.75,0.49193470898479497
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.8,1.037726508572047
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.8,0.8155102409473869
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.8,0.6472313552845786
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.8,0.5062568471146863
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.85,1.0713389300089846
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.85,0.8460872478102422
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.85,0.6689058020559209
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.85,0.5254026707582219
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.9,1.1150640520023711
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.9,0.881394115362571
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.9,0.6963247097836005
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.9,0.5559678724331769
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.95,1.1930681557960625
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.95,0.9595000574569931
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.95,0.7625932771280851
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.95,0.6058443307131726
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.975,1.2533078283063626
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.975,1.013212265952969
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.975,0.8217966389261325
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.975,0.6555523097609613
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.99,1.3274958808697925
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.99,1.0770542369575633
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.99,0.8763260923719757
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.99,0.7259864798912623
2026-05-27,ILI incidence,2026-05-24,1,IE,median,,0.9340570926195637
2026-05-27,ILI incidence,2026-05-31,2,IE,median,,0.7276085190287283
2026-05-27,ILI incidence,2026-06-07,3,IE,median,,0.5672602296387567
2026-05-27,ILI incidence,2026-06-14,4,IE,median,,0.44132697515186525
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.01,1153.2206686031113
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.01,973.8909783596852
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.01,744.4321004094164
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.01,547.2682269830195
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.025,1171.1117972852228
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.025,1031.2139816325516
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.025,839.654143591246
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.025,659.5984383471217
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.05,1229.4042635218975
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.05,1071.0552865403433
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.05,897.8977980043688
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.05,718.9325774909761
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.1,1291.885848532361
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.1,1135.3909408161478
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.1,965.5484328624245
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.1,795.635897702589
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.15,1343.465197763735
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.15,1194.1297248612404
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.15,1020.115269644578
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.15,861.0572836271173
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.2,1396.441911348056
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.2,1262.5306650546752
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.2,1083.9414352652325
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.2,919.2159833917469
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.25,1454.2725426923957
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.25,1311.320079887848
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.25,1143.913772905082
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.25,971.0523238897648
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.3,1507.3412133417587
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.3,1367.3308046537777
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.3,1192.2696930599705
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.3,1022.4296086552714
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.35,1560.3212954691971
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.35,1424.5991987840018
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.35,1256.7687206916332
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.35,1081.2803328885886
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.4,1621.496007436407
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.4,1484.5541137280447
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.4,1315.3490154934032
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.4,1139.749655036061
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.45,1689.3172131574431
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.45,1551.197941886015
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.45,1388.548626125264
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.45,1220.8104312388252
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.5,1743.4349097165637
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.5,1618.2396825258247
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.5,1458.2780023692826
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.5,1282.5328060814616
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.55,1823.5942863482314
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.55,1686.354915126271
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.55,1529.6634585291786
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.55,1373.0179190369827
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.6,1901.5876041872154
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.6,1754.9328775444817
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.6,1612.4283823647331
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.6,1455.2978894867244
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.65,1978.5404265941452
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.65,1847.080536614914
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.65,1720.0251593710334
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.65,1541.1932872928046
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.7,2078.132913242931
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.7,1944.5744457510086
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.7,1807.3184872944983
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.7,1659.7818233589624
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.75,2210.6078892716037
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.75,2087.329745919533
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.75,1959.5755577720952
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.75,1795.3672966930624
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.8,2347.527864320457
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.8,2227.493041566543
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.8,2080.999557611399
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.8,1964.768587605417
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.85,2527.761687448136
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.85,2426.997652847715
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.85,2303.58920312392
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.85,2174.8365984687944
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.9,2740.44881131961
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.9,2716.719975323555
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.9,2593.3406162076258
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.9,2481.7730227567963
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.95,3038.3898185497355
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.95,3002.1365613353264
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.95,2969.146764207846
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.95,2929.00184712773
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.975,3206.6265191580505
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.975,3203.0930923992964
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.975,3203.3147877833544
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.975,3217.091777074015
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.99,3433.539737466387
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.99,3463.9440213993507
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.99,3512.0659469350376
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.99,3637.8818171415896
2026-05-27,ILI incidence,2026-05-24,1,LU,median,,1743.4349097165637
2026-05-27,ILI incidence,2026-05-31,2,LU,median,,1618.2396825258247
2026-05-27,ILI incidence,2026-06-07,3,LU,median,,1458.2780023692826
2026-05-27,ILI incidence,2026-06-14,4,LU,median,,1282.5328060814616
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.01,108.73254948592414
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.01,90.66495756721415
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.01,74.92740311949258
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.01,60.04734301920194
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.025,109.77317168114809
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.025,91.88198748935407
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.025,75.78694463586703
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.025,61.712301056823655
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.05,111.67918487267545
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.05,93.08681120969746
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.05,76.71072825666081
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.05,62.7230753400179
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.1,113.58935496941879
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.1,94.99534062417024
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.1,78.64925432022217
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.1,64.58113923199247
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.15,116.28511211158602
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.15,97.1125050913118
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.15,80.4125005990094
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.15,66.01389565118865
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.2,119.2789435689192
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.2,99.34498345787512
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.2,82.06753037369411
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.2,67.65791972890243
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.25,122.71785946085748
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.25,102.10388634896294
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.25,84.98851994754915
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.25,70.00400195458012
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.3,126.4276819884829
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.3,105.62677587714782
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.3,88.14443411367414
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.3,73.42800288986483
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.35,131.62478887042272
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.35,109.8321050017963
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.35,91.67492264896474
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.35,76.16116290797923
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.4,136.66906622087703
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.4,114.54609169999597
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.4,95.32745232743916
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.4,78.89659173314243
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.45,140.2082215289201
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.45,117.94476821115276
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.45,98.58298510156476
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.45,81.5096046230255
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.5,144.2514597187437
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.5,121.61055309607892
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.5,101.4219376925792
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.5,83.94013313880589
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.55,147.43358092958806
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.55,124.34867369906421
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.55,103.52043719898575
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.55,85.64228593616374
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.6,150.43298379534357
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.6,126.70148480537975
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.6,105.82744981481424
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.6,87.42662198842173
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.65,153.48512301800474
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.65,129.49050208018113
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.65,107.93755356539552
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.65,89.24819521788739
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.7,156.13195703134014
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.7,132.06380198231057
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.7,110.31139547278839
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.7,91.23273570303671
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.75,159.36166692664034
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.75,134.71077344155242
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.75,112.4728343991393
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.75,93.16272380222927
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.8,162.0546359961225
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.8,137.11978116099058
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.8,115.40475456917443
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.8,96.23676405921405
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.85,165.33413928368418
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.85,140.83617407567843
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.85,118.83556317401795
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.85,99.56487789122902
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.9,169.37748144368473
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.9,144.87723024434186
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.9,123.68934152953106
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.9,105.43972619443527
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.95,176.23827527912772
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.95,152.6466247748268
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.95,132.09039342964118
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.95,115.09488301961821
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.975,186.14601973142035
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.975,162.63631042968578
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.975,141.26692971767847
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.975,123.96478360042143
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.99,236.09340967583012
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.99,214.91061205733467
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.99,190.69206568507693
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.99,167.18661064419246
2026-05-27,ILI incidence,2026-05-24,1,PL,median,,144.2514597187437
2026-05-27,ILI incidence,2026-05-31,2,PL,median,,121.61055309607892
2026-05-27,ILI incidence,2026-06-07,3,PL,median,,101.4219376925792
2026-05-27,ILI incidence,2026-06-14,4,PL,median,,83.94013313880589
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.35,0.0
