origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.975,2.0366044924088236
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.975,1.2842185376947166
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.975,0.7999318960514208
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.99,3.5046214232358146
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.99,2.303205252375294
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.99,1.4388699711858013
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.99,0.8625116277519289
2026-03-04,ILI incidence,2026-03-01,1,HR,median,,1.9391399454593938
2026-03-04,ILI incidence,2026-03-08,2,HR,median,,1.0779399453600282
2026-03-04,ILI incidence,2026-03-15,3,HR,median,,0.5880063244953644
2026-03-04,ILI incidence,2026-03-22,4,HR,median,,0.31357758186950024
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.01,429.1706923190902
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.01,292.5913869592319
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.01,187.30003594286575
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.01,115.39732784290068
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.025,437.2745371857427
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,302.67144069072856
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.025,197.95368965771547
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.025,123.91388567032871
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.05,447.543522133963
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,315.21577018704124
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.05,209.32120958423434
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.05,132.59111747216377
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.1,457.6122945976772
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,328.4029134241851
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.1,222.2903128008785
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.1,144.7570828557569
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.15,465.9094360427723
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.15,336.62893940184944
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.15,230.71927418121663
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.15,151.25948342618346
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.2,472.6264629763604
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.2,345.67523488282706
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.2,237.94331893378487
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.2,157.0234330442809
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.25,478.0448547227683
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.25,352.64923224087636
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.25,244.47034402324232
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.25,162.14643493701914
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.3,482.5415674445774
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.3,358.06050297015605
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.3,250.52889407781996
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.3,166.6036131290422
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.35,485.64901022584144
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.35,362.51889226470917
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.35,254.65616126974646
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.35,171.41549724031063
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.4,489.56104809910556
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.4,366.9602606997536
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.4,258.5271799746071
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.4,175.02463870860873
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.45,492.9226788716427
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.45,370.5141898602154
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.45,262.79806271393255
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.45,178.37167119874326
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.5,496.06121457235827
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.5,373.7130511407331
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.5,266.48049221539395
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.5,181.6224509528442
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.55,498.9750222988952
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.55,376.99539236701946
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.55,269.28711380628863
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.55,185.49249891022902
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.6,502.0735631258982
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.6,379.60145296394546
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.6,272.5421232208326
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.6,188.16532199326613
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.65,504.92843285076685
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.65,382.2567101827934
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.65,275.71990697735004
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.65,190.68981769241879
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.7,508.19841078876635
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.7,385.4231769078707
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.7,278.78045574932815
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.7,194.06165619477207
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.75,510.718948311904
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.75,388.5537253728455
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.75,282.9178694899292
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.75,197.50703172892855
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.8,513.7083274984897
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.8,393.08124430015863
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.8,287.08757112861286
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.8,202.5800851478269
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.85,516.6194989948937
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.85,397.7441263176553
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.85,293.1810034741611
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.85,208.50776846120067
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.9,520.6446515726046
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.9,403.36845527563696
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.9,299.3154813873405
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.9,214.14951624719643
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.95,526.6287422780839
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.95,410.92877220297004
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.95,308.8817842504497
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.95,222.88312970627942
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.975,530.9724999853447
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.975,419.3203297561102
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.975,317.0007163344317
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.975,231.95695650381253
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.99,534.4454680383213
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.99,425.2369498487086
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.99,324.8953622711692
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.99,237.90308660140295
2026-03-04,ILI incidence,2026-03-01,1,HU,median,,496.06121457235827
2026-03-04,ILI incidence,2026-03-08,2,HU,median,,373.7130511407331
2026-03-04,ILI incidence,2026-03-15,3,HU,median,,266.48049221539395
2026-03-04,ILI incidence,2026-03-22,4,HU,median,,181.6224509528442
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.01,3.2114881676049527
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.01,1.9596307868263916
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.01,1.1686328799373702
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.01,0.6718193646640648
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.025,3.3202838188693846
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.025,2.028953742623493
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.025,1.2156519442905758
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.025,0.7127563951856642
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.05,3.4592637467265868
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.05,2.1218206588369877
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.05,1.2748370535269988
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.05,0.754337651424105
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.1,3.685959624452591
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.1,2.27054032703196
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.1,1.3638495540592195
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.1,0.8212165414960476
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.15,3.852022889374953
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.15,2.4157036150844586
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.15,1.4652900378046103
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.15,0.875412686071712
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.2,3.993849929520877
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.2,2.505286752070028
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.2,1.5456187151951517
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.2,0.9404566055612549
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.25,4.141343726304161
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.25,2.620895731508976
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.25,1.643693144030744
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.25,0.9961320645442475
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.3,4.276800204706964
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.3,2.7411983191580727
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.3,1.720065227256936
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.3,1.0483922928490683
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.35,4.39469751443543
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.35,2.8266639774741034
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.35,1.7814182001783976
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.35,1.0934468369897359
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.4,4.487041369508281
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.4,2.903510245713301
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.4,1.8331932186463533
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.4,1.1440151270817058
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.45,4.586615637549269
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.45,2.9708922110112925
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.45,1.8937783454197088
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.45,1.1798410959660064
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.5,4.692367914292926
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.5,3.0554299943159045
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.5,1.9504844902902234
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.5,1.2269285365284535
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.55,4.7878950357779075
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.55,3.128385333548379
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.55,2.0011447872033945
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.55,1.267823110976221
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.6,4.871985139664595
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.6,3.198128320272965
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.6,2.051016115991148
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.6,1.305513834299862
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.65,4.966935646425889
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.65,3.261833808725186
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.65,2.113152487309416
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.65,1.3446872609412408
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.7,5.062944360893917
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.7,3.3407231734384837
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.7,2.175224973165442
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.7,1.3962871956630738
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.75,5.1804771406631644
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.75,3.4406450604339245
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.75,2.2511176937922457
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.75,1.4563792004917344
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.8,5.348347119368255
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.8,3.5667302929930678
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.8,2.3475093844377395
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.8,1.5265965131315198
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.85,5.52669443887385
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.85,3.7304162918095933
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.85,2.494239649747121
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.85,1.6319437290712386
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.9,5.749842120548509
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.9,3.891142525757582
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.9,2.6319640272543636
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.9,1.7453318573803671
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.95,6.056025506412204
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.95,4.132029234018163
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.95,2.812872971925762
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.95,1.8859049855818044
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.975,6.28657449560846
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.975,4.3922648924137135
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.975,2.970381401255524
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.975,2.0322666137405627
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.99,6.716181482692431
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.99,4.758298115211788
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.99,3.3560782740749326
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.99,2.290399683298038
2026-03-04,ILI incidence,2026-03-01,1,IE,median,,4.692367914292926
2026-03-04,ILI incidence,2026-03-08,2,IE,median,,3.0554299943159045
2026-03-04,ILI incidence,2026-03-15,3,IE,median,,1.9504844902902234
2026-03-04,ILI incidence,2026-03-22,4,IE,median,,1.2269285365284535
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.01,4039.660876996122
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.01,3177.2892196782423
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.01,2389.8084880455026
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.01,1759.923708534145
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.025,4191.076009090643
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.025,3313.893752544806
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.025,2531.1391759643807
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.025,1870.698046757331
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.05,4388.43203513012
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.05,3458.8612407457495
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.05,2638.994030588719
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.05,1967.281274884508
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.1,4646.020162918856
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.1,3670.0703612394373
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.1,2818.6202513994804
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.1,2097.938165706549
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.15,4827.585951945437
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.15,3837.6100433273978
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.15,2964.7514732747636
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.15,2219.7681750504357
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.2,5002.727377327242
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.2,4037.610202610022
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.2,3137.8502352072906
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.2,2384.373596385505
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.25,5185.041651752863
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.25,4216.537463443657
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.25,3287.549317751067
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.25,2515.43660991187
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.3,5324.1149018294345
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.3,4341.145540195294
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.3,3429.930162329881
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.3,2654.8356693128258
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.35,5451.535101038287
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.35,4474.569842441273
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.35,3552.2339161923364
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.35,2758.394927697662
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.4,5575.750394244621
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.4,4607.007347547144
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.4,3685.8197406123563
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.4,2859.7940585619317
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.45,5690.850681303732
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.45,4744.183389224909
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.45,3840.923387412357
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.45,2982.1425155703437
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.5,5856.221003080969
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.5,4894.383430819917
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.5,3977.417996649944
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.5,3132.50155451786
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.55,6025.5824161760775
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.55,5061.645077113649
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.55,4114.768495919013
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.55,3250.6882182728014
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.6,6151.912510472187
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.6,5224.045938993787
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.6,4261.3367042511745
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.6,3372.0471933952413
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.65,6315.51701354478
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.65,5361.069461699448
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.65,4394.688438222294
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.65,3514.6975977772086
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.7,6495.345663120915
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.7,5524.5201155273235
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.7,4539.8108580246835
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.7,3672.9785834608115
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.75,6688.308518562164
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.75,5698.700435885581
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.75,4744.928107848663
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.75,3818.632517081751
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.8,6857.999924927865
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.8,5927.691467435271
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.8,4951.447966770016
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.8,3997.1681495899497
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.85,7114.3443335902275
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.85,6147.726636279276
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.85,5164.392898582748
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.85,4229.374698421258
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.9,7330.635310916222
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.9,6422.9633705326405
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.9,5462.544808883582
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.9,4563.001849970327
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.95,7624.001217514383
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.95,6774.981219241698
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.95,5943.947202109381
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.95,5054.55435762379
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.975,7956.261991529991
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.975,7058.705306065508
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.975,6348.114213503187
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.975,5585.102592055169
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.99,8141.877936861057
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.99,7354.1314413366335
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.99,6669.405790339739
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.99,5983.121732336005
2026-03-04,ILI incidence,2026-03-01,1,LU,median,,5856.221003080969
2026-03-04,ILI incidence,2026-03-08,2,LU,median,,4894.383430819917
2026-03-04,ILI incidence,2026-03-15,3,LU,median,,3977.417996649944
2026-03-04,ILI incidence,2026-03-22,4,LU,median,,3132.50155451786
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.01,61.33897107490775
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.01,57.3916498376259
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.01,50.76617526269067
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.01,42.78938671632156
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.025,61.87015833240858
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.025,57.70124215379659
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.025,51.41152020565215
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.025,43.42214375515146
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.05,62.534223682804594
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.05,58.58108318379018
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.05,52.20854552112596
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.05,44.06041375539075
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.1,63.30802930678585
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.1,59.68791713521439
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.1,53.17669295497807
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.1,45.309637977316314
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.15,63.84921051999867
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.15,60.251879543920836
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.15,53.93248242667878
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.15,46.417988557506554
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.2,64.35379807124048
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.2,60.7772953758306
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.2,54.667791468639045
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.2,47.11434507169999
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.25,64.8021837986496
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.25,61.37939952883353
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.25,55.194400705021295
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.25,47.73377364057739
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.3,65.40304626053796
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.3,61.87084375071254
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.3,55.750444434994016
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.3,48.48339267775671
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.35,65.93755658754442
