origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.99,37.227786866064164
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.99,53.15247940026749
2026-09-23,ILI incidence,2026-09-20,1,LT,median,,16.93698741037592
2026-09-23,ILI incidence,2026-09-27,2,LT,median,,23.31841485691993
2026-09-23,ILI incidence,2026-10-04,3,LT,median,,31.880258094364578
2026-09-23,ILI incidence,2026-10-11,4,LT,median,,43.33524070525489
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.01,698.3511140907448
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.01,927.5179214124913
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.01,1175.7182097891996
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.01,1362.9648907067535
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.025,715.3302796444925
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.025,942.5961135830108
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.025,1191.1780913104058
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.025,1439.8070482458143
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.05,730.8126003637674
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.05,955.5228395269955
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.05,1213.3935071386159
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.05,1482.9309124904535
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.1,743.6859222761683
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.1,969.3591707778803
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.1,1237.7401986159207
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.1,1514.351211336459
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.15,755.5461896817704
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.15,981.1731176932694
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.15,1246.1603548911385
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.15,1532.4993427941931
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.2,762.4857893646256
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.2,990.8220565910336
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.2,1257.66762885088
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.2,1546.6914881392527
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.25,770.1793604323598
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.25,999.3528471107119
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.25,1263.8216633603975
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.25,1556.2356103639534
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.3,777.0722709216668
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.3,1006.1545426622592
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.3,1273.1930085979116
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.3,1568.113522268191
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.35,782.5512124366707
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.35,1013.1192571585439
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.35,1279.8614224867197
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.35,1578.0684537987372
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.4,789.3413652241637
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.4,1019.5710121938373
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.4,1286.1800936674601
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.4,1585.5263958853802
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.45,797.2263647742752
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.45,1025.5608499859952
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.45,1292.5327523457418
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.45,1594.3388905491815
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.5,805.0913050032382
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.5,1032.4665958216078
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.5,1297.096805032279
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.5,1603.0853351276855
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.55,814.5130230188375
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.55,1039.4736017742453
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.55,1304.119067862444
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.55,1610.0765959297737
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.6,822.6467534004482
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.6,1044.6755794559829
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.6,1309.464307432027
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.6,1617.7957986624333
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.65,835.2624357883252
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.65,1051.8086176700033
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.65,1315.1667160265135
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.65,1626.7484373671432
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.7,845.6636876410396
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.7,1060.8025552633317
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.7,1320.1806264373827
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.7,1637.0799454043579
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.75,857.5972101935533
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.75,1069.955329419341
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.75,1328.1953051694836
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.75,1645.280550144293
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.8,874.8837821580545
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.8,1078.8572027668604
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.8,1334.2052442470947
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.8,1656.9933755305935
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.85,887.866067592324
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.85,1088.010736302555
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.85,1341.827229950406
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.85,1672.85932892873
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.9,910.2705019573057
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.9,1100.3620880870897
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.9,1352.7394551716561
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.9,1691.1847146250464
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.95,946.105403956556
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.95,1122.2463492044367
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.95,1366.2857392705753
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.95,1718.8110516164954
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.975,988.5479266659313
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.975,1145.50962068957
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.975,1379.0414953879965
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.975,1738.950452383878
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.99,1031.4488614347658
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.99,1180.8934327868035
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.99,1396.4924761709503
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.99,1773.1262045605652
2026-09-23,ILI incidence,2026-09-20,1,LU,median,,805.0913050032382
2026-09-23,ILI incidence,2026-09-27,2,LU,median,,1032.4665958216078
2026-09-23,ILI incidence,2026-10-04,3,LU,median,,1297.096805032279
2026-09-23,ILI incidence,2026-10-11,4,LU,median,,1603.0853351276855
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.01,4.990786024732824
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.01,8.163097977157761
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.01,13.546779874099604
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.01,22.080071934852544
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.025,5.266481876683067
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.025,8.62225210248557
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.025,13.975619035307611
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.025,22.49425222782222
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.05,5.682708908415332
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.05,9.022387333610089
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.05,14.378056191130772
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.05,22.79266907521142
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.1,6.13913051782785
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.1,9.519901014432453
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.1,14.922291371112177
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.1,23.34936524299141
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.15,6.558646500843044
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.15,9.956228476697415
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.15,15.367732632285064
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.15,23.77651584402845
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.2,6.800962951660263
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.2,10.322479578524757
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.2,15.790574672909228
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.2,24.20723237632605
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.25,7.074911454124678
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.25,10.676534874302664
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.25,16.13937750523474
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.25,24.663187779132073
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.3,7.348521247279056
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.3,10.938665844290728
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.3,16.480164405416613
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.3,25.05468396826485
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.35,7.558874619198211
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.35,11.187193181037301
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.35,16.8164689025368
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.35,25.440558001396496
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.4,7.773232017108425
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.4,11.44738214248032
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.4,17.11254412018005
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.4,25.863201625324574
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.45,7.969147919646306
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.45,11.724535114517687
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.45,17.40208719918894
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.45,26.283448096804555
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.5,8.243036758576755
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.5,11.968292087448564
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.5,17.77201631263644
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.5,26.72682193924381
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.55,8.48156851431974
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.55,12.232966981241823
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.55,18.048986451119575
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.55,27.190680124671765
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.6,8.73233273007897
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.6,12.523730444857282
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.6,18.337826676017865
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.6,27.762625245945518
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.65,9.009115447107002
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.65,12.836851822618344
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.65,18.718033322067278
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.65,28.225702849916434
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.7,9.312966651534714
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.7,13.167230031925826
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.7,19.14190259423597
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.7,28.986189959557414
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.75,9.582617306137896
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.75,13.454851122133743
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.75,19.559519171873376
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.75,29.85721231952309
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.8,9.851127865513265
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.8,13.80393189198439
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.8,20.003221288953565
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.8,30.700156245954954
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.85,10.134934586547853
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.85,14.143153282498872
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.85,20.62850686488908
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.85,31.8147102534281
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.9,10.496976560124848
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.9,14.543848623226147
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.9,21.363851474722424
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.9,33.074522703476774
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.95,10.923626892220792
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.95,15.202841504231444
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.95,21.990468505119885
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.95,34.47873341580295
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.975,11.190628238022896
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.975,15.61477523147473
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.975,22.5838986440712
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.975,35.652523535256066
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.99,11.9233293645942
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.99,15.905299878446082
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.99,23.45206317169027
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.99,36.576374044639
2026-09-23,ILI incidence,2026-09-20,1,SI,median,,8.243036758576755
2026-09-23,ILI incidence,2026-09-27,2,SI,median,,11.968292087448564
2026-09-23,ILI incidence,2026-10-04,3,SI,median,,17.77201631263644
2026-09-23,ILI incidence,2026-10-11,4,SI,median,,26.72682193924381
