origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.975,130.89917054615424
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.99,262.2950718095427
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.99,214.92062121667692
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.99,174.8057777072706
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.99,138.72881905214302
2026-04-01,ILI incidence,2026-03-29,1,HU,median,,193.3276418717275
2026-04-01,ILI incidence,2026-04-05,2,HU,median,,145.07944499267762
2026-04-01,ILI incidence,2026-04-12,3,HU,median,,108.36989434878382
2026-04-01,ILI incidence,2026-04-19,4,HU,median,,80.57744842849789
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.01,2.0363007074866655
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.01,1.486311626333305
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.01,1.0986760696607607
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.01,0.7998983322943258
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.025,2.0710683165004986
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.025,1.5483262342493502
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.025,1.127870729865171
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.025,0.8287741754977909
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.05,2.110305963720348
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.05,1.5770934534470156
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.05,1.1589239835691045
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.05,0.8507832276586722
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.1,2.1811542282320935
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.1,1.6275091019360044
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.1,1.202555390048479
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.1,0.8887654139598893
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.15,2.21686270399514
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.15,1.6610695901134178
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.15,1.2337740949126013
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.15,0.9147485012505638
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.2,2.2571308261836447
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.2,1.6902799174335814
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.2,1.2656442237834318
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.2,0.9385207674571681
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.25,2.2915025124666673
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.25,1.7283662596460432
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.25,1.290801246406205
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.25,0.9594694342964168
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.3,2.329684740993744
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.3,1.7600781018960292
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.3,1.3150023293465163
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.3,0.9797870967600109
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.35,2.3642282948068236
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.35,1.7913433636396074
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.35,1.3383586970510337
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.35,0.9998841569338338
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.4,2.4046669734013104
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.4,1.8142524411446956
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.4,1.3624033581473236
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.4,1.0200843251095428
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.45,2.433985967012845
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.45,1.8392114664827726
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.45,1.3884757967531793
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.45,1.0393530506769972
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.5,2.4628810383967226
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.5,1.867415776417415
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.5,1.4136221377822833
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.5,1.0626277792909793
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.55,2.500072012122505
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.55,1.9065166390316188
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.55,1.443963918764095
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.55,1.0844051969380353
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.6,2.5420214241006835
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.6,1.9407389127273889
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.6,1.4701890832592523
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.6,1.1120886794162628
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.65,2.57907874179775
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.65,1.9748543389085378
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.65,1.5018369716881974
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.65,1.1371151314323469
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.7,2.6246215042776884
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.7,2.0084461778325484
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.7,1.535476854662647
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.7,1.1665962232849654
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.75,2.6693593451051085
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.75,2.0511817306487683
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.75,1.5737783247912005
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.75,1.1948401032747706
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.8,2.7331196570481793
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.8,2.1062306182924244
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.8,1.614861964113067
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.8,1.2462025231792935
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.85,2.8012379825148432
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.85,2.1680099205049994
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.85,1.6728083355930703
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.85,1.2927192985757463
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.9,2.894963298124113
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.9,2.253478633447823
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.9,1.7378244494752118
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.9,1.3426553018914482
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.95,3.0089141839026112
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.95,2.3564028367717
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.95,1.8509668057954805
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.95,1.4338400358006929
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.975,3.1551689915976957
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.975,2.490827595737228
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.975,1.9471952828640204
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.975,1.520290892393042
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.99,3.2912793233335402
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.99,2.592712259258808
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.99,2.0470339170908414
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.99,1.607598026251005
2026-04-01,ILI incidence,2026-03-29,1,IE,median,,2.4628810383967226
2026-04-01,ILI incidence,2026-04-05,2,IE,median,,1.867415776417415
2026-04-01,ILI incidence,2026-04-12,3,IE,median,,1.4136221377822833
2026-04-01,ILI incidence,2026-04-19,4,IE,median,,1.0626277792909793
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.01,4.06707737924994
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.01,1.793298476050441
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.01,0.7389156769283554
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.01,0.3040897392295884
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.025,4.344728947180242
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.025,1.9976752939969666
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.025,0.8383826881446613
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.025,0.3396837587765163
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.05,4.701371220839206
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.05,2.1595101502924656
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.05,0.9385084411827046
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.05,0.38125166531337146
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.1,5.091496537226373
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.1,2.385385000920007
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.1,1.0530920308661507
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.1,0.4334218262022688
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.15,5.436942485195092
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.15,2.5080522047486316
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.15,1.1206794869543537
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.15,0.4832548840927425
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.2,5.659329181927707
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.2,2.6322989922344693
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.2,1.193131778977216
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.2,0.5238143578839752
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.25,5.921601801072176
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.25,2.7678666220777166
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.25,1.2714894705688466
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.25,0.5529410705147184
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.3,6.184898852115415
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.3,2.9134505134822932
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.3,1.3287228235936235
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.3,0.5905760171075198
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.35,6.4056675196890795
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.35,3.0451194399157386
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.35,1.4004160128597496
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.35,0.6255503167192082
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.4,6.643778879498004
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.4,3.1985139105184066
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.4,1.4742087238223742
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.4,0.6624090434065588
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.45,6.893314061260566
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.45,3.3236886424447536
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.45,1.5410829720572354
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.45,0.6994210910554322
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.5,7.101700844903874
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.5,3.4588719194077244
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.5,1.619694266414902
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.5,0.7342405361880177
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.55,7.357296933488183
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.55,3.5932307934637446
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.55,1.697635269033727
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.55,0.773506994576518
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.6,7.648842448856973
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.6,3.7634342827141167
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.6,1.7890148299022084
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.6,0.8208550890551666
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.65,7.9775300758957295
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.65,3.901728842421272
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.65,1.8775528231910468
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.65,0.8685079738956041
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.7,8.288576381678794
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.7,4.1041110214335
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.7,1.9741208962539625
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.7,0.9239538561162222
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.75,8.567043788044518
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.75,4.293646588257358
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.75,2.0818377648477098
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.75,1.004102891914979
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.8,8.906066956465
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.8,4.519601140440859
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.8,2.244839452614352
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.8,1.0801348716937256
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.85,9.38511178819321
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.85,4.83428907304506
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.85,2.455015342047082
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.85,1.1838148654731053
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.9,9.954345010650002
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.9,5.188843452467724
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.9,2.6642281994261867
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.9,1.3064037673877738
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.95,10.591131310876282
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.95,5.590424888628293
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.95,2.895822342508543
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.95,1.4718380544694454
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.975,11.128703298431189
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.975,5.9863676366871355
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.975,3.0733061665785133
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.975,1.5797303933990685
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.99,15.676753424771157
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.99,9.612980764991452
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.99,5.4799980629883525
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.99,3.2240742788140206
2026-04-01,ILI incidence,2026-03-29,1,LT,median,,7.101700844903874
2026-04-01,ILI incidence,2026-04-05,2,LT,median,,3.4588719194077244
2026-04-01,ILI incidence,2026-04-12,3,LT,median,,1.619694266414902
2026-04-01,ILI incidence,2026-04-19,4,LT,median,,0.7342405361880177
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.01,595.1423568014546
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.01,348.80503174038125
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.01,195.2750074670739
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.01,104.93792506878599
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.025,613.7709221733246
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.025,370.6871408088162
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.025,213.1772479436903
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.025,117.01766708037157
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.05,663.7273003445421
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.05,396.402881223649
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.05,232.5791548809713
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.05,129.14264414592856
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.1,711.0565597320985
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.1,439.99162924674783
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.1,266.4886314335643
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.1,158.20103873267004
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.15,744.5074420189802
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.15,468.97751633011836
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.15,291.8581870085164
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.15,176.15536810846598
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.2,771.3697687380977
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.2,500.0686736518185
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.2,313.37590872913853
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.2,189.7129335519913
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.25,811.2356208213739
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.25,526.6954014169426
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.25,337.98774349639154
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.25,207.3466940168621
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.3,853.3427763057856
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.3,559.9045397619826
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.3,360.69918925659437
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.3,231.70690154400708
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.35,896.9617526644586
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.35,595.1905559957488
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.35,388.3103444049596
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.35,251.80041627236625
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.4,949.5509304548946
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.4,638.8550750058168
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.4,423.0419707911999
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.4,277.5613253637934
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.45,1007.9225224125901
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.45,687.9273528657112
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.45,456.84394043250353
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.45,301.93874958860584
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.5,1062.808279674735
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.5,726.0121861296068
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.5,491.5087134379529
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.5,327.9009399898718
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.55,1111.6974321636424
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.55,770.0045427485292
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.55,532.2178438806757
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.55,362.20639895567746
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.6,1173.6320765496039
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.6,828.1798094429776
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.6,573.1328722939321
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.6,390.8718183896272
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.65,1229.0383521624406
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.65,874.1927919109219
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.65,608.8475870778891
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.65,420.16082096778354
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.7,1300.1701643073081
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.7,922.0234296230375
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.7,650.1723856088965
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.7,452.16437657088164
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.75,1385.9536148159048
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.75,985.7983415954353
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.75,702.1492530392655
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.75,496.8085627639096
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.8,1474.440302532569
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.8,1091.3444045776216
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.8,782.6170393044439
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.8,558.7431268888636
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.85,1580.5798462553896
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.85,1191.1571818522061
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.85,866.0767833743109
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.85,629.6819239509579
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.9,1708.4521945042945
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.9,1304.8351351632214
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.9,990.7792866731595
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.9,732.4218212371071
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.95,1996.9865041565392
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.95,1518.3407541431268
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.95,1156.0291853684355
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.95,876.9390330227347
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.975,2180.9297280754226
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.975,1741.390944274719
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.975,1382.2656572530457
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.975,1019.1765097445178
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.99,2511.3407458301654
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.99,2060.655103477925
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.99,1743.333365185402
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.99,1388.7534155080282
2026-04-01,ILI incidence,2026-03-29,1,LU,median,,1062.808279674735
2026-04-01,ILI incidence,2026-04-05,2,LU,median,,726.0121861296068
2026-04-01,ILI incidence,2026-04-12,3,LU,median,,491.5087134379529
2026-04-01,ILI incidence,2026-04-19,4,LU,median,,327.9009399898718
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.01,198.6304352854828
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.01,158.41437316248445
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.01,124.22818317272952
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.01,95.80366096143396
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.025,202.8147690124554
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.025,161.33009459567657
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.025,126.48652401160926
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.025,98.1707881418584
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.05,206.34718249412091
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.05,163.74048742865875
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.05,128.70067037635366
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.05,100.0665210995292
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.1,210.66900132556685
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.1,168.25748124963164
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.1,132.9984093584852
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.1,103.97388824936762
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.15,215.44602662104592
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.15,172.175459465747
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.15,136.18564708878372
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.15,106.71016727903893
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.2,218.4155819627372
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.2,174.98044957490657
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.2,138.5402932671997
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.2,108.82832804401491
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.25,221.61446086142752
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.25,177.82576468908587
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.25,140.77646492443486
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.25,110.63833472971152
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.3,224.7444542018736
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.3,180.24894512329914
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.3,142.75081144376782
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.3,112.17584897270136
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.35,228.33032005002127
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.35,182.92053637153398
