origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,634.7743661511518
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.99,686.9820872942661
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,687.7984477079335
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,692.9992968312268
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,690.1760793966334
2025-12-03,ILI incidence,2025-11-30,1,GR,median,,572.036487202022
2025-12-03,ILI incidence,2025-12-07,2,GR,median,,537.7497016179566
2025-12-03,ILI incidence,2025-12-14,3,GR,median,,488.50219458744607
2025-12-03,ILI incidence,2025-12-21,4,GR,median,,435.1419940955819
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,30.087491012576372
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,38.725307350760815
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,37.30230567375128
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,29.53916876696421
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,31.026275797247138
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,40.198925155719124
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,39.014023717438164
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,30.73273420074741
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,32.0114879524054
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,41.13804812118928
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,41.85191686533535
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,33.37423699157715
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,33.5651343525145
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,42.12384458248808
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,43.97228298953841
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,36.91741951117444
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,35.16701861441842
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,43.321876908171674
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,45.68355247305978
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,39.2719916519788
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,36.04020312420946
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,44.08137371463485
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,46.794121274475295
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,41.22983290321939
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,36.62190362813951
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,44.91713424500508
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,47.59732480839125
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,42.67680089624166
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,37.35693270983102
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,45.69653370310231
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,48.59016117741514
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,44.39336854075424
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,37.96890068759989
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,46.20836385266322
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,49.21829036108569
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.35,45.786074919074416
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.4,38.62995133977307
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.4,46.72575053698387
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.4,49.95737769401849
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.4,46.89150685843019
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.45,39.18062847851543
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.45,47.287408422590204
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.45,50.5641531469193
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.45,47.72846993408062
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.5,39.716191772680205
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.5,47.78587457466819
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.5,51.301038607236144
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.5,48.652584849622556
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.55,40.24625843618664
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.55,48.24122096570467
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.55,51.800590242520585
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.55,49.48941477472171
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.6,40.752836737976146
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.6,48.671315742208236
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.6,52.31810082643451
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.6,50.17113200749392
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.65,41.30350235693831
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.65,49.187020010299904
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.65,52.738876930585576
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.65,50.79337737278513
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.7,41.84263061418197
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.7,49.567104745993866
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.7,53.27365467250179
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.7,51.549016645829816
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.75,42.38730052423347
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.75,49.975936985808715
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.75,53.94573950879169
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.75,52.344847531260115
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.8,42.91616175539999
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.8,50.54628656866847
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.8,54.455710689122135
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.8,53.05375245915278
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.85,43.60838953916268
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.85,51.139231598384875
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.85,55.05494888401389
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.85,53.882858906324685
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.9,44.95818567708744
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.9,51.85358370568227
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.9,55.85136622181658
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.9,54.80872507774264
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.95,47.01826509197204
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.95,53.14036625119755
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.95,56.68904939329686
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.95,56.21847950911956
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.975,48.380260101537964
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.975,53.98880472820013
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.975,57.20750687377967
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.975,57.23423040076238
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.99,49.17041359418656
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.99,55.044300681209265
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.99,57.4969065003197
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.99,58.37257924926146
2025-12-03,ILI incidence,2025-11-30,1,HR,median,,39.716191772680205
2025-12-03,ILI incidence,2025-12-07,2,HR,median,,47.78587457466819
2025-12-03,ILI incidence,2025-12-14,3,HR,median,,51.301038607236144
2025-12-03,ILI incidence,2025-12-21,4,HR,median,,48.652584849622556
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.01,235.95862173270245
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.01,253.09496098509103
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.01,257.1228840545353
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.01,240.2443836654742
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.025,263.49664885821704
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.025,274.493691705319
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.025,270.353951318635
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.025,250.61433504011816
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.05,270.2863269220788
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.05,280.538728210394
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.05,277.28779909899663
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.05,256.76300803704913
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.1,277.31693105712475
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.1,287.53668636478227
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.1,283.2429942254431
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.1,266.7268771026376
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.15,282.8206160196153
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.15,292.50350273711405
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.15,288.15402960722463
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.15,273.5354555663664
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.2,287.01486769520034
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.2,296.8156451165031
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.2,293.01805584959254
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.2,278.98538601442914
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.25,291.137031086676
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.25,300.63150310715207
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.25,297.2965201277565
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.25,284.73986131314564
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.3,295.0104278308373
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.3,303.4830255693943
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.3,301.1508922629398
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.3,288.69531210814876
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.35,298.79265509987204
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.35,307.5986538033864
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.35,305.4893658335886
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.35,293.2891037657848
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.4,301.5266703029927
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.4,310.6346567307476
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.4,309.5936680315434
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.4,296.98156374447336
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.45,304.3188719978849
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.45,313.40865374927824
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.45,312.3379295481357
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.45,300.9094941619106
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.5,306.5048478085779
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.5,316.05151077040716
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.5,315.5922401216167
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.5,304.89246219352265
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.55,309.4057252846747
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.55,318.8767478930201
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.55,319.0484983797447
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.55,309.0952151960993
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.6,311.6247789516581
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.6,321.63845276732076
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.6,321.6619172009085
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.6,313.01500662812884
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.65,314.1983046943805
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.65,323.4318246700097
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.65,324.45827977540256
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.65,316.9619917315719
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.7,316.4565438573912
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.7,326.0141531674471
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.7,327.20138224276747
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.7,320.97193409455275
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.75,319.65731237486614
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.75,328.6441309956506
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.75,329.311014462279
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.75,324.7784028964207
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.8,321.7222593809364
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.8,330.4672832782698
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.8,333.05715288668824
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.8,329.5144781360418
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.85,324.74788112930935
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.85,332.9527002174593
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.85,336.70030907408096
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.85,334.8683686524145
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.9,327.5061259755964
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.9,335.6859621197735
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.9,341.6923484551029
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.9,342.06514737645506
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.95,330.5215703379116
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.95,339.48912944002245
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.95,348.4074941008114
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.95,353.0334303714127
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.975,333.17799181656716
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.975,342.56170617478
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.975,353.665753813287
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.975,363.1949498677423
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.99,335.9610499048766
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.99,344.7549124487675
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.99,359.4379992543401
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.99,370.34319335571075
2025-12-03,ILI incidence,2025-11-30,1,HU,median,,306.5048478085779
2025-12-03,ILI incidence,2025-12-07,2,HU,median,,316.05151077040716
2025-12-03,ILI incidence,2025-12-14,3,HU,median,,315.5922401216167
2025-12-03,ILI incidence,2025-12-21,4,HU,median,,304.89246219352265
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.01,34.015996417232124
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.01,37.97063053891947
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.01,39.028250521912256
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.01,35.30195145591524
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.025,34.29801729823901
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.025,38.47409549636823
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.025,39.46558043137163
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.025,35.706959179400634
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.05,34.676253816614405
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.05,38.870708231010695
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.05,39.955872863936285
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.05,36.19802632998842
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.1,35.317355484276916
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.1,39.496383875194994
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.1,40.549816539508306
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.1,36.9717305215702
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.15,35.774344135950564
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.15,39.88538734144596
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.15,40.96254572987427
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.15,37.657862842733614
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.2,36.31011300486382
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.2,40.35998024262122
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.2,41.279463474817256
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.2,38.24806611966248
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.25,36.75518068204129
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.25,40.80831575124074
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.25,41.54739071731848
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.25,38.769523670036314
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.3,37.14208689994075
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.3,41.227531986876365
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.3,41.832043281753904
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.3,39.2524458071344
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.35,37.647652088087796
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.35,41.6028897058414
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.35,42.19101504840673
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.35,39.640051776925574
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.4,38.1647948121911
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.4,41.95868852207308
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.4,42.44614509764648
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.4,39.9730733131365
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.45,38.56588793529829
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.45,42.40135489522042
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.45,42.82439415084873
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.45,40.33977543996867
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.5,38.992329649894174
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.5,42.75641250384935
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.5,43.2042962001626
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.5,40.76532578890337
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.55,39.43826321558357
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.55,43.192396921671595
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.55,43.53457414454493
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.55,41.12219608495013
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.6,39.87809882498443
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.6,43.65611019555371
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.6,43.9057050745547
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.6,41.48800178163494
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.65,40.39912781545475
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.65,44.069162801207355
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.65,44.37123049134026
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.65,41.90426169310208
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.7,40.939968542850096
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.7,44.61641492812823
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.7,44.76081524307896
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.7,42.331792043494815
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.75,41.56942778028397
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.75,44.999178002640285
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.75,45.297555725696
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.75,42.82101579053262
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.8,42.05651392159987
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.8,45.52453230492164
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.8,45.78845281966366
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.8,43.48604809701405
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.85,42.77555492652811
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.85,46.091295251065134
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.85,46.56689190856286
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.85,44.04561267287146
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.9,43.6295485198961
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.9,46.6435448257471
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.9,47.32140463783641
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.9,44.963472917806605
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.95,44.53130827484317
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.95,47.25222510176463
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.95,48.37883651889825
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.95,46.11245887050006
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.975,45.34411310588009
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.975,47.72337115430831
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.975,49.10660611048853
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.975,46.995971702162265
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.99,46.261247510821946
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.99,48.583528859032555
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.99,49.651761448317764
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.99,48.16035438522788
2025-12-03,ILI incidence,2025-11-30,1,IE,median,,38.992329649894174
2025-12-03,ILI incidence,2025-12-07,2,IE,median,,42.75641250384935
2025-12-03,ILI incidence,2025-12-14,3,IE,median,,43.2042962001626
2025-12-03,ILI incidence,2025-12-21,4,IE,median,,40.76532578890337
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.01,50.02828237313253
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.01,65.81707758464253
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.01,83.62175452145662
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.01,98.37194834405543
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.025,50.61382917565523
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.025,66.95945634421611
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.025,84.82988688050716
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.025,100.2061706253753
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.05,51.47696915091372
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.05,68.22962727807165
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.05,86.4765184762025
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.05,101.52600266722611
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.1,52.50060669844397
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.1,69.47834823725671
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.1,88.03827633793382
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.1,103.66087069350398
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.15,53.556739599305494
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.15,70.5280435359079
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.15,89.3374397896946
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.15,105.49422512051947
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.2,54.47447411693784
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.2,71.75023239522116
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.2,90.57483566166
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.2,106.91009595541529
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.25,55.498869903286796
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.25,72.61113285429059
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.25,91.33542128495895
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.25,107.98393889604056
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.3,56.237051844326764
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.3,73.45483269281274
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.3,92.2467127627191
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.3,109.18296056120947
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.35,57.05420793603603
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.35,74.34684317867527
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.35,93.00897636037479
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.35,110.16177575864751
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.4,58.01143336990119
