origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.975,263.4381281294409
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.99,261.28179696997734
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.99,282.30034872457674
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.99,284.3830931557658
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.99,269.98237711115894
2025-12-17,ILI incidence,2025-12-14,1,FR,median,,229.6065499505384
2025-12-17,ILI incidence,2025-12-21,2,FR,median,,245.9286464187742
2025-12-17,ILI incidence,2025-12-28,3,FR,median,,247.5148222573137
2025-12-17,ILI incidence,2026-01-04,4,FR,median,,234.41055795236397
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.01,553.2433120789102
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.01,521.9928784317192
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.01,474.65569085787956
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.01,425.829559770845
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.025,564.8574360571554
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.025,534.0061019404126
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.025,489.32262234542884
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.025,437.877966321724
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.05,585.5005324120154
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.05,552.6398933292716
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.05,509.00300968902235
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.05,450.5587869195657
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.1,609.6456082497307
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.1,577.0539369294647
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.1,530.1179495575877
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.1,471.72224513217833
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.15,622.0291399675127
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.15,595.4816428902765
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.15,544.5286234908449
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.15,486.3834467433479
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.2,633.4236008778744
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.2,607.7034845196771
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.2,558.3326466181111
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.2,500.6910097543824
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.25,642.4117826674004
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.25,616.9950502360979
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.25,573.5681469918081
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.25,512.1520664191421
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.3,649.9771694425755
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.3,629.2139856173817
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.3,583.2277335288584
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.3,526.2433609821601
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.35,656.293456219701
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.35,637.8433959111858
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.35,596.0305769018684
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.35,539.8829614908879
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.4,663.5775967989629
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.4,645.7723056612872
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.4,607.0834170249093
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.4,551.0496759738827
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.45,671.242889794381
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.45,654.5870225320243
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.45,617.1998853272702
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.45,562.1919109125232
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.5,678.8420775694702
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.5,662.9078341368087
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.5,627.0504428471913
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.5,573.2953570525854
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.55,686.780025772329
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.55,670.8208529420015
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.55,636.2580671126887
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.55,586.6025384512548
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.6,694.0245694783667
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.6,678.12030792278
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.6,646.6356434514785
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.6,599.2753898679416
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.65,699.8894933560871
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.65,686.9564063039527
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.65,656.9581507462983
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.65,610.4822439989275
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.7,708.2379367744705
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.7,697.0445295485711
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.7,665.9868300704683
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.7,624.2069538440039
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.75,715.8769643159866
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.75,704.9807816998302
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.75,677.4033350229676
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.75,635.6063169571629
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.8,723.821251028032
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.8,713.7918018170548
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.8,688.7855293489508
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.8,653.2028496196954
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.85,730.0813450095101
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.85,721.9666559911366
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.85,703.8405159828852
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.85,670.9436819178203
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.9,741.4543377255125
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.9,734.8926892169839
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.9,718.2110923611373
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.9,688.0555989259482
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.95,755.414371630201
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.95,751.0729964821755
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.95,737.9669324657314
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.95,719.1384604518292
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.975,764.3030871506732
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.975,762.420573465982
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.975,761.7902483307566
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.975,760.1337519076568
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.99,774.8103402158456
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.99,777.7627397999784
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.99,808.8199672737452
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.99,851.2070465807868
2025-12-17,ILI incidence,2025-12-14,1,GR,median,,678.8420775694702
2025-12-17,ILI incidence,2025-12-21,2,GR,median,,662.9078341368087
2025-12-17,ILI incidence,2025-12-28,3,GR,median,,627.0504428471913
2025-12-17,ILI incidence,2026-01-04,4,GR,median,,573.2953570525854
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.01,68.94395650119736
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.01,90.45195101188463
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.01,102.28020935220908
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.01,85.12354878881436
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.025,70.89045640592079
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.025,92.03364898836297
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.025,103.7750363865682
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.025,89.3558103624427
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.05,73.10780597554668
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.05,94.62982516137396
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.05,105.10364715026219
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.05,92.2143976084889
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.1,76.61364058917943
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.1,97.5217435964365
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.1,107.65083862478407
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.1,95.70273497292705
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.15,79.58430372376912
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.15,100.04800851754875
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.15,109.60453278327725
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.15,98.30094431370969
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.2,82.15979918080838
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.2,102.55501078396323
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.2,111.16035970983542
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.2,100.65151915331585
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.25,84.54553731435564
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.25,105.13890486129503
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.25,112.77271219805748
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.25,103.07815859126897
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.3,86.66694531058117
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.3,107.99717950803435
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.3,114.07613282322697
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.3,104.91066982523091
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.35,88.65766178603825
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.35,110.01034743295826
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.35,115.31129211188296
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.35,106.90328786686902
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.4,90.83610729720343
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.4,111.40694923914127
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.4,116.99546652652715
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.4,108.81812967458231
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.45,92.83424613669759
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.45,113.35778482154119
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.45,118.45189653897401
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.45,110.59345012105449
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.5,94.71620457457693
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.5,114.84884701859515
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.5,120.36457792512178
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.5,112.04182341738996
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.55,96.76443300639937
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.55,116.33870646909996
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.55,122.2418959219457
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.55,114.09616662183876
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.6,98.68751365868557
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.6,117.85509855564374
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.6,124.16838540478072
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.6,115.81722360340473
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.65,100.8574409338471
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.65,119.22556562975655
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.65,125.97668227152096
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.65,117.95977254585975
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.7,103.16153778177569
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.7,120.98535039548443
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.7,127.62235142677791
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.7,119.47907797972034
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.75,104.97148675065822
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.75,123.36677151929823
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.75,129.328530636768
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.75,121.57790023287117
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.8,107.57680491934931
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.8,125.4260569210242
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.8,131.24775902175566
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.8,123.93797085777068
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.85,109.89329739153054
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.85,127.4917044032517
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.85,134.16841520948645
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.85,126.36508864244448
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.9,113.60587742291287
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.9,130.34008591442904
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.9,137.31770502935365
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.9,129.06040932892273
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.95,118.73601217596465
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.95,136.75964011448713
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.95,141.59752989674428
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.95,132.64446862466048
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.975,123.86330870795545
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.975,142.9624922202993
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.975,146.12971464451405
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.975,136.02204737889895
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.99,130.3030500355293
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.99,146.83364507903795
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.99,150.73551734947242
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.99,139.65840539176406
2025-12-17,ILI incidence,2025-12-14,1,HR,median,,94.71620457457693
2025-12-17,ILI incidence,2025-12-21,2,HR,median,,114.84884701859515
2025-12-17,ILI incidence,2025-12-28,3,HR,median,,120.36457792512178
2025-12-17,ILI incidence,2026-01-04,4,HR,median,,112.04182341738996
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.01,283.2468694730525
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.01,283.4793016109561
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.01,274.38081048828326
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.01,253.6555171796063
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.025,287.23509733556716
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.025,288.7159779815383
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.025,280.3794251729939
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.025,257.9760581691842
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.05,293.25643857660543
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.05,295.7853008014955
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.05,285.4488339891748
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.05,263.57809806348746
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.1,300.9519593590798
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.1,303.12738384631217
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.1,292.35969322421187
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.1,271.604283861948
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.15,307.2057735330905
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.15,309.5171553278904
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.15,298.58170873048715
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.15,277.0474028949386
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.2,311.3096548267263
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.2,314.0793090034852
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.2,303.0198025798885
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.2,281.8602189184784
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.25,314.71171746599384
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.25,318.43332350376545
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.25,307.59757417401795
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.25,286.60047596342287
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.3,317.69358566634133
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.3,321.10659433356113
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.3,311.0961984985171
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.3,290.43276068918954
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.35,320.85016995201283
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.35,323.93562464500144
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.35,315.23086683747135
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.35,294.74865977546796
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.4,323.2328406076619
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.4,326.68676487214697
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.4,318.69944034808725
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.4,298.85999784926315
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.45,325.8577952393078
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.45,328.8469841513074
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.45,321.58614705415835
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.45,303.4735727286432
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.5,328.58159479311894
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.5,331.63996779560375
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.5,324.4718651442383
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.5,307.8890131615734
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.55,330.4478930463244
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.55,334.5706902701738
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.55,327.802670987508
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.55,311.41853763301407
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.6,332.5173647704392
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.6,337.3576575487322
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.6,330.77461443688713
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.6,315.5511931453613
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.65,334.5817937625041
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.65,340.43134500592805
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.65,335.085168960409
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.65,319.84110167137516
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.7,336.65671559726036
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.7,343.13665293298783
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.7,338.25883601685973
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.7,324.0793991866608
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.75,338.89978419434004
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.75,345.4719363458045
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.75,342.3298245314778
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.75,328.53010717282496
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.8,341.54392814803833
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.8,349.01081372358635
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.8,346.3339126235543
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.8,334.3967876706801
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.85,344.09094304798896
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.85,351.90094201461505
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.85,350.59766492105564
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.85,340.3239073932296
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.9,346.7745648159822
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.9,354.9297182467674
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.9,356.1423227402133
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.9,348.0567534166766
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.95,350.0029603948461
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.95,358.7461066536745
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.95,363.48745053351246
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.95,360.39697589619806
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.975,352.75782516075026
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.975,361.20563282411007
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.975,368.8684457399327
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.975,369.2053739969262
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.99,354.98575356132875
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.99,364.8321075774087
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.99,376.66856991428045
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.99,382.8025772957011
2025-12-17,ILI incidence,2025-12-14,1,HU,median,,328.58159479311894
2025-12-17,ILI incidence,2025-12-21,2,HU,median,,331.63996779560375
2025-12-17,ILI incidence,2025-12-28,3,HU,median,,324.4718651442383
2025-12-17,ILI incidence,2026-01-04,4,HU,median,,307.8890131615734
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.01,50.424594014789534
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.01,55.42616011821031
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.01,54.719906182109824
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.01,47.30665527389709
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.025,50.968714924572524
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.025,55.96254827297399
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.025,55.27618507775453
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.025,48.647786326351984
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.05,51.637474664935986
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.05,56.625097880297254
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.05,55.953180756558005
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.05,50.02424638157239
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.1,53.05401724539577
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.1,57.84729909996956
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.1,57.34947426626372
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.1,51.88430383967936
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.15,55.29351661088527
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.15,60.92949966765964
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.15,60.31756945937645
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.15,53.785619154436205
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.2,56.60783319901835
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.2,62.04667978049548
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.2,61.77998467590975
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.2,55.313647448066824
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.25,57.56398603903506
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.25,63.19987527985295
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.25,62.740815721083344
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.25,56.65642396648525
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.3,58.429643479299855
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.3,64.19893844651952
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.3,63.573935019640956
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.3,57.78125733695499
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.35,59.200521663963976
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.35,64.83192989646693
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.35,64.45422442334679
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.35,58.69337091876324
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.4,60.137490970939005
