origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.025,933.8836431046248
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.025,1041.8594423558502
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.025,1135.2535250902306
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.025,1181.7708126444666
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.025,1184.7888458800298
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.025,1113.1311052260633
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.05,939.7865567402174
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.05,1046.873975620467
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.05,1142.256330458231
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.05,1194.2317785679784
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.05,1197.9505691994473
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.05,1131.472676617969
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.1,948.5391991156874
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.1,1054.383285472628
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.1,1149.92074618505
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.1,1214.7107390810804
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.1,1222.4398900926467
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.1,1158.5783688997278
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.15,953.0149607450476
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.15,1058.4091277381774
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.15,1156.0308885353022
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.15,1227.5065473082498
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.15,1242.5856384790088
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.15,1186.807210386107
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.2,956.821487531211
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.2,1061.9025172829895
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.2,1160.4912411114185
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.2,1240.5890329635706
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.2,1260.254628210071
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.2,1218.022574894986
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.25,960.1765426722052
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.25,1064.3386477160825
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.25,1166.208464974102
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.25,1249.8914870946835
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.25,1281.439389226956
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.25,1243.0093535922229
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.3,963.2578401798542
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.3,1067.718820704001
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.3,1169.4092659007842
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.3,1257.5567893160458
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.3,1294.4085937449938
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.3,1264.5665688465144
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.35,968.0830624528064
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.35,1070.9003870591368
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.35,1174.5902347355204
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.35,1265.6056523486434
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.35,1306.5516091464674
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.35,1286.7162884400077
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.4,971.1265859654306
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.4,1073.4345306296975
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.4,1178.9591523983936
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.4,1275.124750622046
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.4,1321.0109757717803
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.4,1311.1822618087967
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.45,974.6131456699962
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.45,1075.4396590691156
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.45,1182.203401519606
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.45,1281.3979077441547
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.45,1341.9414825622491
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.45,1334.4206877629856
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.5,977.0796256561804
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.5,1078.1268184254293
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.5,1187.59892431191
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.5,1288.444941429867
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.5,1356.304679102494
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.5,1357.8194808777305
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.55,979.7399698157948
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.55,1080.5383948569113
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.55,1192.0667679160822
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.55,1297.5138279998869
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.55,1371.2650457511686
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.55,1380.463927672089
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.6,981.78275373989
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.6,1083.091230406311
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.6,1198.1482036730024
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.6,1307.387987738828
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.6,1385.0306813287416
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.6,1406.4469041126658
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.65,983.594629290022
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.65,1086.513506920164
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.65,1203.6985893710585
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.65,1315.8527241140316
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.65,1404.1600274968612
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.65,1426.6871466642822
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.7,985.7792814224308
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.7,1090.1639673733848
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.7,1210.425044373677
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.7,1328.153501003318
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.7,1425.7830612385508
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.7,1460.8825359225532
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.75,987.9159278349788
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.75,1093.8453487432505
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.75,1216.457725708866
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.75,1339.4032482312014
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.75,1442.3201039926798
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.75,1479.9017332360418
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.8,990.4307704067406
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.8,1098.178399100598
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.8,1229.177689595267
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.8,1350.027336333283
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.8,1454.785750439244
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.8,1509.1045759511076
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.85,993.1915159687624
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.85,1102.702692378838
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.85,1238.023012242165
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.85,1370.616637835916
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.85,1468.9081816560588
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.85,1525.7409451859914
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.9,995.1326512187406
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.9,1108.194381031945
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.9,1250.478821953614
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.9,1388.414088786733
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.9,1482.9457187141077
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.9,1550.290429107485
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.95,999.630015306784
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.95,1117.37515004149
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.95,1272.3106279923102
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.95,1416.938580542389
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.95,1514.2826693164218
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.95,1573.473524411678
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.975,1001.945872040262
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.975,1126.5459964558845
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.975,1288.4684308080857
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.975,1443.8580273047942
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.975,1541.2723297296168
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.975,1585.7612314002204
2025-12-24,ARI incidence,2025-12-07,-1,BE,quantile,0.99,1006.697467605742
2025-12-24,ARI incidence,2025-12-14,0,BE,quantile,0.99,1136.3682541958667
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.99,1306.3774769257532
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.99,1469.7237644071404
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.99,1561.9784201872126
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.99,1592.7802563626744
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.01,936.758721715821
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.01,990.8643669817684
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.01,1014.5237704529724
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.01,1007.7430977271756
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.01,970.3465601040496
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.01,904.0859435212276
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.025,939.0306688266724
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.025,999.588139103985
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.025,1022.1927419066687
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.025,1014.9284200505788
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.025,978.905782162204
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.025,910.6362089231172
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.05,942.7975114395268
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.05,1007.2771746416488
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.05,1034.6720332047214
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.05,1029.289881639772
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.05,988.3347706233976
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.05,915.8557067142632
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.1,946.4611974757332
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.1,1014.8588438597376
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.1,1046.5957983260337
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.1,1045.0509046990264
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.1,1000.4484282291128
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.1,930.1406130651154
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.15,949.7761377314788
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.15,1019.4388910884992
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.15,1058.5960392369002
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.15,1057.4149261087423
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.15,1013.9236539296896
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.15,947.8406449363436
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.2,953.335016737822
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.2,1023.334736615994
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.2,1065.5766305809884
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.2,1064.4507563685886
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.2,1028.9118159714503
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.2,962.0558028898116
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.25,956.559351149736
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.25,1027.2223574095487
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.25,1071.8969450832406
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.25,1076.0907278685495
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.25,1040.2248213936282
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.25,974.8506815785106
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.3,960.0517611674884
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.3,1030.3167375228309
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.3,1077.8397908063926
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.3,1087.6120021938418
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.3,1054.4263951194555
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.3,990.2698752916992
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.35,963.9415023881588
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.35,1033.083626160609
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.35,1084.236562891722
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.35,1097.812374644258
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.35,1067.9576976873273
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.35,1006.0714286786964
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.4,967.633369919138
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.4,1035.7054063583555
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.4,1088.6629586692784
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.4,1105.5512791450171
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.4,1084.7612179833638
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.4,1035.3172107803885
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.45,969.756825469748
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.45,1039.5577226504884
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.45,1094.703122826303
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.45,1113.968714253832
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.45,1103.07383457812
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.45,1057.96054778094
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.5,972.409079282752
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.5,1042.147805894344
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.5,1099.2360922691566
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.5,1124.5316403043205
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.5,1121.628771116348
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.5,1081.3748429553953
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.55,975.5470197286056
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.55,1044.526497472401
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.55,1104.7705395654602
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.55,1134.2953667024954
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.55,1138.8280236305
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.55,1103.326693480749
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.6,978.8813456620218
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.6,1047.9205453849718
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.6,1108.7292247100754
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.6,1144.2168780379309
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.6,1153.673006380948
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.6,1126.0477216340214
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.65,981.7473044705956
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.65,1051.7942795327608
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.65,1113.0175118826246
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.65,1154.4762769531155
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.65,1165.7520398572826
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.65,1148.822036592063
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.7,984.8300864953644
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.7,1055.91265854323
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.7,1118.735303878984
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.7,1165.4823088633348
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.7,1184.9030021553606
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.7,1166.225904224547
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.75,990.8301512554234
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.75,1060.594161255554
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.75,1123.7349093865814
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.75,1178.4440140441045
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.75,1202.4513656037166
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.75,1189.3029245709013
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.8,994.5521586339546
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.8,1065.488471063131
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.8,1131.029458853966
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.8,1186.6221430541284
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.8,1222.7064773538152
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.8,1215.4901614072637
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.85,998.5299827453651
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.85,1071.3064700652124
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.85,1139.4660735239795
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.85,1198.9473543550105
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.85,1239.599659720648
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.85,1248.1623397944174
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.9,1003.5156746665692
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.9,1077.4807236094691
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.9,1147.385106582664
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.9,1218.1499713159883
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.9,1267.8921654797764
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.9,1286.0212307146846
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.95,1012.8396083247336
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.95,1082.2287318633355
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.95,1158.5963716862598
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.95,1240.6407595437856
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.95,1313.9504243328047
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.95,1341.58610887835
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.975,1018.6069690272456
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.975,1087.734076013597
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.975,1170.86372661943
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.975,1261.5065618187514
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.975,1338.709370172459
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.975,1381.1935903086778
2025-12-24,ARI incidence,2025-12-07,-1,BG,quantile,0.99,1027.1190374386638
2025-12-24,ARI incidence,2025-12-14,0,BG,quantile,0.99,1093.8423528018525
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.99,1184.6281881797097
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.99,1282.3139864162188
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.99,1363.4219955911908
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.99,1430.6959832589075
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.01,977.9297681255646
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.01,1115.8223850247136
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.01,1258.5406033992845
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.01,1369.419280774478
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.01,1398.460412934558
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.01,1308.9435936212965
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.025,983.9775423055436
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.025,1122.035746216506
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.025,1269.9962485394012
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.025,1383.415484199816
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.025,1410.9041765750335
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.025,1326.5803900174362
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.05,989.8748294696812
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.05,1124.6563623987402
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.05,1279.7667151464143
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.05,1400.895538744251
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.05,1424.1738013800416
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.05,1337.4782216694796
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.1,1000.3857659792606
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.1,1135.266780588368
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.1,1287.8340436658802
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.1,1424.5052361329122
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.1,1465.0992080307367
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.1,1376.32648042549
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.15,1005.9848921076712
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.15,1142.6332918826458
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.15,1299.7163256041429
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.15,1436.208997785738
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.15,1490.192171519683
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.15,1450.2343369839266
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.2,1011.1700785727716
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.2,1149.3604930612444
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.2,1306.4660602370247
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.2,1447.592300352378
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.2,1524.6522785617522
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.2,1482.316597015085
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.25,1016.3545147864686
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.25,1155.1669021031173
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.25,1313.41196708475
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.25,1464.9354352601222
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.25,1552.2719430494733
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.25,1518.7008270307615
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.3,1021.0158518102652
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.3,1162.127802193554
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.3,1319.5569687362515
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.3,1475.0313272670958
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.3,1572.6953709806846
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.3,1575.08065012448
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.35,1024.915171687182
2025-12-24,ARI incidence,2025-12-14,0,CZ,quantile,0.35,1168.7089346063656
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.35,1327.1612007022452
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.35,1487.1824963320485
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.35,1595.7678058833903
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.35,1607.701435587991
2025-12-24,ARI incidence,2025-12-07,-1,CZ,quantile,0.4,1029.2155626813123
