origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.2,600.6051431648957
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.2,600.6039347486512
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.2,600.6003094999176
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.25,608.4706479660313
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.25,608.4622536246497
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.25,608.4605208550344
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.25,608.4605208550344
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.25,608.4605208550344
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.25,608.4605208550344
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.3,613.2091842593804
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.3,613.0171544081653
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.3,612.8335041907992
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.3,612.7805236717377
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.3,612.7805236717377
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.3,612.7805236717377
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.35,619.7489246132549
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.35,619.726645652819
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.35,619.6971286300283
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.35,619.5798316852691
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.35,619.5798316852691
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.35,619.5798316852691
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.4,625.0755352583135
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.4,625.0522934463949
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.4,625.0399833024735
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.4,625.0343708368921
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.4,625.0300436463408
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.4,625.0290296745004
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.45,630.6558910886231
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.45,630.6552403833226
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.45,630.6532882674214
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.45,630.6532882674214
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.45,630.6532882674214
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.45,630.6532882674214
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.5,635.1631870735665
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.5,635.113193814394
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.5,635.0806734542743
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.5,635.0758828569299
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.5,635.0753362476592
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.5,635.0753362476592
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.55,640.5231861209028
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.55,640.4697744538456
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.55,640.443133875912
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.55,640.4397665553885
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.55,640.4350619931048
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.55,640.4350619931048
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.6,646.1506320466331
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.6,646.0513139388102
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.6,646.0513139388102
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.6,646.0513139388102
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.6,646.0513139388102
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.6,646.0513139388102
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.65,651.62712741237
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.65,651.5946844506316
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.65,651.5843208805879
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.65,651.5827575796669
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.65,651.5791098775179
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.65,651.5791098775179
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.7,656.0424580307682
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.7,656.0424580307682
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.7,656.0424580307682
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.7,656.0424580307682
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.7,656.0424580307682
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.7,656.0424580307682
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.75,660.4632915036786
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.75,660.4490144222375
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.75,660.4387467975569
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.75,660.4387467975569
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.75,660.4387467975569
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.75,660.4387467975569
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.8,665.6226302820819
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.8,665.6029502326425
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.8,665.599166305522
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.8,665.5972743419618
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.8,665.5972743419618
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.8,665.5908636115521
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.85,670.8685872009213
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.85,670.8407327017634
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.85,670.8341557561452
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.85,670.8302095887742
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.85,670.8302095887742
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.85,670.8302095887742
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.9,674.9935661164895
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.9,674.9912493410872
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.9,674.9851790211061
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.9,674.9820238539207
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.9,674.9653910534917
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.9,674.9470168445889
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.95,679.1932326844046
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.95,679.1910344806662
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.95,679.189935378797
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.95,679.189935378797
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.95,679.189935378797
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.95,679.189935378797
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.975,683.5180649420893
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.975,683.462300072265
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.975,683.4476251065216
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.975,683.4270801544812
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.975,683.4270801544812
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.975,683.4270801544812
2026-01-21,ARI incidence,2026-01-04,-1,LT,quantile,0.99,687.2407354186139
2026-01-21,ARI incidence,2026-01-11,0,LT,quantile,0.99,687.2032810214537
2026-01-21,ARI incidence,2026-01-18,1,LT,quantile,0.99,687.1865025963749
2026-01-21,ARI incidence,2026-01-25,2,LT,quantile,0.99,687.1678876080881
2026-01-21,ARI incidence,2026-02-01,3,LT,quantile,0.99,687.1660261092595
2026-01-21,ARI incidence,2026-02-08,4,LT,quantile,0.99,687.1660261092595
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.01,17074.086146468297
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.01,17311.273913136305
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.01,16332.832301941104
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.01,15462.49230205267
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.01,14875.154445928856
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.01,14271.847525681502
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.025,17294.906878894464
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.025,17383.696435597045
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.025,16574.975719915863
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.025,15793.989591756626
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.025,15111.478673523736
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.025,14638.053973462702
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.05,17475.603272328
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.05,17454.5864410151
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.05,16779.68415028275
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.05,16036.148779228504
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.05,15403.805714418912
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.05,14982.300333507805
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.1,17659.537101142912
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.1,17612.07413885251
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.1,17022.561582602226
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.1,16241.660293400191
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.1,15660.824163520208
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.1,15268.605042312114
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.15,17776.590224580144
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.15,17711.507624216243
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.15,17152.25282569149
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.15,16443.860602358516
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.15,15897.180163793642
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.15,15437.791058888197
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.2,17878.293301906935
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.2,17809.4837654665
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.2,17260.90461384455
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.2,16622.890369521643
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.2,16041.80429313347
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.2,15639.025207873186
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.25,17946.799381626424
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.25,17889.64098367735
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.25,17417.151334607643
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.25,16757.945788437104
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.25,16196.070176581934
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.25,15793.008571489572
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.3,18025.179556974206
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.3,17987.002999604938
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.3,17550.814930773726
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.3,16901.505114308806
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.3,16326.125370529844
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.3,15949.098291748418
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.35,18116.99531117567
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.35,18065.510778283453
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.35,17649.907050987913
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.35,17060.680816908243
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.35,16505.50990820903
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.35,16085.430704550286
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.4,18208.740250349085
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.4,18135.096544644395
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.4,17740.7634986156
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.4,17212.116984095897
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.4,16671.025963839766
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.4,16249.136881890314
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.45,18338.38464695875
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.45,18210.73575971829
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.45,17877.183369674865
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.45,17336.60903993195
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.45,16801.249883008804
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.45,16377.314765380956
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.5,18429.65201318565
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.5,18301.35135808961
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.5,17987.207042069254
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.5,17448.660315751382
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.5,16923.293738418877
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.5,16476.299746530254
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.55,18527.42497139345
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.55,18384.45198889777
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.55,18093.44189838116
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.55,17569.248156171943
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.55,17037.683345372046
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.55,16578.49638640154
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.6,18616.678378142773
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.6,18509.469027584048
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.6,18192.136686564787
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.6,17690.67298454411
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.6,17142.611929130406
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.6,16717.160977691958
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.65,18698.120166932
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.65,18617.55965806884
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.65,18292.55345057111
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.65,17806.161830307286
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.65,17259.847930664237
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.65,16842.596342870234
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.7,18828.80494209256
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.7,18720.67755654269
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.7,18404.281278811864
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.7,17936.59408206339
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.7,17430.132094726967
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.7,16983.969803314256
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.75,18923.26808825329
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.75,18837.63577570604
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.75,18517.22463889145
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.75,18109.30684587107
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.75,17588.91681941334
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.75,17121.60805591521
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.8,19031.52772112068
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.8,18954.28069602316
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.8,18676.614302214057
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.8,18264.873592394742
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.8,17760.017469148166
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.8,17282.22744104396
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.85,19154.57408651017
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.85,19106.930076651617
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.85,18890.276157923643
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.85,18441.72199933989
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.85,17946.845614551632
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.85,17433.812498935127
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.9,19386.98858045342
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.9,19333.13300839082
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.9,19080.17724829837
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.9,18661.547718014703
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.9,18174.00245118088
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.9,17662.783528436827
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.95,19700.926950885707
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.95,19646.488507202423
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.95,19486.19922468058
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.95,19010.30616434061
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.95,18563.511052731945
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.95,18045.895888844472
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.975,19932.1090374326
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.975,19879.13034902386
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.975,19739.83076295846
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.975,19519.9018754716
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.975,18936.52744649213
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.975,18335.906780133195
2026-01-21,ARI incidence,2026-01-04,-1,LU,quantile,0.99,20253.74997118834
2026-01-21,ARI incidence,2026-01-11,0,LU,quantile,0.99,20233.09067240292
2026-01-21,ARI incidence,2026-01-18,1,LU,quantile,0.99,20074.05369900774
2026-01-21,ARI incidence,2026-01-25,2,LU,quantile,0.99,19859.31098934751
2026-01-21,ARI incidence,2026-02-01,3,LU,quantile,0.99,19344.51953966455
2026-01-21,ARI incidence,2026-02-08,4,LU,quantile,0.99,18667.15716504474
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.01,620.3471226044692
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.01,609.7814999906138
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.01,602.855945057632
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.01,595.999647175293
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.01,592.7144958970775
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.01,592.2159483077259
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.025,628.3567022225469
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.025,620.3122920178018
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.025,615.2859500394508
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.025,611.5781680873986
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.025,609.2467709530673
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.025,608.2321530762257
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.05,635.4553510595127
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.05,628.5185392231973
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.05,624.5587721146911
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.05,620.7098056585066
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.05,620.0742620411937
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.05,618.2696824425083
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.1,646.242781443983
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.1,640.8321173375667
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.1,635.6627106931686
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.1,632.517603675514
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.1,630.6257510342758
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.1,628.7024819332976
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.15,652.3294640538159
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.15,647.8725525837938
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.15,644.4830142674228
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.15,640.9909883469913
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.15,639.1730847481382
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.15,637.4502577745034
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.2,657.9263833592693
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.2,653.1169592672576
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.2,648.9920910026391
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.2,646.7822041327811
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.2,646.0641001771942
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.2,644.4888475495909
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.25,663.4143744361893
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.25,658.1196142285809
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.25,653.924026804776
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.25,651.7229250135848
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.25,650.2259233306215
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.25,649.500694414129
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.3,666.8615189994334
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.3,662.3608828551555
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.3,659.5689231588359
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.3,657.2323430330088
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.3,655.6663007010246
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.3,654.6491910006074
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.35,670.6938499722801
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.35,666.0230634338685
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.35,663.3978427579154
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.35,661.0343429338599
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.35,660.0008408140269
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.35,659.1556113682366
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.4,674.7946979770924
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.4,669.7829055714021
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.4,666.3306178747631
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.4,664.5430581588206
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.4,663.3857787122807
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.4,662.5633801504905
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.45,677.597047451255
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.45,673.6777514430639
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.45,670.6702512917319
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.45,667.5993874953035
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.45,666.9822708334236
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.45,666.0434693382257
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.5,680.0080187786205
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.5,676.8310235204963
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.5,673.2785733787471
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.5,671.6468037825427
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.5,670.9306800369878
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.5,670.2334797548308
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.55,682.3674601013213
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.55,679.3244680954559
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.55,676.0177275755245
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.55,674.8743320157769
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.55,674.2617558156752
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.55,673.5020169728482
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.6,683.8952120813258
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.6,681.676777864438
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.6,679.1822134053609
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.6,678.1217513354406
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.6,677.2307977711906
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.6,676.721101013932
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.65,685.5196371891672
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.65,683.3485549622062
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.65,681.3948072202801
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.65,680.59630397161
