origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.01,1.3569546379328274
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.01,0.8065302299305817
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.025,11.063808122425762
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.025,7.495136870559763
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.025,4.756656230377931
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.025,2.897595499802636
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.025,1.7686726178706798
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.025,1.0577102255378823
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.05,12.448355685248064
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.05,8.890066191762868
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.05,5.768927614490703
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.05,3.617559346405242
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.05,2.241828943944478
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.05,1.4249055703937137
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.1,13.549553598218216
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.1,10.61750027630622
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.1,7.093407336314726
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.1,4.601665333456901
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.1,2.8975971112157315
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.1,1.8418668966461345
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.15,14.41794032488262
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.15,11.705658300690155
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.15,8.401416169170707
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.15,5.61880149466258
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.15,3.613725666542437
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.15,2.331640870480572
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.2,15.255694506065474
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.2,12.72984527319195
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.2,9.378948453622746
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.2,6.489561222695417
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.2,4.215668007179141
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.2,2.7445079591212416
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.25,15.860127901102487
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.25,13.4810969134355
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.25,10.319663405604857
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.25,7.279049959386972
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.25,4.8372392590514295
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.25,3.1414197022387533
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.3,16.50219293462185
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.3,14.270963022327091
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.3,10.98813119961993
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.3,7.953424216481013
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.3,5.517807054217496
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.3,3.747634330725824
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.35,17.06160516504651
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.35,14.87690035104588
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.35,11.81501205875647
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.35,8.560755227145783
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.35,6.012931585753514
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.35,4.1184782048453465
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.4,17.733145542650483
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.4,15.391408643893836
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.4,12.525002284276706
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.4,9.34704053794758
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.4,6.571196979747461
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.4,4.546320791734918
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.45,18.316281149508534
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.45,15.960253412609852
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.45,13.160966786993887
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.45,10.15700851198021
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.45,7.3609027098049795
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.45,5.193125362243309
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.5,18.978911898941828
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.5,16.537285197860456
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.5,13.847527170189206
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.5,10.935244529431078
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.5,8.13823090530764
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.5,5.825462607328925
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.55,19.720924347248346
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.55,17.21737788407172
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.55,14.43799376210066
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.55,11.725598965443504
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.55,9.023226087489958
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.55,6.661893818696534
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.6,20.495342471153137
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.6,17.75539521713957
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.6,15.151072952685354
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.6,12.393605554205692
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.6,9.781813268549826
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.6,7.270176877506064
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.65,21.158477423855253
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.65,18.590287166763623
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.65,16.041466527632377
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.65,13.381284415970672
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.65,10.663895625763796
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.65,8.079173996695557
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.7,21.78939584946149
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.7,19.490237170115595
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.7,16.884918948918134
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.7,14.196075556916876
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.7,11.38396607326144
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.7,8.901792291752862
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.75,22.91731945603447
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.75,20.379779640061845
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.75,17.648807301875355
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.75,15.18723744571103
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.75,12.316830768516857
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.75,9.719502424807484
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.8,24.10571757879781
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.8,21.34456573920896
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.8,18.81142179417781
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.8,16.194265491296044
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.8,13.557299844415068
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.8,11.110311798275427
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.85,25.32916882922648
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.85,22.358154746732687
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.85,19.985921653817336
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.85,17.32550720034483
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.85,14.912717328747211
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.85,12.539656168288577
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.9,26.97766915174419
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.9,23.98027702600581
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.9,21.308003478167823
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.9,19.218216182331712
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.9,16.832044734555254
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.9,14.233876471600706
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.95,28.83227199929928
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.95,25.540604038653008
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.95,22.98226427824527
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.95,21.038267466741186
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.95,18.623882279090047
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.95,16.05319135418888
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.975,30.70547383321696
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.975,26.30586992933432
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.975,24.92137797778506
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.975,22.2317269997612
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.975,20.099598536027003
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.975,17.90371800548387
2026-03-04,ILI incidence,2026-02-15,-1,RO,quantile,0.99,32.65373983611882
2026-03-04,ILI incidence,2026-02-22,0,RO,quantile,0.99,28.436794026427464
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.99,25.82749553369818
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.99,24.33679646680884
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.99,21.69017267807676
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.99,19.31033025958122
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.01,2.1032058140720133
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.01,1.108683921065292
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.01,0.5500315664042235
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.01,0.3068600158667282
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.01,0.1898142308401675
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.01,0.1091722682309068
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.025,2.4165944172516127
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.025,1.2255166128124029
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.025,0.6884723677717232
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.025,0.374014656232092
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.025,0.2187923258968246
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.025,0.1416603836969237
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.05,2.546554866330764
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.05,1.3692023546770156
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.05,0.7653241091433373
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.05,0.4583406485904727
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.05,0.2747028611102764
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.05,0.1841920987676988
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.1,2.722019239587296
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.1,1.5636542873839854
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.1,0.912516395147828
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.1,0.5394010072374597
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.1,0.3619259643205496
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.1,0.2429002119030872
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.15,2.8659518133008324
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.15,1.7044121433475374
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.15,1.001044579778935
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.15,0.6259418562570677
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.15,0.4120669090900881
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.15,0.3078010739638827
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.2,3.014980831915905
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.2,1.81896132213902
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.2,1.076532904518919
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.2,0.6826793935075073
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.2,0.4623570984785263
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.2,0.3553636637722432
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.25,3.185110749984707
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.25,1.9617702376348856
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.25,1.1495842883232312
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.25,0.7284575495190911
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.25,0.5032644629297343
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.25,0.3976172537436676
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.3,3.3832523399884766
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.3,2.067967711870024
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.3,1.22270293661906
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.3,0.7857392323806868
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.3,0.5555156864683806
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.3,0.4427160570666279
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.35,3.5605486940976347
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.35,2.182578141732101
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.35,1.284774986997825
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.35,0.8446724655312307
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.35,0.6082492245986665
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.35,0.4728153850233245
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.4,3.705576825929189
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.4,2.30034188641004
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.4,1.3543572232843226
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.4,0.8781171650056199
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.4,0.64571799124018
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.4,0.503100021591643
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.45,3.872828238028732
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.45,2.393726709198671
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.45,1.4371407158813176
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.45,0.926106556475703
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.45,0.6886184433843314
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.45,0.5440154750272699
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.5,4.046693853261409
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.5,2.4657341146383427
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.5,1.5052639312717988
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.5,0.9718414301979926
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.5,0.7222100481402144
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.5,0.586778672631771
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.55,4.172965606456945
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.55,2.544322252720159
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.55,1.5653165028746927
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.55,1.0248565590102416
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.55,0.7589278804491555
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.55,0.6297211342110227
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.6,4.382763680055804
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.6,2.6075562535299848
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.6,1.6387860017713096
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.6,1.0720762540707267
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.6,0.7909053437670336
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.6,0.6618029218110612
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.65,4.57044928497592
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.65,2.715465612757203
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.65,1.7234719193581147
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.65,1.1314776353582727
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.65,0.8338745698423194
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.65,0.6975897607741686
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.7,4.810511434579702
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.7,2.816021778150206
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.7,1.798484578559283
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.7,1.1790418561796976
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.7,0.8724989531392005
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.7,0.7362206993381823
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.75,5.01255682017362
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.75,2.9290322164115894
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.75,1.8918780873193697
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.75,1.2455741599314734
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.75,0.9144976954919176
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.75,0.7667163248726997
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.8,5.204391757726609
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.8,3.069190307414683
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.8,2.009433816696847
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.8,1.3250730798748147
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.8,0.9791451938605128
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.8,0.8031302419601029
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.85,5.382485311809205
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.85,3.2191054850398304
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.85,2.14395068585403
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.85,1.4521157276301937
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.85,1.0540402150065653
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.85,0.8668502208854477
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.9,5.675637928824369
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.9,3.410718682336127
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.9,2.317092591425784
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.9,1.6287772102775282
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.9,1.1876086740359952
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.9,0.9382968979891404
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.95,5.944546643323326
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.95,3.625414216750997
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.95,2.51014626604084
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.95,2.0249842536660303
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.95,1.745154702700065
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.95,1.406105975971418
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.975,6.229275434584191
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.975,3.81791543835542
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.975,2.6631103834472505
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.975,2.239927020484921
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.975,1.9872740237123907
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.975,1.758365627220157
2026-03-04,ILI incidence,2026-02-15,-1,SI,quantile,0.99,6.436498365452807
2026-03-04,ILI incidence,2026-02-22,0,SI,quantile,0.99,3.964593950140363
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.99,2.819781117849181
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.99,2.4662647250823206
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.99,2.3504030920485883
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.99,2.1324125266195963
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.01,14.031150850638683
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.01,11.062551441704084
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.01,8.481784391851043
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.01,6.211084846364487
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.01,4.655186171785579
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.01,3.3909095184796008
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.025,14.557544061335356
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.025,11.661642213019446
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.025,8.977331423138029
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.025,6.884093861691727
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.025,5.176833015717752
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.025,4.043891515418974
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.05,15.014995655477076
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.05,12.084781649777002
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.05,9.609405464327256
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.05,7.510297100880438
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.05,5.97145135963113
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.05,4.927074917069169
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.1,15.642651117857772
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.1,12.67765408407371
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.1,10.242280162951218
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.1,8.432265284637573
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.1,7.115965033637277
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.1,6.470639576594039
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.15,16.064517530040682
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.15,13.18638458057978
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.15,10.766850317340236
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.15,9.067616329573704
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.15,8.037822729875277
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.15,7.355003491491228
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.2,16.387755158785097
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.2,13.573772593415397
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.2,11.23573086883917
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.2,9.545980397916257
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.2,8.626387093867319
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.2,7.995326221335179
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.25,16.76001535330567
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.25,13.931206466483433
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.25,11.686797951839608
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.25,10.19498411484739
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.25,9.258554692513282
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.25,8.716999574435341
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.3,17.098170886474932
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.3,14.219153498079676
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.3,12.024593540799764
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.3,10.7001626136638
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.3,9.935333751169525
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.3,9.460712559883952
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.35,17.35175242974791
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.35,14.517189453754504
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.35,12.388068717395038
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.35,11.175053886117436
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.35,10.503155924768588
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.35,10.07369984151903
2026-03-04,ILI incidence,2026-02-15,-1,ES,quantile,0.4,17.652645056065207
2026-03-04,ILI incidence,2026-02-22,0,ES,quantile,0.4,14.80231551258998
