origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.05,31.634879739943027
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.05,21.358162951383395
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.05,14.344225108134063
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.05,9.119883742789495
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.05,5.910997538478171
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.05,3.848915565035501
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.1,33.14329947913401
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.1,22.958486433209508
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.1,15.47772625682307
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.1,10.495655377426385
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.1,7.074927438880454
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.1,5.092306582251721
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.15,34.33146359031656
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.15,23.78478269574072
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.15,16.530281457549282
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.15,11.479807365512867
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.15,8.171469600365382
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.15,6.078891792606508
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.2,35.08581248066723
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.2,24.82401196288444
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.2,17.296225052179686
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.2,12.237660040159414
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.2,8.906535775600409
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.2,6.880827298798459
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.25,35.98097432175429
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.25,25.44725454401044
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.25,17.906345221873774
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.25,12.966765630884373
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.25,9.637836151678718
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.25,7.649022887284259
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.3,36.79497088744899
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.3,26.01144094019613
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.3,18.60214792831128
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.3,13.599076693751146
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.3,10.503530817242234
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.3,8.437811056133263
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.35,37.52334300780183
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.35,26.66185892805169
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.35,19.18115411375172
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.35,14.260877268399476
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.35,11.21042303629824
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.35,9.019635485977831
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.4,38.154097014732905
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.4,27.21162746326294
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.4,19.62393659282998
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.4,14.834818788443853
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.4,11.663901742250816
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.4,9.762538827107974
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.45,38.908156838744446
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.45,27.82226159161229
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.45,20.091489362070902
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.45,15.2825577321319
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.45,12.215515643238778
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.45,10.37677621127044
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.5,39.59065742997369
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.5,28.404996251989225
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.5,20.612089914827585
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.5,15.842213258853205
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.5,12.78621777496377
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.5,10.968569164778351
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.55,40.29060177748831
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.55,28.98337047649447
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.55,21.094569654609995
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.55,16.27640639779321
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.55,13.339994296889444
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.55,11.62436641926761
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.6,41.12453618708288
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.6,29.60150956179032
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.6,21.45599571201925
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.6,16.745220347539995
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.6,13.886787225239363
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.6,12.097337983879523
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.65,42.03874042482022
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.65,30.06925040214673
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.65,22.16706630707135
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.65,17.15842972967054
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.65,14.335232673093074
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.65,12.62816718180579
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.7,42.91454102476003
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.7,30.780838976804063
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.7,22.85246127512969
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.7,17.720680120635052
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.7,14.78460958516794
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.7,13.224389033663227
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.75,43.72610277452198
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.75,31.43044050019394
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.75,23.435543864838635
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.75,18.27115304092656
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.75,15.299243336566787
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.75,13.684778603962164
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.8,44.78224708360474
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.8,32.15853511612048
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.8,24.05747869361447
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.8,18.830444326495947
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.8,15.780312693747057
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.8,14.133719293741333
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.85,45.9599448090127
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.85,33.028782489697335
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.85,24.70552967931159
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.85,19.461466703114663
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.85,16.26012114592065
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.85,14.67754729979878
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.9,47.08170804642177
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.9,33.89178721545254
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.9,25.638914951988426
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.9,20.19342738836288
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.9,17.04272759698212
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.9,15.346278800388776
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.95,48.43942223465161
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.95,35.2723200297356
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.95,26.59449155282753
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.95,21.11319874069587
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.95,17.8589363392794
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.95,15.98440660317886
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.975,49.29445559658248
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.975,36.4923974689302
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.975,27.50212755307768
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.975,21.83888049840638
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.975,18.436507013358515
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.975,16.53384453778523
2026-02-11,ILI incidence,2026-01-25,-1,ES,quantile,0.99,50.51656857190568
2026-02-11,ILI incidence,2026-02-01,0,ES,quantile,0.99,37.27431755238661
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.99,28.379747181898114
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.99,22.647220644411643
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.99,18.98110933246872
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.99,16.972120001865733
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.01,0.2004363988684235
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.01,0.1674215495848886
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.01,0.1142853181835831
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.01,0.0848371597482351
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.01,0.0734678059848584
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.01,0.0655769739839362
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.025,0.2836254661555313
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.025,0.2320643106300935
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.025,0.1692132356444028
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.025,0.1392456274416647
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.025,0.1252654830992549
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.025,0.1108993703794018
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.05,0.3848857187192206
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.05,0.2941090234489577
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.05,0.2304416494441772
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.05,0.1945569901761452
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.05,0.1672999268595607
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.05,0.15875621301931
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.1,0.5782870626078738
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.1,0.4503122321908905
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.1,0.3716391986218805
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.1,0.3248187423835774
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.1,0.306332267345086
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.1,0.2944324693582679
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.15,0.7573803420816795
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.15,0.5870595444432902
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.15,0.4948711400905657
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.15,0.4321086295854651
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.15,0.4092145820890976
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.15,0.4014433675920876
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.2,0.9201042908202022
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.2,0.7332536824935361
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.2,0.6198907265039735
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.2,0.5693933186968184
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.2,0.5412983458384588
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.2,0.5369163425229938
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.25,1.0788109660055791
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.25,0.8624728255021435
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.25,0.7460045689221179
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.25,0.6864960380307399
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.25,0.6683124766902825
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.25,0.656644717346455
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.3,1.230942034684233
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.3,1.0090386043028918
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.3,0.8984351206471316
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.3,0.8489746797312269
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.3,0.8271185983507866
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.3,0.8198944550596727
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.35,1.3665973160580147
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.35,1.1696754021817275
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.35,1.0562420367756642
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.35,1.000948770503233
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.35,0.9874676684928668
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.35,0.9688985664673913
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.4,1.5173577222208592
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.4,1.2753138272303577
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.4,1.1838812205327387
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.4,1.1711657002092029
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.4,1.1598371832064247
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.4,1.146474007583525
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.45,1.6723579505429913
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.45,1.4160927337825713
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.45,1.328681102999493
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.45,1.3064014641352697
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.45,1.2973900082096892
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.45,1.3033922487790297
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.5,1.843933097356723
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.5,1.611085817626277
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.5,1.5362133563400913
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.5,1.5431913030875406
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.5,1.545884259630065
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.5,1.5472772513891528
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.55,2.0220335589264096
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.55,1.7987409931151972
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.55,1.7725396401015776
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.55,1.7671327966373394
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.55,1.7665122920614449
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.55,1.7526060912134758
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.6,2.241020224781026
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.6,2.0500830596206234
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.6,2.1232280265008656
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.6,2.181261129422336
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.6,2.1900250662071907
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.6,2.161735412187632
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.65,2.418872242043072
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.65,2.381831077493308
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.65,2.4463480444503785
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.65,2.481874634286306
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.65,2.531507303942176
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.65,2.543218126999798
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.7,2.637415718236772
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.7,2.669252092440688
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.7,2.716341065086373
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.7,2.780808364499032
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.7,2.895348116997691
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.7,2.916063550056732
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.75,2.8982014233727367
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.75,2.946630324745967
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.75,3.048651331450384
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.75,3.1835141698862426
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.75,3.202487509597112
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.75,3.261560594510392
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.8,3.119939844708847
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.8,3.22956756976072
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.8,3.340748337232504
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.8,3.4410824767754344
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.8,3.518471352056698
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.8,3.521534548729034
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.85,3.3333310170790607
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.85,3.470666080421266
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.85,3.5726915060642948
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.85,3.6864541075668233
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.85,3.82579757606253
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.85,3.8708614941576136
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.9,3.4937416937777503
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.9,3.6675191072875175
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.9,3.78817496247542
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.9,3.975093293327163
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.9,4.111507222795352
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.9,4.347352765461798
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.95,3.6474374709856248
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.95,3.865075844316095
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.95,4.140946119490193
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.95,4.560576470883161
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.95,4.931318538318094
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.95,5.277481984905435
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.975,3.702265959324493
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.975,4.015593520932669
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.975,4.493192577322271
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.975,5.044671131906202
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.975,5.880096508794086
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.975,6.416036149584829
2026-02-11,ILI incidence,2026-01-25,-1,GB-WLS,quantile,0.99,3.756924642391453
2026-02-11,ILI incidence,2026-02-01,0,GB-WLS,quantile,0.99,4.227932196282865
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.99,4.965921173212736
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.99,5.728959812060563
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.99,6.627462015664092
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.99,7.381038919010558
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.01,8.068646593354726
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.01,8.746436933655666
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.01,9.24011062635616
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.01,9.869746814959475
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.01,10.01408117896444
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.01,10.259991414141172
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.025,8.191677966876654
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.025,8.867873471894143
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.025,9.55289202651358
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.025,10.148901095101255
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.025,10.7615925518733
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.025,11.026719001882554
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.05,8.30872605547148
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.05,9.157725164144862
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.05,9.842983558238462
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.05,10.54215376201672
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.05,11.249634555717694
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.05,11.839162527956198
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.1,8.455428828253238
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.1,9.418323315824171
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.1,10.388208098500597
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.1,11.266129913670936
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.1,12.23338689559812
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.1,12.853331487641505
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.15,8.603951786619861
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.15,9.699253887386863
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.15,10.718824796275747
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.15,11.781793866976791
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.15,12.78575951984003
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.15,13.635918983087327
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.2,8.728692348968224
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.2,9.871382939521194
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.2,11.029472800980615
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.2,12.162977677587827
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.2,13.2913490735411
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.2,14.45301927489965
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.25,8.826992052640623
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.25,10.011401692749786
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.25,11.299032896589871
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.25,12.603732518477436
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.25,13.836177134723355
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.25,15.02469882238292
2026-02-11,ILI incidence,2026-01-25,-1,GB-SCT,quantile,0.3,8.937203141670636
2026-02-11,ILI incidence,2026-02-01,0,GB-SCT,quantile,0.3,10.191339816300422
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.3,11.57091641559752
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.3,13.039414372315742
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.3,14.41940423821318
