origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-04,0,RO,quantile,0.99,62.3415238982286
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.99,79.39258787302037
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.99,96.59519040439704
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.99,107.0072900275348
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.99,109.24809574542904
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.01,57.075097419915046
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.01,64.78459029716508
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.01,42.79040863617024
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.01,24.3506731420041
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.01,11.34924538621721
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.01,5.45676583083844
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.025,61.87455596103356
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.025,70.91435279657496
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.025,51.47781763851177
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.025,29.590233077496933
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.025,15.303053451212415
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.025,7.44938346364824
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.05,67.215088005307
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.05,77.25639844117893
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.05,63.13222918109064
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.05,37.32815517121971
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.05,19.36345898490223
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.05,9.936303673982543
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.1,74.74397635454889
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.1,86.14714814463028
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.1,76.09092307518428
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.1,50.13438928639104
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.1,27.426489603193588
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.1,14.60452379453676
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.15,83.22242805784809
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.15,95.8474349816846
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.15,87.10559976446152
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.15,61.85980736563412
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.15,37.03912075604397
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.15,19.74428969050998
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.2,89.35670881325338
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.2,103.93481085631106
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.2,97.8849550582856
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.2,70.9028150976954
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.2,43.64798491389237
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.2,24.77731859682264
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.25,95.26474004870332
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.25,110.20719949306697
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.25,106.3798651163954
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.25,78.56042182707984
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.25,50.89323176186378
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.25,29.55527282466243
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.3,101.06852999401896
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.3,118.5296835363671
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.3,113.08210585749508
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.3,89.49889739558013
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.3,59.4274873371315
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.3,35.74794405764744
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.35,106.78372967966264
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.35,124.41399469214284
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.35,120.06441858013824
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.35,96.96307883418002
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.35,67.4746404420792
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.35,41.8150482920789
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.4,112.08940108257872
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.4,131.31763367781525
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.4,127.05717146699452
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.4,105.71590781980836
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.4,77.04373290057879
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.4,49.41059577158151
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.45,117.54478534035265
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.45,135.40805798759263
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.45,134.73921564324755
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.45,116.63336124009932
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.45,85.8684881107821
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.45,56.64657617501291
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.5,124.05473338715144
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.5,141.87718143459935
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.5,142.03616862417266
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.5,124.89323718150884
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.5,97.72601363557382
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.5,64.83001582180698
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.55,129.1119631082464
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.55,148.76123710817953
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.55,150.01378078757517
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.55,137.02476223189467
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.55,108.03379554555768
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.55,76.52818414915775
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.6,134.46731752547785
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.6,156.42286841453105
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.6,158.3534600634712
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.6,148.38316450237403
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.6,121.4636763905142
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.6,86.6193850125472
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.65,140.97460496436656
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.65,163.17253023584348
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.65,169.35908726518386
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.65,160.35204143951978
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.65,134.1167757952274
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.65,100.65639579867712
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.7,150.1701196671929
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.7,168.47659887936638
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.7,178.2707498258499
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.7,174.9817169865008
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.7,150.3452132395686
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.7,119.53863787495636
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.75,162.18088713188308
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.75,176.0336035815315
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.75,188.96154137486664
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.75,189.4697880676908
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.75,176.8563839228199
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.75,145.78519289251824
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.8,172.8687659969479
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.8,187.7739693527427
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.8,199.54868804543085
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.8,206.39691584070025
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.8,197.588712681449
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.8,168.61618180964075
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.85,186.20661606844453
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.85,199.39164529081555
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.85,210.60055652968265
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.85,224.1754490238432
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.85,221.09315701094604
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.85,199.83508250755543
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.9,205.2542295315408
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.9,212.3663546203105
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.9,228.5652703993646
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.9,250.37379885026024
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.9,256.0847713698367
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.9,231.69091817042377
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.95,233.68046070544932
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.95,234.3521304886583
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.95,255.3872231780248
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.95,281.278702542653
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.95,303.5842868197998
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.95,304.2256181362423
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.975,253.1909230618264
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.975,250.49646689598825
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.975,273.0952234138736
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.975,319.0004959142008
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.975,339.94035590135803
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.975,358.4328269024861
2026-01-14,ILI incidence,2025-12-28,-1,SI,quantile,0.99,277.16883035143525
2026-01-14,ILI incidence,2026-01-04,0,SI,quantile,0.99,269.4600442827433
2026-01-14,ILI incidence,2026-01-11,1,SI,quantile,0.99,307.1734440010899
2026-01-14,ILI incidence,2026-01-18,2,SI,quantile,0.99,358.3194781992912
2026-01-14,ILI incidence,2026-01-25,3,SI,quantile,0.99,408.8452885287954
2026-01-14,ILI incidence,2026-02-01,4,SI,quantile,0.99,426.41738014451374
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.01,75.31169730757196
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.01,63.99333457334659
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.01,40.2121387129604
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.01,24.04713746563078
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.01,14.205388931484858
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.01,8.601163805813371
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.025,77.16945805714337
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.025,67.9703631766391
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.025,42.9709642005047
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.025,26.706784634759337
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.025,16.557571747006726
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.025,10.29709768502062
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.05,79.04790550418292
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.05,70.18845916927766
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.05,46.331462512427805
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.05,28.99873343838125
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.05,18.77180538264572
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.05,12.405540719416884
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.1,82.30092974611506
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.1,74.77438588222269
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.1,51.77868139691141
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.1,32.93870701112295
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.1,21.42741630761957
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.1,14.774290890306174
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.15,85.34733018835578
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.15,77.51626790915198
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.15,55.165248481307145
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.15,35.84249041548334
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.15,23.44404955099754
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.15,16.372554928271523
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.2,87.17732275163407
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.2,79.84147343669764
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.2,58.26181622622664
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.2,38.29075196042996
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.2,25.518199025650684
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.2,17.57041714551896
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.25,89.38111099594266
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.25,81.6914414784775
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.25,60.05536313684808
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.25,40.76098610460329
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.25,27.012578357424104
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.25,18.69000781790716
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.3,91.34441662137766
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.3,83.01759143744253
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.3,62.36217567347615
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.3,42.99071464257626
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.3,29.103644314914074
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.3,20.18078425755176
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.35,93.85637291456337
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.35,84.45330360513418
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.35,65.22554353497519
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.35,45.64623355763782
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.35,31.31208784524209
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.35,21.57620802430848
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.4,95.72555171305244
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.4,85.66892838630388
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.4,67.32320753180565
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.4,48.38430278720895
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.4,33.64565281516968
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.4,23.23527896309261
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.45,97.64209653493344
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.45,86.88734047273016
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.45,69.79014036051642
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.45,51.66148976157664
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.45,35.79247728446115
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.45,24.997472489240312
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.5,99.23201672051268
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.5,88.02078899537455
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.5,72.6909763371592
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.5,53.98111064279373
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.5,39.07409126037996
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.5,27.69054044191484
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.55,100.9129881042146
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.55,89.20260762086941
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.55,75.40968609918316
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.55,57.30233493141406
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.55,42.13683465679252
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.55,30.33151409738165
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.6,103.4174653171748
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.6,90.81215039358648
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.6,77.92481093675146
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.6,61.44040656563875
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.6,45.66390567658593
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.6,32.720105763400404
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.65,105.93000026019476
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.65,92.22661834703058
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.65,80.5831203613917
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.65,64.9929605868017
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.65,49.78456421315029
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.65,36.79865275070574
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.7,108.7770725013746
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.7,94.28679290544028
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.7,83.47609611930423
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.7,69.0598516136377
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.7,53.00018777439809
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.7,39.72741823213566
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.75,111.25290306145024
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.75,96.12683490580204
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.75,85.9727291394435
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.75,72.79237408384327
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.75,57.52443539626607
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.75,43.05550360163904
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.8,114.2179104525408
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.8,98.55204400139178
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.8,88.7159342753547
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.8,76.7537271016593
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.8,61.69678161779053
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.8,47.97994190521346
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.85,117.12548411394394
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.85,100.66083331928232
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.85,91.78050024145456
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.85,81.35808277437557
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.85,68.7943382030901
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.85,55.2393726560117
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.9,121.38897929800864
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.9,103.3270335646146
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.9,94.84329399559006
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.9,87.09564166150199
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.9,76.3065173931833
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.9,63.05435926288551
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.95,127.32843269342024
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.95,107.5233455694044
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.95,98.61022368665137
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.95,95.45706886249876
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.95,89.63073366556725
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.95,77.94415778103107
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.975,134.19604635506968
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.975,110.16124181684286
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.975,101.69468578380358
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.975,100.5205149783698
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.975,98.2977803592058
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.975,93.45050384973952
2026-01-14,ILI incidence,2025-12-28,-1,ES,quantile,0.99,144.37754022956494
2026-01-14,ILI incidence,2026-01-04,0,ES,quantile,0.99,111.8468233702598
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.99,106.31071049105672
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.99,106.76674823678464
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.99,108.33521303364282
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.99,106.51425726495086
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.01,63.40004577127244
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.01,99.5516713088315
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.01,80.01812750489687
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.01,47.85618958864026
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.01,27.209871839314804
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.01,17.396042030513822
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.025,64.95860056885367
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.025,101.03471700886286
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.025,86.57115780502761
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.025,55.90713087038876
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.025,34.64878361284732
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.025,21.157399838527244
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.05,65.84219338081787
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.05,102.20029618653945
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.05,98.12093123715432
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.05,71.0346946373617
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.05,42.84931940349311
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.05,26.443552532729548
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.1,67.01965468311677
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.1,103.10166902350888
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.1,112.713774810819
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.1,91.560663346089
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.1,61.24407516445615
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.1,39.155694945737935
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.15,67.76494600814287
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.15,103.86148368463148
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.15,122.3197124397145
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.15,111.97179769435124
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.15,83.6470057870318
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.15,55.60201027885666
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.2,68.55626804965964
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.2,104.38310838181567
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.2,131.8719708314222
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.2,130.76948674324393
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.2,105.47570416454415
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.2,72.90274697604251
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.25,69.25514904343146
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.25,104.83019694365984
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.25,139.2056584351299
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.25,148.48125651638742
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.25,132.3426484881368
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.25,94.7217690588218
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.3,69.91348427802124
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.3,105.26362056144497
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.3,143.7390670242573
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.3,168.0328092319568
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.3,162.08434444078404
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.3,135.5551053113225
2026-01-14,ILI incidence,2025-12-28,-1,CH,quantile,0.35,70.38677230895557
2026-01-14,ILI incidence,2026-01-04,0,CH,quantile,0.35,105.72055471642317
