origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-23,0,GB-ENG,quantile,0.85,9.811984028397095
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.85,12.595746496063416
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.85,16.89699791348516
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.85,23.83914993565612
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.85,33.89421138058423
2025-12-03,ILI incidence,2025-11-16,-1,GB-ENG,quantile,0.9,8.07008555518544
2025-12-03,ILI incidence,2025-11-23,0,GB-ENG,quantile,0.9,9.94369737045883
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.9,12.98802063823347
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.9,17.95669322852567
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.9,25.746396069648863
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.9,38.24384522755622
2025-12-03,ILI incidence,2025-11-16,-1,GB-ENG,quantile,0.95,8.213994841242696
2025-12-03,ILI incidence,2025-11-23,0,GB-ENG,quantile,0.95,10.213617254733013
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.95,13.708855604011717
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.95,19.54910457546152
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.95,28.47508682163057
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.95,43.39762021596772
2025-12-03,ILI incidence,2025-11-16,-1,GB-ENG,quantile,0.975,8.297287219768121
2025-12-03,ILI incidence,2025-11-23,0,GB-ENG,quantile,0.975,10.480478682554384
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.975,14.218141092392669
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.975,20.69238036330648
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.975,31.8345224909036
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.975,47.80308086804673
2025-12-03,ILI incidence,2025-11-16,-1,GB-ENG,quantile,0.99,8.417642295760148
2025-12-03,ILI incidence,2025-11-23,0,GB-ENG,quantile,0.99,10.676941661171908
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.99,14.69874118561177
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.99,22.03255892457117
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.99,34.444830039558234
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.99,54.84179205469013
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.01,9.065691147607003
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.01,10.392065702480274
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.01,11.87305020865596
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.01,13.512126718858651
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.01,15.470595676956616
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.01,17.2689173493695
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.025,9.195112436126507
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.025,10.61527647818351
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.025,12.327066556318988
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.025,14.417950051949294
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.025,16.527150560830027
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.025,19.09066263945408
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.05,9.289060161958885
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.05,10.86497999804128
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.05,12.777236037190152
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.05,15.005503536324095
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.05,17.83077901322589
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.05,21.220342207257392
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.1,9.425402941703531
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.1,11.210287397115602
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.1,13.419455143053224
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.1,16.057514099059844
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.1,19.592131184816903
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.1,23.26686035086862
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.15,9.570662669289987
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.15,11.41784550938781
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.15,13.92035895069768
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.15,17.084524544532975
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.15,20.747848968548155
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.15,25.331737860354423
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.2,9.676018867460714
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.2,11.60336178830818
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.2,14.281032531047396
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.2,17.78390646218551
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.2,22.292609478731286
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.2,27.77621063872888
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.25,9.777009137464734
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.25,11.760524750074774
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.25,14.598315109072134
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.25,18.295541847184
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.25,23.313228560482507
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.25,29.56611661724847
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.3,9.86550222031963
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.3,11.97233487578363
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.3,14.88375658452954
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.3,18.93329785043839
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.3,24.235897745351814
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.3,31.147702176032908
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.35,9.937705883657626
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.35,12.170356801077697
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.35,15.232541645023892
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.35,19.537224353591363
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.35,25.424132741923938
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.35,32.764430370499895
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.4,10.055822465072836
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.4,12.331201226931055
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.4,15.595602825102652
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.4,20.2982077244707
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.4,26.722385485561656
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.4,34.90636038240974
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.45,10.141715845179128
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.45,12.507171028104883
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.45,15.949481836946104
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.45,20.946825902527166
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.45,27.80136792910819
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.45,36.52546622550999
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.5,10.230769445661943
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.5,12.718848643896584
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.5,16.37007456980679
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.5,21.862739821859723
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.5,28.93530832113081
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.5,38.41529126091648
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.55,10.309972305401564
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.55,12.91045317556817
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.55,16.71836190755926
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.55,22.352817294882627
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.55,30.326970184001947
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.55,40.37400750222663
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.6,10.393861212211258
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.6,13.094333524084371
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.6,17.1594707969269
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.6,23.123252374183167
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.6,31.302127095365385
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.6,42.48842953990789
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.65,10.493160641182346
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.65,13.28602023078886
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.65,17.611196529061306
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.65,23.73304345553577
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.65,32.50192048926376
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.65,44.47347272126313
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.7,10.616161836383062
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.7,13.559593074523658
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.7,18.131785836199715
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.7,24.738586686029937
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.7,34.24382882644604
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.7,47.00000627101308
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.75,10.710853496893524
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.75,13.89148771684801
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.75,18.674606310420724
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.75,25.936804238374563
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.75,36.19820598216548
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.75,50.69036977882808
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.8,10.846112222413415
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.8,14.14464510886526
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.8,19.26694262462054
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.8,27.183567673553565
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.8,39.10151686945377
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.8,55.79732636631668
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.85,10.973763091219926
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.85,14.499322714427496
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.85,20.08224835685048
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.85,28.802183650074927
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.85,42.210702420962434
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.85,60.93998449316638
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.9,11.148494405159823
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.9,14.97316898661678
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.9,21.14428542247792
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.9,31.00007870427565
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.9,46.22259201139234
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.9,68.51460467881202
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.95,11.391188117896178
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.95,15.713298011755391
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.95,22.82882715679761
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.95,35.070886722851895
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.95,54.96515097961744
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.95,83.69289823275449
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.975,11.595934021211258
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.975,16.218359937506953
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.975,24.4418331644316
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.975,38.55588863590223
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.975,61.50992525238145
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.975,92.58240658817186
2025-12-03,ILI incidence,2025-11-16,-1,GB-WLS,quantile,0.99,11.732159358156366
2025-12-03,ILI incidence,2025-11-23,0,GB-WLS,quantile,0.99,16.941194736420915
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.99,26.324481630259555
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.99,42.09865188463865
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.99,69.62552338927118
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.99,106.5697009091058
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.01,9.003091992693639
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.01,11.367682081320371
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.01,13.742259865634033
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.01,16.36300623151438
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.01,18.2646239543064
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.01,20.640815638258186
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.025,9.134673396589744
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.025,11.52003374302962
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.025,14.186897198628817
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.025,17.423938857690626
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.025,20.86794486206517
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.025,23.506403364259345
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.05,9.339780562579602
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.05,11.839233200098782
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.05,14.7525993827426
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.05,18.221094636588287
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.05,22.26306797155594
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.05,25.974708401297104
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.1,9.617150803649889
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.1,12.2349379924594
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.1,15.581053019804132
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.1,19.56047882911116
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.1,24.054350577832004
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.1,28.45604125338089
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.15,9.811699488117233
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.15,12.584615536094349
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.15,16.072762843400778
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.15,20.54682784204104
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.15,25.709519359959906
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.15,30.894737521600973
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.2,10.041621289657188
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.2,12.95344667489027
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.2,16.740236047763066
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.2,21.479435989425607
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.2,27.406304350790272
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.2,33.173608405534544
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.25,10.21862651754851
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.25,13.291373407739547
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.25,17.25201978815544
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.25,22.458037947943065
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.25,28.51075978642794
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.25,34.948852451554494
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.3,10.407781143578854
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.3,13.577049287483996
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.3,17.878804070768712
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.3,23.11967820540272
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.3,29.67712954291692
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.3,37.000021978021095
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.35,10.616865877606871
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.35,13.8555785761519
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.35,18.29014611648313
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.35,24.03894079271224
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.35,31.068038342437827
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.35,38.78126015674552
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.4,10.763846390483003
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.4,14.13104139084056
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.4,18.76034649690975
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.4,24.805411206349618
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.4,32.24129191783362
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.4,41.03521233085464
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.45,10.895542337033511
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.45,14.399139211902
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.45,19.174703336230284
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.45,25.57377692044665
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.45,33.61575463744973
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.45,43.09351166986464
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.5,11.07439155264257
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.5,14.639853496222225
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.5,19.58378491161107
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.5,26.31829580021628
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.5,34.80163414392692
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.5,44.82495452133104
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.55,11.263978562410353
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.55,14.879432606028084
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.55,20.02987349712245
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.55,26.933022851494307
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.55,36.05235598727288
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.55,47.09689441047995
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.6,11.42180794670953
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.6,15.204080124039534
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.6,20.51260822728113
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.6,27.70078366356691
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.6,37.54839864093862
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.6,48.74018526174287
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.65,11.596668097557222
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.65,15.519872698744573
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.65,21.07962174801328
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.65,28.61424121267532
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.65,38.91559388529901
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.65,51.21003174794266
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.7,11.779528603517292
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.7,15.773830676563255
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.7,21.609200191690075
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.7,29.546415640812054
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.7,40.269484724154175
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.7,54.61005346043879
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.75,11.983778570783796
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.75,16.056802227079356
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.75,22.114266156221053
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.75,30.544772769479245
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.75,41.90894891849648
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.75,56.69918119051424
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.8,12.192050152335677
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.8,16.36093908605584
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.8,22.64534225808039
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.8,31.89807069717467
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.8,44.49222184018611
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.8,60.42358661972227
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.85,12.37774680977438
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.85,16.686369590613612
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.85,23.37298163639245
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.85,33.529389955459216
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.85,47.29697760930157
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.85,66.11337546507508
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.9,12.61523665521748
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.9,17.09945717096804
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.9,24.346897515446155
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.9,34.83932004066438
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.9,51.00099091459699
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.9,72.40680589265322
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.95,12.914400440779646
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.95,17.603462685016254
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.95,25.48800420258053
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.95,37.9585467466848
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.95,55.98539431480935
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.95,81.93312981067368
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.975,13.123920999920596
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.975,18.08976374791528
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.975,26.62899350771124
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.975,40.5895286719597
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.975,62.75827346173348
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.975,92.59252371439716
2025-12-03,ILI incidence,2025-11-16,-1,GB-NIR,quantile,0.99,13.3503438592509
2025-12-03,ILI incidence,2025-11-23,0,GB-NIR,quantile,0.99,18.38273936162394
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.99,28.254637218260484
