origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.9,278.2359264534358
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.9,283.36771157938705
2025-12-10,ILI incidence,2025-11-23,-1,PL,quantile,0.95,266.16472788958737
2025-12-10,ILI incidence,2025-11-30,0,PL,quantile,0.95,267.0786969024733
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.95,270.9893438968613
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.95,276.1918495529101
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.95,282.8392089404344
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.95,290.5122402379409
2025-12-10,ILI incidence,2025-11-23,-1,PL,quantile,0.975,267.799527592734
2025-12-10,ILI incidence,2025-11-30,0,PL,quantile,0.975,268.08513249411965
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.975,272.0695623675518
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.975,278.9611600565196
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.975,286.6670762036066
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.975,296.4760462852379
2025-12-10,ILI incidence,2025-11-23,-1,PL,quantile,0.99,270.9575912758201
2025-12-10,ILI incidence,2025-11-30,0,PL,quantile,0.99,269.55657037485736
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.99,273.3410095814112
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.99,281.26766734901696
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.99,292.08175216624977
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.99,305.24791011287084
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.01,0.9622931406022938
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.01,0.9790145776385528
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.01,1.0050210253661864
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.01,1.0454872916562945
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.01,1.072141243300146
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.01,1.1175005967250995
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.025,1.0334728504546178
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.025,1.079428932679917
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.025,1.1340473158685846
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.025,1.1594981504720394
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.025,1.2004521562851338
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.025,1.2379165118040694
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.05,1.0991764653341176
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.05,1.1589276295538296
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.05,1.2063498005621829
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.05,1.26921307942358
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.05,1.3288323844363847
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.05,1.405504777285458
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.1,1.2298393457002452
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.1,1.319617922652582
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.1,1.385501105100465
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.1,1.4641161235631992
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.1,1.5349538063249133
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.1,1.6006180695370555
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.15,1.3412212460844657
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.15,1.4380542494342023
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.15,1.5414894699221764
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.15,1.6375914436714143
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.15,1.7504100577723056
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.15,1.8664358439782007
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.2,1.4570636313888377
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.2,1.56777590813236
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.2,1.6930933460985782
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.2,1.833920272125036
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.2,1.972381506639749
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.2,2.1336373903579244
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.25,1.5733782095268691
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.25,1.6855079200018093
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.25,1.839243154199658
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.25,2.0312165345434985
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.25,2.204923305765301
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.25,2.4159063293001584
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.3,1.6816274637872115
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.3,1.810562196335403
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.3,1.985900955385582
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.3,2.198608756805056
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.3,2.4681058188785445
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.3,2.7699510550027564
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.35,1.761277837201292
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.35,1.939416926573706
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.35,2.143216875022321
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.35,2.409550546135584
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.35,2.7087053494252933
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.35,3.136184185973108
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.4,1.8738422395632712
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.4,2.096672785402484
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.4,2.365373972452948
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.4,2.7107870036458825
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.4,3.1608267050022523
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.4,3.668935404108269
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.45,1.982648852416493
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.45,2.269249426925172
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.45,2.6677388917318474
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.45,3.14942752854096
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.45,3.740603026628421
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.45,4.340299905160947
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.5,2.146140682448987
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.5,2.487403803649567
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.5,2.966881816397395
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.5,3.5225815294823386
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.5,4.253326732798351
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.5,5.070418411847572
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.55,2.3010942780866936
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.55,2.716930118083236
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.55,3.215854275047481
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.55,3.8985395000519873
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.55,4.85581471068538
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.55,6.041313486072604
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.6,2.487991943522345
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.6,2.9632361114568866
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.6,3.67811501030818
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.6,4.51625498671631
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.6,5.6034860723587085
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.6,7.066461863305689
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.65,2.668197917268201
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.65,3.2941558880807795
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.65,4.0887247230214046
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.65,5.154947776637219
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.65,6.565556950627642
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.65,8.177780631156523
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.7,2.9030083876977426
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.7,3.578945129175326
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.7,4.505506253950776
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.7,5.680920926791628
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.7,7.335565810863959
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.7,9.488197767314816
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.75,3.1580464259193346
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.75,3.964805216057825
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.75,5.164281394437615
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.75,6.806139148941987
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.75,8.982392812308337
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.75,11.452860803936606
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.8,3.421184614316776
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.8,4.47348858437383
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.8,5.9071487421532325
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.8,8.05589571204672
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.8,10.650677311082084
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.8,14.056906716948314
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.85,3.831743433779892
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.85,5.02586926833707
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.85,6.697486887822572
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.85,9.1783746029977
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.85,12.481371537177395
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.85,16.597086515305183
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.9,4.132754896943202
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.9,5.514084312134682
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.9,7.588705081663576
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.9,10.762265446356787
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.9,14.98154328174135
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.9,19.980400342237708
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.95,4.491447265765438
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.95,6.284407730662169
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.95,8.914647393050219
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.95,12.875175097051027
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.95,18.772500482407903
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.95,26.53687442056525
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.975,4.895754983288783
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.975,6.815763492321207
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.975,10.280562444542923
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.975,15.49985933124922
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.975,22.69801838153673
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.975,32.202790434313485
2025-12-10,ILI incidence,2025-11-23,-1,RO,quantile,0.99,5.548800152410632
2025-12-10,ILI incidence,2025-11-30,0,RO,quantile,0.99,8.412974418008007
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.99,12.853315391325472
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.99,19.026990219671088
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.99,26.933435598572338
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.99,38.11814215301705
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.01,10.129143460589962
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.01,16.76695751217758
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.01,29.15470345838294
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.01,50.40346472199288
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.01,82.17084438855062
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.01,120.45368828199852
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.025,11.457025179490008
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.025,18.94870706873503
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.025,30.140004500915307
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.025,52.35777834434298
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.025,85.99659988220964
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.025,121.19590954244838
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.05,12.317624933858902
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.05,19.96691467826118
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.05,34.92005113227766
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.05,56.71133207290455
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.05,88.32766540363755
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.05,122.70168383148943
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.1,13.082400259197374
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.1,22.162350316310324
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.1,37.50227025572701
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.1,62.706316503709
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.1,98.1230518243561
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.1,124.37089930399895
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.15,14.623636029349484
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.15,23.83336188934154
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.15,40.172443992061325
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.15,65.1507936294495
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.15,103.19711885656572
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.15,126.5314141141462
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.2,16.353242744645517
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.2,26.255298601715985
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.2,45.44825355041794
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.2,73.19697061733329
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.2,107.43826090655767
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.2,128.90170766734846
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.25,16.95483442124249
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.25,28.71545606459477
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.25,47.5992341130187
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.25,75.3200879101194
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.25,110.04428439233554
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.25,133.70693004054647
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.3,17.815200888853795
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.3,30.47053963545004
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.3,50.5252937371389
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.3,80.32960284492869
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.3,113.96932127214254
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.3,135.72850597195867
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.35,19.105654099409584
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.35,31.717419526923795
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.35,52.99571509924443
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.35,86.61765759187695
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.35,119.90460912211292
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.35,141.2733473581188
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.4,19.56248641381938
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.4,33.294445968870335
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.4,55.38720445415886
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.4,88.08558055862783
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.4,126.248117330209
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.4,146.41510527814438
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.45,20.33686959080672
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.45,33.90206378790196
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.45,56.65146536829917
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.45,90.10648615519209
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.45,133.1803328693231
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.45,155.5248105863178
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.5,20.73976209007101
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.5,35.12153071243125
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.5,57.877423545044046
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.5,94.52050612051318
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.5,137.92659659184793
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.5,159.25559900217215
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.55,21.215398050858244
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.55,35.56742209900514
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.55,60.04426446884633
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.55,95.86063193415232
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.55,139.40996987495012
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.55,171.6944119084822
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.6,21.509689202154465
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.6,36.25678402144592
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.6,61.75797328870158
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.6,98.3915998491464
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.6,143.1771879930389
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.6,176.76199725596774
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.65,22.238905879751115
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.65,37.64236912789598
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.65,63.12269856270432
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.65,101.34822510760772
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.65,146.96568635317652
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.65,189.09540288812133
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.7,22.42485760196561
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.7,38.85557846616141
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.7,64.29810799904222
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.7,102.13356683261394
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.7,150.2643495482411
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.7,193.8108245725626
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.75,23.13796431946197
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.75,40.89126910625888
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.75,67.2868830224685
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.75,107.88751035080232
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.75,153.20274208992174
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.75,202.73296637680653
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.8,24.72673035483518
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.8,41.30313008961577
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.8,69.73612976936883
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.8,112.14333855386008
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.8,160.15664142016945
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.8,205.1715786857989
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.85,25.619133881201243
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.85,44.69750380395649
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.85,76.00539365203169
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.85,122.501674463901
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.85,164.9240831933636
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.85,210.52898455658905
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.9,29.601579531615723
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.9,51.263101292160464
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.9,86.67475562741444
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.9,131.89608216760902
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.9,177.67793630912038
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.9,220.273831677348
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.95,33.33174171698473
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.95,60.63564004115416
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.95,101.71249257582475
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.95,146.26288544555078
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.95,198.54254216699505
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.95,236.30145189463613
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.975,34.655806253866615
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.975,62.74003320385232
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.975,107.68842089848388
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.975,167.79378794195983
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.975,209.56214589683967
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.975,257.33668594435807
2025-12-10,ILI incidence,2025-11-23,-1,SI,quantile,0.99,35.44715682192575
2025-12-10,ILI incidence,2025-11-30,0,SI,quantile,0.99,64.16082376913022
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.99,110.40263640573426
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.99,171.28287372489402
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.99,219.7969010691716
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.99,288.4831468035736
2025-12-10,ILI incidence,2025-11-23,-1,ES,quantile,0.01,36.83736531633586
2025-12-10,ILI incidence,2025-11-30,0,ES,quantile,0.01,48.168022532158574
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.01,62.5734745981133
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.01,80.64514752518974
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.01,100.74125146648434
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.01,104.80231596162096
2025-12-10,ILI incidence,2025-11-23,-1,ES,quantile,0.025,37.13435641243683
2025-12-10,ILI incidence,2025-11-30,0,ES,quantile,0.025,48.71685591199745
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.025,63.85585794424944
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.025,82.90975275389071
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.025,103.53709293662122
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.025,111.24749952956788
2025-12-10,ILI incidence,2025-11-23,-1,ES,quantile,0.05,37.59232988702115
2025-12-10,ILI incidence,2025-11-30,0,ES,quantile,0.05,49.52733039856991
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.05,65.56397718553599
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.05,85.48444866410466
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.05,106.64630078799466
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.05,116.91998987129732
2025-12-10,ILI incidence,2025-11-23,-1,ES,quantile,0.1,38.12459288010019
2025-12-10,ILI incidence,2025-11-30,0,ES,quantile,0.1,50.71146827402704
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.1,67.77225961548255
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.1,89.89593876460191
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.1,113.11005619595768
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.1,127.83427612934425
2025-12-10,ILI incidence,2025-11-23,-1,ES,quantile,0.15,38.609165767571135
2025-12-10,ILI incidence,2025-11-30,0,ES,quantile,0.15,51.62935908221324
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.15,70.01147725832026
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.15,92.80324366336846
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.15,117.3001085036152
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.15,136.48495727844002
2025-12-10,ILI incidence,2025-11-23,-1,ES,quantile,0.2,38.932423944092776
2025-12-10,ILI incidence,2025-11-30,0,ES,quantile,0.2,52.611135296592586
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.2,71.33607018266886
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.2,95.41030091017448
