origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.3,1195.9116011772242
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.3,1199.1975541757774
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.3,1202.7155519048547
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.3,1207.7476345676828
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.3,1213.2558786061966
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.35,1192.1357357135792
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.35,1197.0403622752117
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.35,1200.9878647237124
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.35,1205.9063235578235
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.35,1212.1718592199936
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.35,1220.232216004573
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.4,1192.7456349520548
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.4,1198.258257744193
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.4,1203.4477990215355
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.4,1210.7774185946164
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.4,1218.2678932760814
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.4,1227.5475608458378
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.45,1193.187776505969
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.45,1199.399151955891
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.45,1205.7804182725374
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.45,1214.3631237925165
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.45,1225.970738584747
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.45,1238.8719875277538
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.5,1193.6594594364078
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.5,1200.7089303364094
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.5,1209.283646933351
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.5,1220.5598125258634
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.5,1234.4834075075655
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.5,1248.9338340353574
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.55,1194.155176016116
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.55,1202.0603117433875
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.55,1212.653065390906
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.55,1225.8556082310988
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.55,1244.108062795416
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.55,1264.452999564647
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.6,1194.5717951893598
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.6,1203.726647747996
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.6,1216.4113108207605
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.6,1233.758627743556
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.6,1254.92002271256
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.6,1280.036898652395
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.65,1194.995001399126
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.65,1206.0226137319237
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.65,1221.556823805554
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.65,1242.713163089628
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.65,1268.7065654968508
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.65,1300.1048532520158
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.7,1195.3995223900963
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.7,1208.1311031813796
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.7,1227.7429329832687
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.7,1253.685603538824
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.7,1288.553731186089
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.7,1329.1185416065118
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.75,1195.7881298354896
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.75,1211.852911432026
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.75,1236.0920644679272
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.75,1269.6372910377431
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.75,1311.7086700557356
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.75,1363.8744936472362
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.8,1196.3632958606172
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.8,1216.4376004455896
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.8,1247.445966223518
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.8,1290.1234218467305
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.8,1346.4309625343103
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.8,1414.347443122995
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.85,1196.7798243349564
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.85,1224.1011562923436
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.85,1264.8719112885667
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.85,1321.5994672646607
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.85,1402.3339932322867
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.85,1482.502777394586
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.9,1197.4936316692022
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.9,1235.90394293431
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.9,1296.155945273211
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.9,1385.7456122729857
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.9,1498.5161149635458
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.9,1629.7567527969345
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.95,1198.5090092316073
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.95,1256.0830377917807
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.95,1354.236652336997
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.95,1492.4958792445952
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.95,1687.5745089404895
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.95,1881.1395299732008
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.975,1199.6363819242458
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.975,1270.1003442872416
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.975,1386.1720094784991
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.975,1565.3944550636995
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.975,1818.9229990717697
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.975,2146.8793411422544
2025-11-26,ARI incidence,2025-11-09,-1,LV,quantile,0.99,1200.469093079778
2025-11-26,ARI incidence,2025-11-16,0,LV,quantile,0.99,1293.866109225634
2025-11-26,ARI incidence,2025-11-23,1,LV,quantile,0.99,1465.8581088023536
2025-11-26,ARI incidence,2025-11-30,2,LV,quantile,0.99,1715.6543736845383
2025-11-26,ARI incidence,2025-12-07,3,LV,quantile,0.99,2036.4531928628471
2025-11-26,ARI incidence,2025-12-14,4,LV,quantile,0.99,2489.676788603524
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.01,725.6455787313243
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.01,624.5953871895352
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.01,554.5265126612333
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.01,516.6397909788807
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.01,496.3437207630161
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.01,485.8227557581526
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.025,731.2541188674705
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.025,644.397562331685
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.025,585.4980693896424
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.025,557.9456588216119
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.025,542.5132047562751
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.025,537.8200821061118
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.05,741.8401494403329
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.05,662.0247827929804
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.05,618.9038388390641
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.05,598.5105967780927
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.05,588.7710670622577
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.05,583.2597979401213
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.1,750.9745319378136
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.1,685.5840786009741
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.1,653.0018193083845
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.1,638.0499696455956
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.1,632.3187093267147
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.1,629.6443507458796
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.15,759.1586929202455
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.15,702.4731738515926
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.15,676.6863525871806
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.15,665.7303526526065
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.15,660.0489891567727
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.15,657.904428296783
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.2,765.1565547032286
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.2,719.072161249638
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.2,693.9041668857774
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.2,683.1484068944885
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.2,678.9266517728065
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.2,677.3715435756519
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.25,770.5606426175984
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.25,726.837642557842
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.25,707.2545790625755
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.25,699.2611062234976
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.25,696.9758714583697
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.25,695.8385856533098
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.3,775.0673077311027
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.3,736.3638116225743
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.3,718.3905097613573
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.3,712.2355575941865
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.3,709.3034081518364
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.3,708.7471568749907
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.35,779.2560194206586
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.35,744.8997359762036
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.35,728.628407813735
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.35,723.3976402948122
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.35,721.6381743933296
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.35,720.9632165472389
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.4,785.2038286326772
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.4,750.8520884212062
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.4,740.6865803080839
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.4,735.2597087242218
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.4,733.0130334566151
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.4,731.399051769754
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.45,791.5461885226946
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.45,757.9936796482207
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.45,746.290745221004
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.45,743.0275037134063
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.45,741.5849101966302
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.45,741.0140965134792
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.5,799.9852577102027
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.5,766.2638981089867
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.5,754.942059104458
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.5,752.3795000956318
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.5,750.9542257409696
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.5,750.4105959539553
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.55,804.6173866628012
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.55,774.5181588250708
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.55,765.5145418827876
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.55,763.7422192109293
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.55,761.4747495944392
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.55,761.0013910589265
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.6,810.9795984034424
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.6,784.2764461484596
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.6,776.9307527270199
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.6,774.5395281038838
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.6,773.7749910370514
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.6,772.974537889019
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.65,817.2697384901081
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.65,794.1369047318183
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.65,785.0873104481024
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.65,783.018303436549
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.65,782.2661405745827
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.65,782.1417492040885
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.7,824.0885814276016
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.7,802.750352604917
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.7,794.6223600009571
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.7,792.1842873841051
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.7,791.2636484075073
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.7,790.6857294502514
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.75,833.0888615384908
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.75,811.8330574794186
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.75,804.4226367268062
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.75,802.8809802939755
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.75,802.4003483616293
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.75,802.2873116198406
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.8,843.5871138386226
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.8,821.6812419799222
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.8,815.5035380605128
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.8,813.5738248692917
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.8,812.6504441335952
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.8,812.3847036917975
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.85,853.2552346999372
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.85,835.2306631058601
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.85,830.595199072869
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.85,827.8794364528176
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.85,827.2352212386187
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.85,826.9447637057355
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.9,865.906053659938
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.9,849.8796785629183
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.9,845.2365527536267
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.9,843.9701670778827
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.9,843.6024583716556
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.9,843.3973976777291
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.95,880.2426384494428
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.95,869.7311365201293
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.95,867.1352431792811
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.95,866.7127638828943
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.95,866.6091595706301
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.95,866.5581985703066
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.975,888.6756059145308
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.975,882.819097152226
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.975,881.4735117505923
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.975,881.1215645679063
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.975,880.9394129129795
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.975,880.8577433499844
2025-11-26,ARI incidence,2025-11-09,-1,LT,quantile,0.99,909.1930100383388
2025-11-26,ARI incidence,2025-11-16,0,LT,quantile,0.99,902.8134268989728
2025-11-26,ARI incidence,2025-11-23,1,LT,quantile,0.99,900.9480879602172
2025-11-26,ARI incidence,2025-11-30,2,LT,quantile,0.99,900.8577319957548
2025-11-26,ARI incidence,2025-12-07,3,LT,quantile,0.99,900.8402711818868
2025-11-26,ARI incidence,2025-12-14,4,LT,quantile,0.99,900.8373759714506
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.01,630.0369744024683
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.01,617.2086871657016
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.01,614.6874243273853
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.01,611.50177316706
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.01,610.6816932812734
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.01,610.2650608815403
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.025,634.3831229623021
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.025,625.0893722469852
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.025,621.1209486775724
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.025,617.3886707073685
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.025,615.8079989350856
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.025,615.7946345097856
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.05,641.0314176733641
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.05,631.3785041470364
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.05,626.5539951774606
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.05,624.4659758422454
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.05,623.9846334270339
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.05,623.8265285534313
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.1,655.3879917782054
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.1,643.6737076496926
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.1,639.1768670062837
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.1,636.8188722359563
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.1,635.8267085539472
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.1,635.5725438172292
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.15,665.7564407973227
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.15,653.4956198410721
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.15,649.601233710664
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.15,647.6646962010348
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.15,646.8647234279345
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.15,646.3275103580938
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.2,673.8242189100453
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.2,663.5137084718529
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.2,658.4039795867345
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.2,656.3327332559445
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.2,655.4644956324443
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.2,655.3091039540236
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.25,677.3962969401848
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.25,673.5318791506058
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.25,669.6174752738751
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.25,668.2219204028013
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.25,667.754295919457
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.25,667.6302953923579
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.3,680.197255953374
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.3,678.440239527381
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.3,676.3031636721142
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.3,674.3139757202244
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.3,674.2159580596691
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.3,673.8799403331143
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.35,681.3153086603229
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.35,681.5988371204451
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.35,680.9940247831886
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.35,680.4715321748038
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.35,680.6979302337438
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.35,680.5648412759725
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.4,682.2233241303428
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.4,683.0176918703397
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.4,683.2992422556159
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.4,683.6807768275185
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.4,684.1461274413252
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.4,684.3863003955756
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.45,683.004114155264
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.45,683.8993150578999
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.45,684.6033953992862
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.45,685.4574211809212
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.45,686.1001626166075
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.45,686.8370090521258
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.5,683.6444645206991
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.5,684.7143223003203
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.5,685.7537881231955
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.5,686.9649605986074
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.5,687.8613478963631
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.5,688.6939451364362
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.55,684.4121687294711
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.55,685.5009283384921
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.55,686.8097344619616
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.55,688.2095628234291
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.55,689.1945653703968
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.55,690.8413889280396
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.6,685.5918006599991
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.6,686.2113909568287
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.6,687.8556422152394
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.6,689.4070836568593
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.6,690.9203205594043
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.6,692.3576202497312
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.65,686.8073501026166
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.65,686.8720844980164
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.65,688.6907500158547
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.65,690.6751277602306
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.65,692.6117556918691
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.65,694.8222447371429
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.7,687.8487005546322
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.7,687.5778080152562
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.7,689.6619204931177
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.7,691.6992196432454
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.7,694.2290184144485
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.7,697.3142474022792
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.75,689.3009964484991
