target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-12-24,2025-12-21,0.55,1,quantile,10171.0193531128
ILI incidence,LU,2025-12-24,2025-12-21,0.6,1,quantile,10790.0249017872
ILI incidence,LU,2025-12-24,2025-12-21,0.65,1,quantile,11516.6263157721
ILI incidence,LU,2025-12-24,2025-12-21,0.7,1,quantile,12225.9215888157
ILI incidence,LU,2025-12-24,2025-12-21,0.75,1,quantile,13089.718291886
ILI incidence,LU,2025-12-24,2025-12-21,0.8,1,quantile,13926.4347734312
ILI incidence,LU,2025-12-24,2025-12-21,0.85,1,quantile,15499.3433892861
ILI incidence,LU,2025-12-24,2025-12-21,0.9,1,quantile,16881.9245301035
ILI incidence,LU,2025-12-24,2025-12-21,0.95,1,quantile,19783.1887016383
ILI incidence,LU,2025-12-24,2025-12-21,0.975,1,quantile,22478.3086093069
ILI incidence,LU,2025-12-24,2025-12-21,0.99,1,quantile,27652.914171057
ILI incidence,LU,2025-12-24,2025-12-28,0.01,2,quantile,3575.41544606641
ILI incidence,LU,2025-12-24,2025-12-28,0.025,2,quantile,4636.6174932304
ILI incidence,LU,2025-12-24,2025-12-28,0.05,2,quantile,5534.0398176557
ILI incidence,LU,2025-12-24,2025-12-28,0.1,2,quantile,7274.6710594173
ILI incidence,LU,2025-12-24,2025-12-28,0.15,2,quantile,8500.56367220809
ILI incidence,LU,2025-12-24,2025-12-28,0.2,2,quantile,9532.92167826993
ILI incidence,LU,2025-12-24,2025-12-28,0.25,2,quantile,10366.3795382059
ILI incidence,LU,2025-12-24,2025-12-28,0.3,2,quantile,11317.4295171575
ILI incidence,LU,2025-12-24,2025-12-28,0.35,2,quantile,12049.4716979876
ILI incidence,LU,2025-12-24,2025-12-28,0.4,2,quantile,13314.6802938604
ILI incidence,LU,2025-12-24,2025-12-28,0.45,2,quantile,14183.1519735835
ILI incidence,LU,2025-12-24,2025-12-28,0.5,2,quantile,15268.1457635135
ILI incidence,LU,2025-12-24,2025-12-28,0.55,2,quantile,16352.6963580968
ILI incidence,LU,2025-12-24,2025-12-28,0.6,2,quantile,17318.718906584
ILI incidence,LU,2025-12-24,2025-12-28,0.65,2,quantile,18346.2548206886
ILI incidence,LU,2025-12-24,2025-12-28,0.7,2,quantile,20088.9359866516
ILI incidence,LU,2025-12-24,2025-12-28,0.75,2,quantile,21586.7883768691
ILI incidence,LU,2025-12-24,2025-12-28,0.8,2,quantile,22807.2582073608
ILI incidence,LU,2025-12-24,2025-12-28,0.85,2,quantile,25086.2981589391
ILI incidence,LU,2025-12-24,2025-12-28,0.9,2,quantile,28199.815726664
ILI incidence,LU,2025-12-24,2025-12-28,0.95,2,quantile,32506.6106863501
ILI incidence,LU,2025-12-24,2025-12-28,0.975,2,quantile,36748.1559889944
ILI incidence,LU,2025-12-24,2025-12-28,0.99,2,quantile,41373.652210003
ILI incidence,LU,2025-12-24,2026-01-04,0.01,3,quantile,4672.67927560069
ILI incidence,LU,2025-12-24,2026-01-04,0.025,3,quantile,5839.83274829328
ILI incidence,LU,2025-12-24,2026-01-04,0.05,3,quantile,7204.58188909736
ILI incidence,LU,2025-12-24,2026-01-04,0.1,3,quantile,9364.4135567908
ILI incidence,LU,2025-12-24,2026-01-04,0.15,3,quantile,11042.311505502
ILI incidence,LU,2025-12-24,2026-01-04,0.2,3,quantile,12508.0405368117
ILI incidence,LU,2025-12-24,2026-01-04,0.25,3,quantile,13500.1263269829
ILI incidence,LU,2025-12-24,2026-01-04,0.3,3,quantile,14649.8526425178
ILI incidence,LU,2025-12-24,2026-01-04,0.35,3,quantile,15631.4734255426
ILI incidence,LU,2025-12-24,2026-01-04,0.4,3,quantile,16856.5100034843
ILI incidence,LU,2025-12-24,2026-01-04,0.45,3,quantile,18149.5365014835
ILI incidence,LU,2025-12-24,2026-01-04,0.5,3,quantile,19381.985889724
ILI incidence,LU,2025-12-24,2026-01-04,0.55,3,quantile,20483.6351115743
ILI incidence,LU,2025-12-24,2026-01-04,0.6,3,quantile,21565.9412866561
ILI incidence,LU,2025-12-24,2026-01-04,0.65,3,quantile,23228.0307059569
ILI incidence,LU,2025-12-24,2026-01-04,0.7,3,quantile,24672.5252065508
ILI incidence,LU,2025-12-24,2026-01-04,0.75,3,quantile,26532.6918069814
ILI incidence,LU,2025-12-24,2026-01-04,0.8,3,quantile,28314.3041152264
ILI incidence,LU,2025-12-24,2026-01-04,0.85,3,quantile,30336.3962913728
ILI incidence,LU,2025-12-24,2026-01-04,0.9,3,quantile,33384.5395550936
ILI incidence,LU,2025-12-24,2026-01-04,0.95,3,quantile,38620.3768512537
ILI incidence,LU,2025-12-24,2026-01-04,0.975,3,quantile,43431.3691675554
ILI incidence,LU,2025-12-24,2026-01-04,0.99,3,quantile,47929.5735230255
ILI incidence,LU,2025-12-24,2026-01-11,0.01,4,quantile,5019.59561686773
ILI incidence,LU,2025-12-24,2026-01-11,0.025,4,quantile,6406.85770037898
ILI incidence,LU,2025-12-24,2026-01-11,0.05,4,quantile,7521.18329743287
ILI incidence,LU,2025-12-24,2026-01-11,0.1,4,quantile,9843.24389223418
ILI incidence,LU,2025-12-24,2026-01-11,0.15,4,quantile,11311.6996659347
ILI incidence,LU,2025-12-24,2026-01-11,0.2,4,quantile,13217.6272932962
ILI incidence,LU,2025-12-24,2026-01-11,0.25,4,quantile,14856.8947405729
ILI incidence,LU,2025-12-24,2026-01-11,0.3,4,quantile,15948.2979119436
ILI incidence,LU,2025-12-24,2026-01-11,0.35,4,quantile,17307.1195057337
ILI incidence,LU,2025-12-24,2026-01-11,0.4,4,quantile,18504.3051549893
ILI incidence,LU,2025-12-24,2026-01-11,0.45,4,quantile,19694.5145362632
ILI incidence,LU,2025-12-24,2026-01-11,0.5,4,quantile,21096.0619599514
ILI incidence,LU,2025-12-24,2026-01-11,0.55,4,quantile,22651.1889531975
ILI incidence,LU,2025-12-24,2026-01-11,0.6,4,quantile,24046.6563242714
ILI incidence,LU,2025-12-24,2026-01-11,0.65,4,quantile,25555.5627766136
ILI incidence,LU,2025-12-24,2026-01-11,0.7,4,quantile,27122.5659749571
ILI incidence,LU,2025-12-24,2026-01-11,0.75,4,quantile,28547.7719328161
ILI incidence,LU,2025-12-24,2026-01-11,0.8,4,quantile,30312.4073830756
ILI incidence,LU,2025-12-24,2026-01-11,0.85,4,quantile,32401.3007946788
ILI incidence,LU,2025-12-24,2026-01-11,0.9,4,quantile,36125.7782996106
ILI incidence,LU,2025-12-24,2026-01-11,0.95,4,quantile,41524.5652858506
ILI incidence,LU,2025-12-24,2026-01-11,0.975,4,quantile,46713.317348899
ILI incidence,LU,2025-12-24,2026-01-11,0.99,4,quantile,54876.5836824967
ILI incidence,LU,2025-12-24,2025-12-21,,1,median,9718.9828631218
ILI incidence,LU,2025-12-24,2025-12-28,,2,median,15268.1457635135
ILI incidence,LU,2025-12-24,2026-01-04,,3,median,19381.985889724
ILI incidence,LU,2025-12-24,2026-01-11,,4,median,21096.0619599514
ILI incidence,LV,2025-12-24,2025-12-21,0.01,1,quantile,30.602736971821
ILI incidence,LV,2025-12-24,2025-12-21,0.025,1,quantile,37.4329250511269
ILI incidence,LV,2025-12-24,2025-12-21,0.05,1,quantile,60.3104202557326
ILI incidence,LV,2025-12-24,2025-12-21,0.1,1,quantile,137.233302187057
ILI incidence,LV,2025-12-24,2025-12-21,0.15,1,quantile,190.298490647146
ILI incidence,LV,2025-12-24,2025-12-21,0.2,1,quantile,245.803562304329
ILI incidence,LV,2025-12-24,2025-12-21,0.25,1,quantile,283.301205279209
ILI incidence,LV,2025-12-24,2025-12-21,0.3,1,quantile,323.758485409212
ILI incidence,LV,2025-12-24,2025-12-21,0.35,1,quantile,358.022472595506
ILI incidence,LV,2025-12-24,2025-12-21,0.4,1,quantile,387.107138153801
ILI incidence,LV,2025-12-24,2025-12-21,0.45,1,quantile,423.508102191252
ILI incidence,LV,2025-12-24,2025-12-21,0.5,1,quantile,457.947180887727
ILI incidence,LV,2025-12-24,2025-12-21,0.55,1,quantile,503.404874469334
ILI incidence,LV,2025-12-24,2025-12-21,0.6,1,quantile,541.182463743272
ILI incidence,LV,2025-12-24,2025-12-21,0.65,1,quantile,577.9165753117
ILI incidence,LV,2025-12-24,2025-12-21,0.7,1,quantile,607.537588343556
ILI incidence,LV,2025-12-24,2025-12-21,0.75,1,quantile,644.8900083839
ILI incidence,LV,2025-12-24,2025-12-21,0.8,1,quantile,699.290372300219
ILI incidence,LV,2025-12-24,2025-12-21,0.85,1,quantile,751.652943702847
ILI incidence,LV,2025-12-24,2025-12-21,0.9,1,quantile,828.73947720039
ILI incidence,LV,2025-12-24,2025-12-21,0.95,1,quantile,931.32455313341
ILI incidence,LV,2025-12-24,2025-12-21,0.975,1,quantile,1000.2006916434
ILI incidence,LV,2025-12-24,2025-12-21,0.99,1,quantile,1110.68665181665
ILI incidence,LV,2025-12-24,2025-12-28,0.01,2,quantile,67.8644357867209
ILI incidence,LV,2025-12-24,2025-12-28,0.025,2,quantile,76.8421047263456
ILI incidence,LV,2025-12-24,2025-12-28,0.05,2,quantile,108.605673062836
ILI incidence,LV,2025-12-24,2025-12-28,0.1,2,quantile,196.160737566538
ILI incidence,LV,2025-12-24,2025-12-28,0.15,2,quantile,257.294495620658
ILI incidence,LV,2025-12-24,2025-12-28,0.2,2,quantile,308.706438528008
ILI incidence,LV,2025-12-24,2025-12-28,0.25,2,quantile,363.014810464287
ILI incidence,LV,2025-12-24,2025-12-28,0.3,2,quantile,401.553408312285
ILI incidence,LV,2025-12-24,2025-12-28,0.35,2,quantile,443.50161591573
ILI incidence,LV,2025-12-24,2025-12-28,0.4,2,quantile,478.935655509298
ILI incidence,LV,2025-12-24,2025-12-28,0.45,2,quantile,511.985301702594
ILI incidence,LV,2025-12-24,2025-12-28,0.5,2,quantile,550.003056581056
ILI incidence,LV,2025-12-24,2025-12-28,0.55,2,quantile,594.978993962716
ILI incidence,LV,2025-12-24,2025-12-28,0.6,2,quantile,636.171423813052
ILI incidence,LV,2025-12-24,2025-12-28,0.65,2,quantile,662.385052929719
ILI incidence,LV,2025-12-24,2025-12-28,0.7,2,quantile,703.789889291866
ILI incidence,LV,2025-12-24,2025-12-28,0.75,2,quantile,745.859216128962
ILI incidence,LV,2025-12-24,2025-12-28,0.8,2,quantile,787.383893872882
ILI incidence,LV,2025-12-24,2025-12-28,0.85,2,quantile,842.674784280842
ILI incidence,LV,2025-12-24,2025-12-28,0.9,2,quantile,929.708166119819
ILI incidence,LV,2025-12-24,2025-12-28,0.95,2,quantile,1027.5428345487
ILI incidence,LV,2025-12-24,2025-12-28,0.975,2,quantile,1134.88526273092
ILI incidence,LV,2025-12-24,2025-12-28,0.99,2,quantile,1276.67357176104
ILI incidence,LV,2025-12-24,2026-01-04,0.01,3,quantile,79.8269150748752
ILI incidence,LV,2025-12-24,2026-01-04,0.025,3,quantile,99.2116125238821
ILI incidence,LV,2025-12-24,2026-01-04,0.05,3,quantile,139.420490581274
ILI incidence,LV,2025-12-24,2026-01-04,0.1,3,quantile,212.722387727738
ILI incidence,LV,2025-12-24,2026-01-04,0.15,3,quantile,281.549605667017
ILI incidence,LV,2025-12-24,2026-01-04,0.2,3,quantile,325.442961411613
ILI incidence,LV,2025-12-24,2026-01-04,0.25,3,quantile,373.815941342662
ILI incidence,LV,2025-12-24,2026-01-04,0.3,3,quantile,422.357016058196
ILI incidence,LV,2025-12-24,2026-01-04,0.35,3,quantile,468.630777296395
ILI incidence,LV,2025-12-24,2026-01-04,0.4,3,quantile,507.180315219824
ILI incidence,LV,2025-12-24,2026-01-04,0.45,3,quantile,550.545938339679
ILI incidence,LV,2025-12-24,2026-01-04,0.5,3,quantile,585.094695589871
ILI incidence,LV,2025-12-24,2026-01-04,0.55,3,quantile,620.37888120618
ILI incidence,LV,2025-12-24,2026-01-04,0.6,3,quantile,657.622202765167
ILI incidence,LV,2025-12-24,2026-01-04,0.65,3,quantile,686.394471637874
ILI incidence,LV,2025-12-24,2026-01-04,0.7,3,quantile,722.880740417906
ILI incidence,LV,2025-12-24,2026-01-04,0.75,3,quantile,760.088227254332
ILI incidence,LV,2025-12-24,2026-01-04,0.8,3,quantile,795.954430116574
ILI incidence,LV,2025-12-24,2026-01-04,0.85,3,quantile,836.186169120168
ILI incidence,LV,2025-12-24,2026-01-04,0.9,3,quantile,899.148498221296
ILI incidence,LV,2025-12-24,2026-01-04,0.95,3,quantile,987.710067875474
ILI incidence,LV,2025-12-24,2026-01-04,0.975,3,quantile,1105.47075100755
ILI incidence,LV,2025-12-24,2026-01-04,0.99,3,quantile,1224.33805277574
ILI incidence,LV,2025-12-24,2026-01-11,0.01,4,quantile,105.136004669542
ILI incidence,LV,2025-12-24,2026-01-11,0.025,4,quantile,124.915144390554
ILI incidence,LV,2025-12-24,2026-01-11,0.05,4,quantile,172.576039234132
ILI incidence,LV,2025-12-24,2026-01-11,0.1,4,quantile,237.316860045519
ILI incidence,LV,2025-12-24,2026-01-11,0.15,4,quantile,304.186209770408
ILI incidence,LV,2025-12-24,2026-01-11,0.2,4,quantile,355.720572320748
ILI incidence,LV,2025-12-24,2026-01-11,0.25,4,quantile,402.038771488749
ILI incidence,LV,2025-12-24,2026-01-11,0.3,4,quantile,436.139594364442
ILI incidence,LV,2025-12-24,2026-01-11,0.35,4,quantile,474.310619333976
ILI incidence,LV,2025-12-24,2026-01-11,0.4,4,quantile,508.217630819026
ILI incidence,LV,2025-12-24,2026-01-11,0.45,4,quantile,536.388733888896
ILI incidence,LV,2025-12-24,2026-01-11,0.5,4,quantile,570.092574458537
ILI incidence,LV,2025-12-24,2026-01-11,0.55,4,quantile,601.489155615648
ILI incidence,LV,2025-12-24,2026-01-11,0.6,4,quantile,636.604993441011
ILI incidence,LV,2025-12-24,2026-01-11,0.65,4,quantile,668.851468784072
ILI incidence,LV,2025-12-24,2026-01-11,0.7,4,quantile,700.015655936534
ILI incidence,LV,2025-12-24,2026-01-11,0.75,4,quantile,745.909267726948
ILI incidence,LV,2025-12-24,2026-01-11,0.8,4,quantile,785.886720718601
ILI incidence,LV,2025-12-24,2026-01-11,0.85,4,quantile,833.821015177403
ILI incidence,LV,2025-12-24,2026-01-11,0.9,4,quantile,893.563955284479
ILI incidence,LV,2025-12-24,2026-01-11,0.95,4,quantile,981.535539340892
ILI incidence,LV,2025-12-24,2026-01-11,0.975,4,quantile,1070.57739508133
ILI incidence,LV,2025-12-24,2026-01-11,0.99,4,quantile,1215.60223604733
ILI incidence,LV,2025-12-24,2025-12-21,,1,median,457.947180887727
ILI incidence,LV,2025-12-24,2025-12-28,,2,median,550.003056581056
ILI incidence,LV,2025-12-24,2026-01-04,,3,median,585.094695589871
ILI incidence,LV,2025-12-24,2026-01-11,,4,median,570.092574458537
ILI incidence,MT,2025-12-24,2025-12-21,0.01,1,quantile,5657.0926416544
ILI incidence,MT,2025-12-24,2025-12-21,0.025,1,quantile,6757.9729897392
ILI incidence,MT,2025-12-24,2025-12-21,0.05,1,quantile,7792.66555310071
ILI incidence,MT,2025-12-24,2025-12-21,0.1,1,quantile,9151.37463411883
ILI incidence,MT,2025-12-24,2025-12-21,0.15,1,quantile,10174.8882764504
ILI incidence,MT,2025-12-24,2025-12-21,0.2,1,quantile,11008.9090693209
ILI incidence,MT,2025-12-24,2025-12-21,0.25,1,quantile,11704.1680203792
ILI incidence,MT,2025-12-24,2025-12-21,0.3,1,quantile,12484.043334731
ILI incidence,MT,2025-12-24,2025-12-21,0.35,1,quantile,13188.7120079075
ILI incidence,MT,2025-12-24,2025-12-21,0.4,1,quantile,13831.3211933238
ILI incidence,MT,2025-12-24,2025-12-21,0.45,1,quantile,14397.6044098832
ILI incidence,MT,2025-12-24,2025-12-21,0.5,1,quantile,14980.5477267628
ILI incidence,MT,2025-12-24,2025-12-21,0.55,1,quantile,15699.3057497835
ILI incidence,MT,2025-12-24,2025-12-21,0.6,1,quantile,16424.1039066225
ILI incidence,MT,2025-12-24,2025-12-21,0.65,1,quantile,17220.6811081089
ILI incidence,MT,2025-12-24,2025-12-21,0.7,1,quantile,18143.0056714693
ILI incidence,MT,2025-12-24,2025-12-21,0.75,1,quantile,18782.3958689881
ILI incidence,MT,2025-12-24,2025-12-21,0.8,1,quantile,19678.075977746
ILI incidence,MT,2025-12-24,2025-12-21,0.85,1,quantile,21042.7873037008
ILI incidence,MT,2025-12-24,2025-12-21,0.9,1,quantile,23135.0257158811
ILI incidence,MT,2025-12-24,2025-12-21,0.95,1,quantile,25920.2647876338
ILI incidence,MT,2025-12-24,2025-12-21,0.975,1,quantile,28283.9531759469
ILI incidence,MT,2025-12-24,2025-12-21,0.99,1,quantile,31654.2052779222
ILI incidence,MT,2025-12-24,2025-12-28,0.01,2,quantile,3876.45614750313
ILI incidence,MT,2025-12-24,2025-12-28,0.025,2,quantile,4893.03494950261
ILI incidence,MT,2025-12-24,2025-12-28,0.05,2,quantile,6337.56049754438
ILI incidence,MT,2025-12-24,2025-12-28,0.1,2,quantile,7589.80683182561
ILI incidence,MT,2025-12-24,2025-12-28,0.15,2,quantile,8815.3182651363
ILI incidence,MT,2025-12-24,2025-12-28,0.2,2,quantile,9617.67147961922
ILI incidence,MT,2025-12-24,2025-12-28,0.25,2,quantile,10381.9007986117
ILI incidence,MT,2025-12-24,2025-12-28,0.3,2,quantile,11174.7252321226
ILI incidence,MT,2025-12-24,2025-12-28,0.35,2,quantile,12029.1633805516
ILI incidence,MT,2025-12-24,2025-12-28,0.4,2,quantile,12648.7832908404
ILI incidence,MT,2025-12-24,2025-12-28,0.45,2,quantile,13521.6246494669
ILI incidence,MT,2025-12-24,2025-12-28,0.5,2,quantile,14408.404663294
ILI incidence,MT,2025-12-24,2025-12-28,0.55,2,quantile,15314.7207560184
ILI incidence,MT,2025-12-24,2025-12-28,0.6,2,quantile,16328.8319866851
ILI incidence,MT,2025-12-24,2025-12-28,0.65,2,quantile,16850.9902153035
ILI incidence,MT,2025-12-24,2025-12-28,0.7,2,quantile,17928.740580994
ILI incidence,MT,2025-12-24,2025-12-28,0.75,2,quantile,19167.4483517616
ILI incidence,MT,2025-12-24,2025-12-28,0.8,2,quantile,20439.7362382104
ILI incidence,MT,2025-12-24,2025-12-28,0.85,2,quantile,22080.3639714661
ILI incidence,MT,2025-12-24,2025-12-28,0.9,2,quantile,24613.5344502797
ILI incidence,MT,2025-12-24,2025-12-28,0.95,2,quantile,27586.1776578553
ILI incidence,MT,2025-12-24,2025-12-28,0.975,2,quantile,31507.2777925563
ILI incidence,MT,2025-12-24,2025-12-28,0.99,2,quantile,35640.0366145058
ILI incidence,MT,2025-12-24,2026-01-04,0.01,3,quantile,2533.83119132646
ILI incidence,MT,2025-12-24,2026-01-04,0.025,3,quantile,3151.56235470244
ILI incidence,MT,2025-12-24,2026-01-04,0.05,3,quantile,4386.91445111188
ILI incidence,MT,2025-12-24,2026-01-04,0.1,3,quantile,5996.71103491338
ILI incidence,MT,2025-12-24,2026-01-04,0.15,3,quantile,7057.62641371909
ILI incidence,MT,2025-12-24,2026-01-04,0.2,3,quantile,7932.7651801031
ILI incidence,MT,2025-12-24,2026-01-04,0.25,3,quantile,9032.81571709189
ILI incidence,MT,2025-12-24,2026-01-04,0.3,3,quantile,9843.47786340503
ILI incidence,MT,2025-12-24,2026-01-04,0.35,3,quantile,10802.131149148
ILI incidence,MT,2025-12-24,2026-01-04,0.4,3,quantile,11753.2479608067
ILI incidence,MT,2025-12-24,2026-01-04,0.45,3,quantile,12394.8395930379
ILI incidence,MT,2025-12-24,2026-01-04,0.5,3,quantile,13193.5168437813
ILI incidence,MT,2025-12-24,2026-01-04,0.55,3,quantile,13941.2088100101
ILI incidence,MT,2025-12-24,2026-01-04,0.6,3,quantile,14739.5068269814
ILI incidence,MT,2025-12-24,2026-01-04,0.65,3,quantile,15708.1391050272
ILI incidence,MT,2025-12-24,2026-01-04,0.7,3,quantile,16652.9481530253
ILI incidence,MT,2025-12-24,2026-01-04,0.75,3,quantile,18056.3840137564
ILI incidence,MT,2025-12-24,2026-01-04,0.8,3,quantile,19471.078982824
ILI incidence,MT,2025-12-24,2026-01-04,0.85,3,quantile,21381.1194949754
ILI incidence,MT,2025-12-24,2026-01-04,0.9,3,quantile,24145.1866295215
ILI incidence,MT,2025-12-24,2026-01-04,0.95,3,quantile,28263.7320223162
ILI incidence,MT,2025-12-24,2026-01-04,0.975,3,quantile,32626.5051168095
ILI incidence,MT,2025-12-24,2026-01-04,0.99,3,quantile,37774.8847379853
ILI incidence,MT,2025-12-24,2026-01-11,0.01,4,quantile,2055.05401843446
ILI incidence,MT,2025-12-24,2026-01-11,0.025,4,quantile,2482.09265207973
ILI incidence,MT,2025-12-24,2026-01-11,0.05,4,quantile,3309.29405162018
ILI incidence,MT,2025-12-24,2026-01-11,0.1,4,quantile,4684.70462783858
ILI incidence,MT,2025-12-24,2026-01-11,0.15,4,quantile,5676.20013484567
ILI incidence,MT,2025-12-24,2026-01-11,0.2,4,quantile,6734.58301691269
ILI incidence,MT,2025-12-24,2026-01-11,0.25,4,quantile,7354.04796329811
ILI incidence,MT,2025-12-24,2026-01-11,0.3,4,quantile,8273.99989926703
ILI incidence,MT,2025-12-24,2026-01-11,0.35,4,quantile,9214.475819668
ILI incidence,MT,2025-12-24,2026-01-11,0.4,4,quantile,10121.8179211866
ILI incidence,MT,2025-12-24,2026-01-11,0.45,4,quantile,10881.7462016803
ILI incidence,MT,2025-12-24,2026-01-11,0.5,4,quantile,11724.4901150482
ILI incidence,MT,2025-12-24,2026-01-11,0.55,4,quantile,12632.075651576
ILI incidence,MT,2025-12-24,2026-01-11,0.6,4,quantile,13342.9071095825
ILI incidence,MT,2025-12-24,2026-01-11,0.65,4,quantile,14255.6865161796
ILI incidence,MT,2025-12-24,2026-01-11,0.7,4,quantile,15574.3973260958
ILI incidence,MT,2025-12-24,2026-01-11,0.75,4,quantile,16863.8102859591
ILI incidence,MT,2025-12-24,2026-01-11,0.8,4,quantile,18513.31226315
ILI incidence,MT,2025-12-24,2026-01-11,0.85,4,quantile,20091.9927799344
ILI incidence,MT,2025-12-24,2026-01-11,0.9,4,quantile,22472.4497671951
ILI incidence,MT,2025-12-24,2026-01-11,0.95,4,quantile,26002.9537082618
ILI incidence,MT,2025-12-24,2026-01-11,0.975,4,quantile,29928.8462580614
ILI incidence,MT,2025-12-24,2026-01-11,0.99,4,quantile,37015.0914321898
ILI incidence,MT,2025-12-24,2025-12-21,,1,median,14980.5477267628
ILI incidence,MT,2025-12-24,2025-12-28,,2,median,14408.404663294
ILI incidence,MT,2025-12-24,2026-01-04,,3,median,13193.5168437813
ILI incidence,MT,2025-12-24,2026-01-11,,4,median,11724.4901150482
ILI incidence,NL,2025-12-24,2025-12-21,0.01,1,quantile,34.4543673906149
ILI incidence,NL,2025-12-24,2025-12-21,0.025,1,quantile,37.1745120973943
ILI incidence,NL,2025-12-24,2025-12-21,0.05,1,quantile,39.3493963630395
ILI incidence,NL,2025-12-24,2025-12-21,0.1,1,quantile,42.6256445715529
ILI incidence,NL,2025-12-24,2025-12-21,0.15,1,quantile,44.6592867021157
ILI incidence,NL,2025-12-24,2025-12-21,0.2,1,quantile,45.9291828316054
ILI incidence,NL,2025-12-24,2025-12-21,0.25,1,quantile,47.4746817872447
ILI incidence,NL,2025-12-24,2025-12-21,0.3,1,quantile,48.8262166572693
ILI incidence,NL,2025-12-24,2025-12-21,0.35,1,quantile,50.2934049742974
ILI incidence,NL,2025-12-24,2025-12-21,0.4,1,quantile,51.478404519424
ILI incidence,NL,2025-12-24,2025-12-21,0.45,1,quantile,52.6975257092009
ILI incidence,NL,2025-12-24,2025-12-21,0.5,1,quantile,54.0250948559765
ILI incidence,NL,2025-12-24,2025-12-21,0.55,1,quantile,55.1351546008696
ILI incidence,NL,2025-12-24,2025-12-21,0.6,1,quantile,56.2895344522055
ILI incidence,NL,2025-12-24,2025-12-21,0.65,1,quantile,57.9216364365273
ILI incidence,NL,2025-12-24,2025-12-21,0.7,1,quantile,59.7178086076777
ILI incidence,NL,2025-12-24,2025-12-21,0.75,1,quantile,61.5504020434108
ILI incidence,NL,2025-12-24,2025-12-21,0.8,1,quantile,63.6354862768958
ILI incidence,NL,2025-12-24,2025-12-21,0.85,1,quantile,65.8412890132941
ILI incidence,NL,2025-12-24,2025-12-21,0.9,1,quantile,68.1389401642856
ILI incidence,NL,2025-12-24,2025-12-21,0.95,1,quantile,71.6969659720666
ILI incidence,NL,2025-12-24,2025-12-21,0.975,1,quantile,75.4846255625869
ILI incidence,NL,2025-12-24,2025-12-21,0.99,1,quantile,79.8481485964652
ILI incidence,NL,2025-12-24,2025-12-28,0.01,2,quantile,35.3059769540151
ILI incidence,NL,2025-12-24,2025-12-28,0.025,2,quantile,39.4729991572331
ILI incidence,NL,2025-12-24,2025-12-28,0.05,2,quantile,42.0418025643424
ILI incidence,NL,2025-12-24,2025-12-28,0.1,2,quantile,46.6015906355596
ILI incidence,NL,2025-12-24,2025-12-28,0.15,2,quantile,50.0974009713777
ILI incidence,NL,2025-12-24,2025-12-28,0.2,2,quantile,52.0699998764011
ILI incidence,NL,2025-12-24,2025-12-28,0.25,2,quantile,54.8383972409608
ILI incidence,NL,2025-12-24,2025-12-28,0.3,2,quantile,56.853848774751
ILI incidence,NL,2025-12-24,2025-12-28,0.35,2,quantile,59.0089705777493
ILI incidence,NL,2025-12-24,2025-12-28,0.4,2,quantile,61.0201881596441
ILI incidence,NL,2025-12-24,2025-12-28,0.45,2,quantile,63.4377235245328
ILI incidence,NL,2025-12-24,2025-12-28,0.5,2,quantile,65.7597454563684
ILI incidence,NL,2025-12-24,2025-12-28,0.55,2,quantile,67.8283574263392
ILI incidence,NL,2025-12-24,2025-12-28,0.6,2,quantile,70.737900284227
ILI incidence,NL,2025-12-24,2025-12-28,0.65,2,quantile,73.3928961073412
ILI incidence,NL,2025-12-24,2025-12-28,0.7,2,quantile,76.1637089841962
ILI incidence,NL,2025-12-24,2025-12-28,0.75,2,quantile,78.632190050314
ILI incidence,NL,2025-12-24,2025-12-28,0.8,2,quantile,81.2689299116599
ILI incidence,NL,2025-12-24,2025-12-28,0.85,2,quantile,85.2639635254926
ILI incidence,NL,2025-12-24,2025-12-28,0.9,2,quantile,89.4810522484907
ILI incidence,NL,2025-12-24,2025-12-28,0.95,2,quantile,96.5931076853008
ILI incidence,NL,2025-12-24,2025-12-28,0.975,2,quantile,101.803677861294
ILI incidence,NL,2025-12-24,2025-12-28,0.99,2,quantile,107.136403989206
ILI incidence,NL,2025-12-24,2026-01-04,0.01,3,quantile,33.7795924776453
ILI incidence,NL,2025-12-24,2026-01-04,0.025,3,quantile,36.9098684574036
ILI incidence,NL,2025-12-24,2026-01-04,0.05,3,quantile,42.4807228232785
ILI incidence,NL,2025-12-24,2026-01-04,0.1,3,quantile,47.2733876736498
ILI incidence,NL,2025-12-24,2026-01-04,0.15,3,quantile,51.4361169711948
ILI incidence,NL,2025-12-24,2026-01-04,0.2,3,quantile,55.2621604183441
ILI incidence,NL,2025-12-24,2026-01-04,0.25,3,quantile,58.5092993531229
ILI incidence,NL,2025-12-24,2026-01-04,0.3,3,quantile,61.1752370883232
ILI incidence,NL,2025-12-24,2026-01-04,0.35,3,quantile,63.6435680254463
ILI incidence,NL,2025-12-24,2026-01-04,0.4,3,quantile,67.0047579833185
ILI incidence,NL,2025-12-24,2026-01-04,0.45,3,quantile,70.0956489807591
ILI incidence,NL,2025-12-24,2026-01-04,0.5,3,quantile,73.0508433906844
ILI incidence,NL,2025-12-24,2026-01-04,0.55,3,quantile,75.6586073211701
ILI incidence,NL,2025-12-24,2026-01-04,0.6,3,quantile,79.310803262596
