target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-05-13,2026-05-10,0.05,1,quantile,1.02165322997811
ILI incidence,LT,2026-05-13,2026-05-10,0.1,1,quantile,1.02165322997811
ILI incidence,LT,2026-05-13,2026-05-10,0.15,1,quantile,1.07741311627426
ILI incidence,LT,2026-05-13,2026-05-10,0.2,1,quantile,1.3070501063515
ILI incidence,LT,2026-05-13,2026-05-10,0.25,1,quantile,1.51423673779014
ILI incidence,LT,2026-05-13,2026-05-10,0.3,1,quantile,1.81897641874074
ILI incidence,LT,2026-05-13,2026-05-10,0.35,1,quantile,2.08008857327801
ILI incidence,LT,2026-05-13,2026-05-10,0.4,1,quantile,2.3852888600102
ILI incidence,LT,2026-05-13,2026-05-10,0.45,1,quantile,2.73002593748678
ILI incidence,LT,2026-05-13,2026-05-10,0.5,1,quantile,3.12191445524534
ILI incidence,LT,2026-05-13,2026-05-10,0.55,1,quantile,3.62473364475142
ILI incidence,LT,2026-05-13,2026-05-10,0.6,1,quantile,4.06869076629845
ILI incidence,LT,2026-05-13,2026-05-10,0.65,1,quantile,4.5967162967039
ILI incidence,LT,2026-05-13,2026-05-10,0.7,1,quantile,5.19737778132737
ILI incidence,LT,2026-05-13,2026-05-10,0.75,1,quantile,6.09477826512023
ILI incidence,LT,2026-05-13,2026-05-10,0.8,1,quantile,6.82837850320683
ILI incidence,LT,2026-05-13,2026-05-10,0.85,1,quantile,8.39496533374087
ILI incidence,LT,2026-05-13,2026-05-10,0.9,1,quantile,9.72105638678155
ILI incidence,LT,2026-05-13,2026-05-10,0.95,1,quantile,13.7660432638434
ILI incidence,LT,2026-05-13,2026-05-10,0.975,1,quantile,17.6309208485447
ILI incidence,LT,2026-05-13,2026-05-10,0.99,1,quantile,23.9318707985566
ILI incidence,LT,2026-05-13,2026-05-17,0.01,2,quantile,1.30312403569732
ILI incidence,LT,2026-05-13,2026-05-17,0.025,2,quantile,1.30312403569732
ILI incidence,LT,2026-05-13,2026-05-17,0.05,2,quantile,1.30312403569732
ILI incidence,LT,2026-05-13,2026-05-17,0.1,2,quantile,1.30312403569732
ILI incidence,LT,2026-05-13,2026-05-17,0.15,2,quantile,1.38568785065914
ILI incidence,LT,2026-05-13,2026-05-17,0.2,2,quantile,1.57154017943055
ILI incidence,LT,2026-05-13,2026-05-17,0.25,2,quantile,1.83880921336828
ILI incidence,LT,2026-05-13,2026-05-17,0.3,2,quantile,2.06568681729789
ILI incidence,LT,2026-05-13,2026-05-17,0.35,2,quantile,2.27318608713146
ILI incidence,LT,2026-05-13,2026-05-17,0.4,2,quantile,2.50493515917746
ILI incidence,LT,2026-05-13,2026-05-17,0.45,2,quantile,2.84297926107786
ILI incidence,LT,2026-05-13,2026-05-17,0.5,2,quantile,3.15734485677916
ILI incidence,LT,2026-05-13,2026-05-17,0.55,2,quantile,3.5840370018262
ILI incidence,LT,2026-05-13,2026-05-17,0.6,2,quantile,4.075501646582
ILI incidence,LT,2026-05-13,2026-05-17,0.65,2,quantile,4.79183887968572
ILI incidence,LT,2026-05-13,2026-05-17,0.7,2,quantile,5.4878197567955
ILI incidence,LT,2026-05-13,2026-05-17,0.75,2,quantile,6.45609638717158
ILI incidence,LT,2026-05-13,2026-05-17,0.8,2,quantile,7.68924841787388
ILI incidence,LT,2026-05-13,2026-05-17,0.85,2,quantile,9.46478109719885
ILI incidence,LT,2026-05-13,2026-05-17,0.9,2,quantile,12.4668524186829
ILI incidence,LT,2026-05-13,2026-05-17,0.95,2,quantile,20.3049870295292
ILI incidence,LT,2026-05-13,2026-05-17,0.975,2,quantile,27.5219079252973
ILI incidence,LT,2026-05-13,2026-05-17,0.99,2,quantile,36.6567004679513
ILI incidence,LT,2026-05-13,2026-05-24,0.01,3,quantile,1.30532728842587
ILI incidence,LT,2026-05-13,2026-05-24,0.025,3,quantile,1.30532728842587
ILI incidence,LT,2026-05-13,2026-05-24,0.05,3,quantile,1.30532728842587
ILI incidence,LT,2026-05-13,2026-05-24,0.1,3,quantile,1.30532728842587
ILI incidence,LT,2026-05-13,2026-05-24,0.15,3,quantile,1.31438786655364
ILI incidence,LT,2026-05-13,2026-05-24,0.2,3,quantile,1.50590497487746
ILI incidence,LT,2026-05-13,2026-05-24,0.25,3,quantile,1.73870652337563
ILI incidence,LT,2026-05-13,2026-05-24,0.3,3,quantile,1.9102854266005
ILI incidence,LT,2026-05-13,2026-05-24,0.35,3,quantile,2.14390519497771
ILI incidence,LT,2026-05-13,2026-05-24,0.4,3,quantile,2.42927876176772
ILI incidence,LT,2026-05-13,2026-05-24,0.45,3,quantile,2.71562977161865
ILI incidence,LT,2026-05-13,2026-05-24,0.5,3,quantile,3.23621048269558
ILI incidence,LT,2026-05-13,2026-05-24,0.55,3,quantile,3.6720411209182
ILI incidence,LT,2026-05-13,2026-05-24,0.6,3,quantile,4.2650724274976
ILI incidence,LT,2026-05-13,2026-05-24,0.65,3,quantile,4.89993356494948
ILI incidence,LT,2026-05-13,2026-05-24,0.7,3,quantile,5.92847841291992
ILI incidence,LT,2026-05-13,2026-05-24,0.75,3,quantile,7.38239633492428
ILI incidence,LT,2026-05-13,2026-05-24,0.8,3,quantile,9.65964780548041
ILI incidence,LT,2026-05-13,2026-05-24,0.85,3,quantile,12.787007177231
ILI incidence,LT,2026-05-13,2026-05-24,0.9,3,quantile,15.8542206066016
ILI incidence,LT,2026-05-13,2026-05-24,0.95,3,quantile,25.2397190623386
ILI incidence,LT,2026-05-13,2026-05-24,0.975,3,quantile,35.8334322380296
ILI incidence,LT,2026-05-13,2026-05-24,0.99,3,quantile,51.6038768294527
ILI incidence,LT,2026-05-13,2026-05-31,0.01,4,quantile,1.23357916446444
ILI incidence,LT,2026-05-13,2026-05-31,0.025,4,quantile,1.23357916446444
ILI incidence,LT,2026-05-13,2026-05-31,0.05,4,quantile,1.23357916446444
ILI incidence,LT,2026-05-13,2026-05-31,0.1,4,quantile,1.23357916446444
ILI incidence,LT,2026-05-13,2026-05-31,0.15,4,quantile,1.38282189317737
ILI incidence,LT,2026-05-13,2026-05-31,0.2,4,quantile,1.58583010849118
ILI incidence,LT,2026-05-13,2026-05-31,0.25,4,quantile,1.83534780406316
ILI incidence,LT,2026-05-13,2026-05-31,0.3,4,quantile,2.01796922502205
ILI incidence,LT,2026-05-13,2026-05-31,0.35,4,quantile,2.24839180248229
ILI incidence,LT,2026-05-13,2026-05-31,0.4,4,quantile,2.52766565917078
ILI incidence,LT,2026-05-13,2026-05-31,0.45,4,quantile,2.96180857438232
ILI incidence,LT,2026-05-13,2026-05-31,0.5,4,quantile,3.35959096127431
ILI incidence,LT,2026-05-13,2026-05-31,0.55,4,quantile,3.98635187860879
ILI incidence,LT,2026-05-13,2026-05-31,0.6,4,quantile,4.92386761158383
ILI incidence,LT,2026-05-13,2026-05-31,0.65,4,quantile,6.12045323435506
ILI incidence,LT,2026-05-13,2026-05-31,0.7,4,quantile,7.52030687207337
ILI incidence,LT,2026-05-13,2026-05-31,0.75,4,quantile,9.21345528980635
ILI incidence,LT,2026-05-13,2026-05-31,0.8,4,quantile,12.2443131199669
ILI incidence,LT,2026-05-13,2026-05-31,0.85,4,quantile,15.4118129473934
ILI incidence,LT,2026-05-13,2026-05-31,0.9,4,quantile,20.7900781932171
ILI incidence,LT,2026-05-13,2026-05-31,0.95,4,quantile,31.0558714437981
ILI incidence,LT,2026-05-13,2026-05-31,0.975,4,quantile,47.0686344265118
ILI incidence,LT,2026-05-13,2026-05-31,0.99,4,quantile,71.7786556975133
ILI incidence,LT,2026-05-13,2026-05-10,,1,median,3.12191445524534
ILI incidence,LT,2026-05-13,2026-05-17,,2,median,3.15734485677916
ILI incidence,LT,2026-05-13,2026-05-24,,3,median,3.23621048269558
ILI incidence,LT,2026-05-13,2026-05-31,,4,median,3.35959096127431
ILI incidence,LU,2026-05-13,2026-05-10,0.01,1,quantile,338.764737945091
ILI incidence,LU,2026-05-13,2026-05-10,0.025,1,quantile,458.769124536529
ILI incidence,LU,2026-05-13,2026-05-10,0.05,1,quantile,639.346391674238
ILI incidence,LU,2026-05-13,2026-05-10,0.1,1,quantile,1015.3688062671
ILI incidence,LU,2026-05-13,2026-05-10,0.15,1,quantile,1250.51048169076
ILI incidence,LU,2026-05-13,2026-05-10,0.2,1,quantile,1525.62074438698
ILI incidence,LU,2026-05-13,2026-05-10,0.25,1,quantile,1749.97570843197
ILI incidence,LU,2026-05-13,2026-05-10,0.3,1,quantile,1990.66547166182
ILI incidence,LU,2026-05-13,2026-05-10,0.35,1,quantile,2204.37747438423
ILI incidence,LU,2026-05-13,2026-05-10,0.4,1,quantile,2409.47684158739
ILI incidence,LU,2026-05-13,2026-05-10,0.45,1,quantile,2588.45096909283
ILI incidence,LU,2026-05-13,2026-05-10,0.5,1,quantile,2805.57697127641
ILI incidence,LU,2026-05-13,2026-05-10,0.55,1,quantile,3062.41302917155
ILI incidence,LU,2026-05-13,2026-05-10,0.6,1,quantile,3284.78697369836
ILI incidence,LU,2026-05-13,2026-05-10,0.65,1,quantile,3651.00744473596
ILI incidence,LU,2026-05-13,2026-05-10,0.7,1,quantile,3943.13084150429
ILI incidence,LU,2026-05-13,2026-05-10,0.75,1,quantile,4245.17832476507
ILI incidence,LU,2026-05-13,2026-05-10,0.8,1,quantile,4645.53973487887
ILI incidence,LU,2026-05-13,2026-05-10,0.85,1,quantile,5204.82886743426
ILI incidence,LU,2026-05-13,2026-05-10,0.9,1,quantile,5891.26810632568
ILI incidence,LU,2026-05-13,2026-05-10,0.95,1,quantile,7174.82031070476
ILI incidence,LU,2026-05-13,2026-05-10,0.975,1,quantile,8721.55765500948
ILI incidence,LU,2026-05-13,2026-05-10,0.99,1,quantile,10978.1311086788
ILI incidence,LU,2026-05-13,2026-05-17,0.01,2,quantile,629.102986120204
ILI incidence,LU,2026-05-13,2026-05-17,0.025,2,quantile,629.102986120204
ILI incidence,LU,2026-05-13,2026-05-17,0.05,2,quantile,677.2201097154
ILI incidence,LU,2026-05-13,2026-05-17,0.1,2,quantile,863.578364373205
ILI incidence,LU,2026-05-13,2026-05-17,0.15,2,quantile,1103.69899475486
ILI incidence,LU,2026-05-13,2026-05-17,0.2,2,quantile,1280.50416006441
ILI incidence,LU,2026-05-13,2026-05-17,0.25,2,quantile,1521.84585955781
ILI incidence,LU,2026-05-13,2026-05-17,0.3,2,quantile,1741.26051045714
ILI incidence,LU,2026-05-13,2026-05-17,0.35,2,quantile,2003.84479082671
ILI incidence,LU,2026-05-13,2026-05-17,0.4,2,quantile,2334.01631994646
ILI incidence,LU,2026-05-13,2026-05-17,0.45,2,quantile,2640.82749446969
ILI incidence,LU,2026-05-13,2026-05-17,0.5,2,quantile,2938.90389535847
ILI incidence,LU,2026-05-13,2026-05-17,0.55,2,quantile,3386.64964840619
ILI incidence,LU,2026-05-13,2026-05-17,0.6,2,quantile,3621.49112855883
ILI incidence,LU,2026-05-13,2026-05-17,0.65,2,quantile,4056.84100767115
ILI incidence,LU,2026-05-13,2026-05-17,0.7,2,quantile,4616.92670231972
ILI incidence,LU,2026-05-13,2026-05-17,0.75,2,quantile,5295.22468293118
ILI incidence,LU,2026-05-13,2026-05-17,0.8,2,quantile,5937.98375744598
ILI incidence,LU,2026-05-13,2026-05-17,0.85,2,quantile,7140.34211684487
ILI incidence,LU,2026-05-13,2026-05-17,0.9,2,quantile,8397.11325215194
ILI incidence,LU,2026-05-13,2026-05-17,0.95,2,quantile,10738.2486961693
ILI incidence,LU,2026-05-13,2026-05-17,0.975,2,quantile,12932.5323614664
ILI incidence,LU,2026-05-13,2026-05-17,0.99,2,quantile,16919.8085014001
ILI incidence,LU,2026-05-13,2026-05-24,0.01,3,quantile,631.229719212601
ILI incidence,LU,2026-05-13,2026-05-24,0.025,3,quantile,631.229719212601
ILI incidence,LU,2026-05-13,2026-05-24,0.05,3,quantile,672.084454532956
ILI incidence,LU,2026-05-13,2026-05-24,0.1,3,quantile,816.80618283754
ILI incidence,LU,2026-05-13,2026-05-24,0.15,3,quantile,978.73254843525
ILI incidence,LU,2026-05-13,2026-05-24,0.2,3,quantile,1173.81315772264
ILI incidence,LU,2026-05-13,2026-05-24,0.25,3,quantile,1398.11072107678
ILI incidence,LU,2026-05-13,2026-05-24,0.3,3,quantile,1657.31099504869
ILI incidence,LU,2026-05-13,2026-05-24,0.35,3,quantile,1925.74220783912
ILI incidence,LU,2026-05-13,2026-05-24,0.4,3,quantile,2295.37541205271
ILI incidence,LU,2026-05-13,2026-05-24,0.45,3,quantile,2589.691948446
ILI incidence,LU,2026-05-13,2026-05-24,0.5,3,quantile,3097.13043785919
ILI incidence,LU,2026-05-13,2026-05-24,0.55,3,quantile,3444.50242659092
ILI incidence,LU,2026-05-13,2026-05-24,0.6,3,quantile,3943.16186317181
ILI incidence,LU,2026-05-13,2026-05-24,0.65,3,quantile,4451.17644980174
ILI incidence,LU,2026-05-13,2026-05-24,0.7,3,quantile,5091.77760024283
ILI incidence,LU,2026-05-13,2026-05-24,0.75,3,quantile,5804.23342156924
ILI incidence,LU,2026-05-13,2026-05-24,0.8,3,quantile,6804.13571273089
ILI incidence,LU,2026-05-13,2026-05-24,0.85,3,quantile,7855.09048581284
ILI incidence,LU,2026-05-13,2026-05-24,0.9,3,quantile,9541.65504618354
ILI incidence,LU,2026-05-13,2026-05-24,0.95,3,quantile,13429.1526674876
ILI incidence,LU,2026-05-13,2026-05-24,0.975,3,quantile,16994.5841578819
ILI incidence,LU,2026-05-13,2026-05-24,0.99,3,quantile,22025.7272432631
ILI incidence,LU,2026-05-13,2026-05-31,0.01,4,quantile,846.652598783956
ILI incidence,LU,2026-05-13,2026-05-31,0.025,4,quantile,846.652598783956
ILI incidence,LU,2026-05-13,2026-05-31,0.05,4,quantile,851.960562605294
ILI incidence,LU,2026-05-13,2026-05-31,0.1,4,quantile,1007.56657511015
ILI incidence,LU,2026-05-13,2026-05-31,0.15,4,quantile,1175.78593628029
ILI incidence,LU,2026-05-13,2026-05-31,0.2,4,quantile,1385.53633306584
ILI incidence,LU,2026-05-13,2026-05-31,0.25,4,quantile,1655.31238940524
ILI incidence,LU,2026-05-13,2026-05-31,0.3,4,quantile,1946.14868280307
ILI incidence,LU,2026-05-13,2026-05-31,0.35,4,quantile,2204.50388050384
ILI incidence,LU,2026-05-13,2026-05-31,0.4,4,quantile,2463.71965769432
ILI incidence,LU,2026-05-13,2026-05-31,0.45,4,quantile,2843.46611949843
ILI incidence,LU,2026-05-13,2026-05-31,0.5,4,quantile,3279.9246410874
ILI incidence,LU,2026-05-13,2026-05-31,0.55,4,quantile,3866.21757126799
ILI incidence,LU,2026-05-13,2026-05-31,0.6,4,quantile,4503.39701128754
ILI incidence,LU,2026-05-13,2026-05-31,0.65,4,quantile,5257.06769477934
ILI incidence,LU,2026-05-13,2026-05-31,0.7,4,quantile,5910.01339190506
ILI incidence,LU,2026-05-13,2026-05-31,0.75,4,quantile,6697.53396349774
ILI incidence,LU,2026-05-13,2026-05-31,0.8,4,quantile,8127.5963355253
ILI incidence,LU,2026-05-13,2026-05-31,0.85,4,quantile,9684.02872176476
ILI incidence,LU,2026-05-13,2026-05-31,0.9,4,quantile,11793.5855856501
ILI incidence,LU,2026-05-13,2026-05-31,0.95,4,quantile,16496.0083471726
ILI incidence,LU,2026-05-13,2026-05-31,0.975,4,quantile,20692.357099929
ILI incidence,LU,2026-05-13,2026-05-31,0.99,4,quantile,26138.8142704047
ILI incidence,LU,2026-05-13,2026-05-10,,1,median,2805.57697127641
ILI incidence,LU,2026-05-13,2026-05-17,,2,median,2938.90389535847
ILI incidence,LU,2026-05-13,2026-05-24,,3,median,3097.13043785919
ILI incidence,LU,2026-05-13,2026-05-31,,4,median,3279.9246410874
ILI incidence,LV,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.2,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.25,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.3,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.35,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.4,1,quantile,0
ILI incidence,LV,2026-05-13,2026-05-10,0.45,1,quantile,0.147032287090577
ILI incidence,LV,2026-05-13,2026-05-10,0.5,1,quantile,0.507902830135819
ILI incidence,LV,2026-05-13,2026-05-10,0.55,1,quantile,0.938227721759819
ILI incidence,LV,2026-05-13,2026-05-10,0.6,1,quantile,1.4314857434628
ILI incidence,LV,2026-05-13,2026-05-10,0.65,1,quantile,1.99177314349085
ILI incidence,LV,2026-05-13,2026-05-10,0.7,1,quantile,2.59416710928626
ILI incidence,LV,2026-05-13,2026-05-10,0.75,1,quantile,3.42963517474459
ILI incidence,LV,2026-05-13,2026-05-10,0.8,1,quantile,4.55271800706868
ILI incidence,LV,2026-05-13,2026-05-10,0.85,1,quantile,6.03737416821991
ILI incidence,LV,2026-05-13,2026-05-10,0.9,1,quantile,8.27137403249145
ILI incidence,LV,2026-05-13,2026-05-10,0.95,1,quantile,14.0761606675797
ILI incidence,LV,2026-05-13,2026-05-10,0.975,1,quantile,20.6778229081775
ILI incidence,LV,2026-05-13,2026-05-10,0.99,1,quantile,31.4744602956721
ILI incidence,LV,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.2,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.25,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.3,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.35,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.4,2,quantile,0.0891835135812784
ILI incidence,LV,2026-05-13,2026-05-17,0.45,2,quantile,0.404631365975447
ILI incidence,LV,2026-05-13,2026-05-17,0.5,2,quantile,0.81884210901032
ILI incidence,LV,2026-05-13,2026-05-17,0.55,2,quantile,1.19231631205573
ILI incidence,LV,2026-05-13,2026-05-17,0.6,2,quantile,1.98732351684375
ILI incidence,LV,2026-05-13,2026-05-17,0.65,2,quantile,3.00748137376301
ILI incidence,LV,2026-05-13,2026-05-17,0.7,2,quantile,4.1562847378007
ILI incidence,LV,2026-05-13,2026-05-17,0.75,2,quantile,5.54916851637499
ILI incidence,LV,2026-05-13,2026-05-17,0.8,2,quantile,7.23777134307694
ILI incidence,LV,2026-05-13,2026-05-17,0.85,2,quantile,9.23612982843671
ILI incidence,LV,2026-05-13,2026-05-17,0.9,2,quantile,14.0591863445691
ILI incidence,LV,2026-05-13,2026-05-17,0.95,2,quantile,21.8304543778706
ILI incidence,LV,2026-05-13,2026-05-17,0.975,2,quantile,33.9040497408355
ILI incidence,LV,2026-05-13,2026-05-17,0.99,2,quantile,48.8848500950335
ILI incidence,LV,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.25,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.3,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.35,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.4,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.45,3,quantile,0.449601731335048
ILI incidence,LV,2026-05-13,2026-05-24,0.5,3,quantile,1.12474575753181
ILI incidence,LV,2026-05-13,2026-05-24,0.55,3,quantile,1.99771604222173
ILI incidence,LV,2026-05-13,2026-05-24,0.6,3,quantile,3.18652656112107
ILI incidence,LV,2026-05-13,2026-05-24,0.65,3,quantile,4.32776801514389
ILI incidence,LV,2026-05-13,2026-05-24,0.7,3,quantile,6.12032853684263
ILI incidence,LV,2026-05-13,2026-05-24,0.75,3,quantile,7.86444275427679
ILI incidence,LV,2026-05-13,2026-05-24,0.8,3,quantile,10.0944733839186
ILI incidence,LV,2026-05-13,2026-05-24,0.85,3,quantile,14.182517484751
ILI incidence,LV,2026-05-13,2026-05-24,0.9,3,quantile,18.8944658303544
ILI incidence,LV,2026-05-13,2026-05-24,0.95,3,quantile,30.2298464463478
ILI incidence,LV,2026-05-13,2026-05-24,0.975,3,quantile,47.1081023542734
ILI incidence,LV,2026-05-13,2026-05-24,0.99,3,quantile,69.2008988181293
ILI incidence,LV,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.3,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.35,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.4,4,quantile,0.298373918800571
ILI incidence,LV,2026-05-13,2026-05-31,0.45,4,quantile,0.816536479423426
ILI incidence,LV,2026-05-13,2026-05-31,0.5,4,quantile,1.43754374603024
ILI incidence,LV,2026-05-13,2026-05-31,0.55,4,quantile,2.40528757700299
ILI incidence,LV,2026-05-13,2026-05-31,0.6,4,quantile,3.54267563859074
ILI incidence,LV,2026-05-13,2026-05-31,0.65,4,quantile,5.28186874881642
ILI incidence,LV,2026-05-13,2026-05-31,0.7,4,quantile,7.31586428834186
ILI incidence,LV,2026-05-13,2026-05-31,0.75,4,quantile,9.88061315135615
ILI incidence,LV,2026-05-13,2026-05-31,0.8,4,quantile,13.51447392584
ILI incidence,LV,2026-05-13,2026-05-31,0.85,4,quantile,20.4232804008297
ILI incidence,LV,2026-05-13,2026-05-31,0.9,4,quantile,30.3923905255504
ILI incidence,LV,2026-05-13,2026-05-31,0.95,4,quantile,45.5669978243345
ILI incidence,LV,2026-05-13,2026-05-31,0.975,4,quantile,65.0141286874052
ILI incidence,LV,2026-05-13,2026-05-31,0.99,4,quantile,91.199014314725
ILI incidence,LV,2026-05-13,2026-05-10,,1,median,0.507902830135819
ILI incidence,LV,2026-05-13,2026-05-17,,2,median,0.81884210901032
ILI incidence,LV,2026-05-13,2026-05-24,,3,median,1.12474575753181
ILI incidence,LV,2026-05-13,2026-05-31,,4,median,1.43754374603024
ILI incidence,MT,2026-05-13,2026-05-10,0.01,1,quantile,571.274879542142
ILI incidence,MT,2026-05-13,2026-05-10,0.025,1,quantile,749.072539412477
ILI incidence,MT,2026-05-13,2026-05-10,0.05,1,quantile,1095.80285270294
ILI incidence,MT,2026-05-13,2026-05-10,0.1,1,quantile,1616.94365649368
ILI incidence,MT,2026-05-13,2026-05-10,0.15,1,quantile,2046.5656476194
ILI incidence,MT,2026-05-13,2026-05-10,0.2,1,quantile,2386.0857542474
ILI incidence,MT,2026-05-13,2026-05-10,0.25,1,quantile,2713.55930604949
ILI incidence,MT,2026-05-13,2026-05-10,0.3,1,quantile,3001.739778123
ILI incidence,MT,2026-05-13,2026-05-10,0.35,1,quantile,3289.48927352688
ILI incidence,MT,2026-05-13,2026-05-10,0.4,1,quantile,3621.06652036217
ILI incidence,MT,2026-05-13,2026-05-10,0.45,1,quantile,3951.78094026073
ILI incidence,MT,2026-05-13,2026-05-10,0.5,1,quantile,4285.60815268702
ILI incidence,MT,2026-05-13,2026-05-10,0.55,1,quantile,4614.7864507108
ILI incidence,MT,2026-05-13,2026-05-10,0.6,1,quantile,4904.15318119181
ILI incidence,MT,2026-05-13,2026-05-10,0.65,1,quantile,5258.53936201086
ILI incidence,MT,2026-05-13,2026-05-10,0.7,1,quantile,5656.53204011303
ILI incidence,MT,2026-05-13,2026-05-10,0.75,1,quantile,6098.65015041947
ILI incidence,MT,2026-05-13,2026-05-10,0.8,1,quantile,6667.24271673247
ILI incidence,MT,2026-05-13,2026-05-10,0.85,1,quantile,7528.22981801253
ILI incidence,MT,2026-05-13,2026-05-10,0.9,1,quantile,8615.37967519155
ILI incidence,MT,2026-05-13,2026-05-10,0.95,1,quantile,10194.9529316554
ILI incidence,MT,2026-05-13,2026-05-10,0.975,1,quantile,12096.3155181254
ILI incidence,MT,2026-05-13,2026-05-10,0.99,1,quantile,14095.7421317162
ILI incidence,MT,2026-05-13,2026-05-17,0.01,2,quantile,1075.49387699958
ILI incidence,MT,2026-05-13,2026-05-17,0.025,2,quantile,1076.28028810033
ILI incidence,MT,2026-05-13,2026-05-17,0.05,2,quantile,1149.31217653263
ILI incidence,MT,2026-05-13,2026-05-17,0.1,2,quantile,1347.37889756326
ILI incidence,MT,2026-05-13,2026-05-17,0.15,2,quantile,1576.41777463428
ILI incidence,MT,2026-05-13,2026-05-17,0.2,2,quantile,1881.44694588569
ILI incidence,MT,2026-05-13,2026-05-17,0.25,2,quantile,2209.03218986336
ILI incidence,MT,2026-05-13,2026-05-17,0.3,2,quantile,2530.77209544275
ILI incidence,MT,2026-05-13,2026-05-17,0.35,2,quantile,2886.97506388911
ILI incidence,MT,2026-05-13,2026-05-17,0.4,2,quantile,3207.32879531391
ILI incidence,MT,2026-05-13,2026-05-17,0.45,2,quantile,3591.61195462031
ILI incidence,MT,2026-05-13,2026-05-17,0.5,2,quantile,4010.41477873467
ILI incidence,MT,2026-05-13,2026-05-17,0.55,2,quantile,4362.88839720221
ILI incidence,MT,2026-05-13,2026-05-17,0.6,2,quantile,4817.2361675824
ILI incidence,MT,2026-05-13,2026-05-17,0.65,2,quantile,5282.21370845624
ILI incidence,MT,2026-05-13,2026-05-17,0.7,2,quantile,5781.92254286952
ILI incidence,MT,2026-05-13,2026-05-17,0.75,2,quantile,6512.4176812579
ILI incidence,MT,2026-05-13,2026-05-17,0.8,2,quantile,7364.43724266595
ILI incidence,MT,2026-05-13,2026-05-17,0.85,2,quantile,8486.05240785092
ILI incidence,MT,2026-05-13,2026-05-17,0.9,2,quantile,10020.8119799061
ILI incidence,MT,2026-05-13,2026-05-17,0.95,2,quantile,12535.4962111191
ILI incidence,MT,2026-05-13,2026-05-17,0.975,2,quantile,15073.4487657134
ILI incidence,MT,2026-05-13,2026-05-17,0.99,2,quantile,19399.0405392909
ILI incidence,MT,2026-05-13,2026-05-24,0.01,3,quantile,1524.93915420386
ILI incidence,MT,2026-05-13,2026-05-24,0.025,3,quantile,1524.93915420386
ILI incidence,MT,2026-05-13,2026-05-24,0.05,3,quantile,1524.93915420386
ILI incidence,MT,2026-05-13,2026-05-24,0.1,3,quantile,1570.91503288025
ILI incidence,MT,2026-05-13,2026-05-24,0.15,3,quantile,1684.38290517801
ILI incidence,MT,2026-05-13,2026-05-24,0.2,3,quantile,1851.98231493459
ILI incidence,MT,2026-05-13,2026-05-24,0.25,3,quantile,2036.04889888592
ILI incidence,MT,2026-05-13,2026-05-24,0.3,3,quantile,2305.64716660914
