target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-03-11,2026-03-22,0.025,3,quantile,136.623734945616
ILI incidence,HU,2026-03-11,2026-03-22,0.05,3,quantile,152.854311464487
ILI incidence,HU,2026-03-11,2026-03-22,0.1,3,quantile,177.965587642356
ILI incidence,HU,2026-03-11,2026-03-22,0.15,3,quantile,194.241786084489
ILI incidence,HU,2026-03-11,2026-03-22,0.2,3,quantile,209.997839862957
ILI incidence,HU,2026-03-11,2026-03-22,0.25,3,quantile,219.861937171637
ILI incidence,HU,2026-03-11,2026-03-22,0.3,3,quantile,230.613170989736
ILI incidence,HU,2026-03-11,2026-03-22,0.35,3,quantile,240.918550808086
ILI incidence,HU,2026-03-11,2026-03-22,0.4,3,quantile,254.605434538264
ILI incidence,HU,2026-03-11,2026-03-22,0.45,3,quantile,267.407415685034
ILI incidence,HU,2026-03-11,2026-03-22,0.5,3,quantile,278.649398276905
ILI incidence,HU,2026-03-11,2026-03-22,0.55,3,quantile,291.501921582794
ILI incidence,HU,2026-03-11,2026-03-22,0.6,3,quantile,303.84771816716
ILI incidence,HU,2026-03-11,2026-03-22,0.65,3,quantile,317.559605680824
ILI incidence,HU,2026-03-11,2026-03-22,0.7,3,quantile,335.873371121553
ILI incidence,HU,2026-03-11,2026-03-22,0.75,3,quantile,348.015266242184
ILI incidence,HU,2026-03-11,2026-03-22,0.8,3,quantile,369.815642599028
ILI incidence,HU,2026-03-11,2026-03-22,0.85,3,quantile,398.524569237083
ILI incidence,HU,2026-03-11,2026-03-22,0.9,3,quantile,429.564044042367
ILI incidence,HU,2026-03-11,2026-03-22,0.95,3,quantile,474.681656049933
ILI incidence,HU,2026-03-11,2026-03-22,0.975,3,quantile,528.770017978551
ILI incidence,HU,2026-03-11,2026-03-22,0.99,3,quantile,588.618030870451
ILI incidence,HU,2026-03-11,2026-03-29,0.01,4,quantile,84.997602466554
ILI incidence,HU,2026-03-11,2026-03-29,0.025,4,quantile,97.3055435648903
ILI incidence,HU,2026-03-11,2026-03-29,0.05,4,quantile,113.393307842493
ILI incidence,HU,2026-03-11,2026-03-29,0.1,4,quantile,135.587276557954
ILI incidence,HU,2026-03-11,2026-03-29,0.15,4,quantile,152.461720150914
ILI incidence,HU,2026-03-11,2026-03-29,0.2,4,quantile,168.434812227669
ILI incidence,HU,2026-03-11,2026-03-29,0.25,4,quantile,178.644481268787
ILI incidence,HU,2026-03-11,2026-03-29,0.3,4,quantile,191.510381038388
ILI incidence,HU,2026-03-11,2026-03-29,0.35,4,quantile,202.211328072265
ILI incidence,HU,2026-03-11,2026-03-29,0.4,4,quantile,215.965893659254
ILI incidence,HU,2026-03-11,2026-03-29,0.45,4,quantile,227.072180404943
ILI incidence,HU,2026-03-11,2026-03-29,0.5,4,quantile,238.161244717286
ILI incidence,HU,2026-03-11,2026-03-29,0.55,4,quantile,252.456065399635
ILI incidence,HU,2026-03-11,2026-03-29,0.6,4,quantile,267.506468771273
ILI incidence,HU,2026-03-11,2026-03-29,0.65,4,quantile,280.41358549342
ILI incidence,HU,2026-03-11,2026-03-29,0.7,4,quantile,294.502819919222
ILI incidence,HU,2026-03-11,2026-03-29,0.75,4,quantile,314.606161588372
ILI incidence,HU,2026-03-11,2026-03-29,0.8,4,quantile,339.786889131889
ILI incidence,HU,2026-03-11,2026-03-29,0.85,4,quantile,369.218514778309
ILI incidence,HU,2026-03-11,2026-03-29,0.9,4,quantile,403.111879459729
ILI incidence,HU,2026-03-11,2026-03-29,0.95,4,quantile,460.071341246098
ILI incidence,HU,2026-03-11,2026-03-29,0.975,4,quantile,519.547063594366
ILI incidence,HU,2026-03-11,2026-03-29,0.99,4,quantile,607.944775276855
ILI incidence,HU,2026-03-11,2026-03-08,,1,median,394.504629054612
ILI incidence,HU,2026-03-11,2026-03-15,,2,median,330.118599069064
ILI incidence,HU,2026-03-11,2026-03-22,,3,median,278.649398276905
ILI incidence,HU,2026-03-11,2026-03-29,,4,median,238.161244717286
ILI incidence,IE,2026-03-11,2026-03-08,0.01,1,quantile,1.4710145192676
ILI incidence,IE,2026-03-11,2026-03-08,0.025,1,quantile,2.02646029927985
ILI incidence,IE,2026-03-11,2026-03-08,0.05,1,quantile,2.58649857801535
ILI incidence,IE,2026-03-11,2026-03-08,0.1,1,quantile,3.17359783685174
ILI incidence,IE,2026-03-11,2026-03-08,0.15,1,quantile,3.60102381262156
ILI incidence,IE,2026-03-11,2026-03-08,0.2,1,quantile,3.8990245769153
ILI incidence,IE,2026-03-11,2026-03-08,0.25,1,quantile,4.25747536086996
ILI incidence,IE,2026-03-11,2026-03-08,0.3,1,quantile,4.56261571393306
ILI incidence,IE,2026-03-11,2026-03-08,0.35,1,quantile,4.91299106320244
ILI incidence,IE,2026-03-11,2026-03-08,0.4,1,quantile,5.1610758503235
ILI incidence,IE,2026-03-11,2026-03-08,0.45,1,quantile,5.41313885746516
ILI incidence,IE,2026-03-11,2026-03-08,0.5,1,quantile,5.73950673213513
ILI incidence,IE,2026-03-11,2026-03-08,0.55,1,quantile,6.04856994046113
ILI incidence,IE,2026-03-11,2026-03-08,0.6,1,quantile,6.36415276732755
ILI incidence,IE,2026-03-11,2026-03-08,0.65,1,quantile,6.76571802301347
ILI incidence,IE,2026-03-11,2026-03-08,0.7,1,quantile,7.13249107650064
ILI incidence,IE,2026-03-11,2026-03-08,0.75,1,quantile,7.60963025021702
ILI incidence,IE,2026-03-11,2026-03-08,0.8,1,quantile,8.03197234668315
ILI incidence,IE,2026-03-11,2026-03-08,0.85,1,quantile,8.66585393795433
ILI incidence,IE,2026-03-11,2026-03-08,0.9,1,quantile,9.52786080604944
ILI incidence,IE,2026-03-11,2026-03-08,0.95,1,quantile,10.6077064564287
ILI incidence,IE,2026-03-11,2026-03-08,0.975,1,quantile,11.8651224759041
ILI incidence,IE,2026-03-11,2026-03-08,0.99,1,quantile,13.4431896849859
ILI incidence,IE,2026-03-11,2026-03-15,0.01,2,quantile,0.758767027385228
ILI incidence,IE,2026-03-11,2026-03-15,0.025,2,quantile,1.0931516595784
ILI incidence,IE,2026-03-11,2026-03-15,0.05,2,quantile,1.47217417806366
ILI incidence,IE,2026-03-11,2026-03-15,0.1,2,quantile,2.05969666824982
ILI incidence,IE,2026-03-11,2026-03-15,0.15,2,quantile,2.56838484232934
ILI incidence,IE,2026-03-11,2026-03-15,0.2,2,quantile,2.88013584172854
ILI incidence,IE,2026-03-11,2026-03-15,0.25,2,quantile,3.20840437831475
ILI incidence,IE,2026-03-11,2026-03-15,0.3,2,quantile,3.59825532004943
ILI incidence,IE,2026-03-11,2026-03-15,0.35,2,quantile,3.95583655152158
ILI incidence,IE,2026-03-11,2026-03-15,0.4,2,quantile,4.24105419795059
ILI incidence,IE,2026-03-11,2026-03-15,0.45,2,quantile,4.65372001494804
ILI incidence,IE,2026-03-11,2026-03-15,0.5,2,quantile,4.98451637255607
ILI incidence,IE,2026-03-11,2026-03-15,0.55,2,quantile,5.38371136290467
ILI incidence,IE,2026-03-11,2026-03-15,0.6,2,quantile,5.68169976417296
ILI incidence,IE,2026-03-11,2026-03-15,0.65,2,quantile,6.01019946645935
ILI incidence,IE,2026-03-11,2026-03-15,0.7,2,quantile,6.44326511878312
ILI incidence,IE,2026-03-11,2026-03-15,0.75,2,quantile,7.16208257373058
ILI incidence,IE,2026-03-11,2026-03-15,0.8,2,quantile,7.93160020103918
ILI incidence,IE,2026-03-11,2026-03-15,0.85,2,quantile,8.71441196837932
ILI incidence,IE,2026-03-11,2026-03-15,0.9,2,quantile,9.60422303538934
ILI incidence,IE,2026-03-11,2026-03-15,0.95,2,quantile,11.6456241402824
ILI incidence,IE,2026-03-11,2026-03-15,0.975,2,quantile,13.5787506461796
ILI incidence,IE,2026-03-11,2026-03-15,0.99,2,quantile,16.6120285493915
ILI incidence,IE,2026-03-11,2026-03-22,0.01,3,quantile,0.570848596665401
ILI incidence,IE,2026-03-11,2026-03-22,0.025,3,quantile,0.733500387726417
ILI incidence,IE,2026-03-11,2026-03-22,0.05,3,quantile,0.958731575147209
ILI incidence,IE,2026-03-11,2026-03-22,0.1,3,quantile,1.39291439291242
ILI incidence,IE,2026-03-11,2026-03-22,0.15,3,quantile,1.78966566600875
ILI incidence,IE,2026-03-11,2026-03-22,0.2,3,quantile,2.2162626067119
ILI incidence,IE,2026-03-11,2026-03-22,0.25,3,quantile,2.60886948401929
ILI incidence,IE,2026-03-11,2026-03-22,0.3,3,quantile,2.99866967348067
ILI incidence,IE,2026-03-11,2026-03-22,0.35,3,quantile,3.38848908747841
ILI incidence,IE,2026-03-11,2026-03-22,0.4,3,quantile,3.75155475974009
ILI incidence,IE,2026-03-11,2026-03-22,0.45,3,quantile,4.1068360513297
ILI incidence,IE,2026-03-11,2026-03-22,0.5,3,quantile,4.46733889355954
ILI incidence,IE,2026-03-11,2026-03-22,0.55,3,quantile,4.8980225122832
ILI incidence,IE,2026-03-11,2026-03-22,0.6,3,quantile,5.35393964175911
ILI incidence,IE,2026-03-11,2026-03-22,0.65,3,quantile,5.77053875930153
ILI incidence,IE,2026-03-11,2026-03-22,0.7,3,quantile,6.23937925408726
ILI incidence,IE,2026-03-11,2026-03-22,0.75,3,quantile,6.78510992605425
ILI incidence,IE,2026-03-11,2026-03-22,0.8,3,quantile,7.57632028488282
ILI incidence,IE,2026-03-11,2026-03-22,0.85,3,quantile,8.47898050139069
ILI incidence,IE,2026-03-11,2026-03-22,0.9,3,quantile,9.99751793488144
ILI incidence,IE,2026-03-11,2026-03-22,0.95,3,quantile,12.8737758328951
ILI incidence,IE,2026-03-11,2026-03-22,0.975,3,quantile,14.744984470006
ILI incidence,IE,2026-03-11,2026-03-22,0.99,3,quantile,17.5512693156954
ILI incidence,IE,2026-03-11,2026-03-29,0.01,4,quantile,0.761650455993872
ILI incidence,IE,2026-03-11,2026-03-29,0.025,4,quantile,0.874176877472392
ILI incidence,IE,2026-03-11,2026-03-29,0.05,4,quantile,1.07478416788932
ILI incidence,IE,2026-03-11,2026-03-29,0.1,4,quantile,1.38703639824572
ILI incidence,IE,2026-03-11,2026-03-29,0.15,4,quantile,1.75461501333592
ILI incidence,IE,2026-03-11,2026-03-29,0.2,4,quantile,2.11033870284524
ILI incidence,IE,2026-03-11,2026-03-29,0.25,4,quantile,2.40980845311313
ILI incidence,IE,2026-03-11,2026-03-29,0.3,4,quantile,2.73545131831936
ILI incidence,IE,2026-03-11,2026-03-29,0.35,4,quantile,3.07467888772374
ILI incidence,IE,2026-03-11,2026-03-29,0.4,4,quantile,3.41709776736307
ILI incidence,IE,2026-03-11,2026-03-29,0.45,4,quantile,3.70222969864078
ILI incidence,IE,2026-03-11,2026-03-29,0.5,4,quantile,4.11322172140293
ILI incidence,IE,2026-03-11,2026-03-29,0.55,4,quantile,4.58585913233224
ILI incidence,IE,2026-03-11,2026-03-29,0.6,4,quantile,5.08582478585794
ILI incidence,IE,2026-03-11,2026-03-29,0.65,4,quantile,5.62133437415446
ILI incidence,IE,2026-03-11,2026-03-29,0.7,4,quantile,6.10396978037177
ILI incidence,IE,2026-03-11,2026-03-29,0.75,4,quantile,7.14111021063913
ILI incidence,IE,2026-03-11,2026-03-29,0.8,4,quantile,7.97800076522288
ILI incidence,IE,2026-03-11,2026-03-29,0.85,4,quantile,9.235806363268
ILI incidence,IE,2026-03-11,2026-03-29,0.9,4,quantile,10.8795610588707
ILI incidence,IE,2026-03-11,2026-03-29,0.95,4,quantile,13.8529329708454
ILI incidence,IE,2026-03-11,2026-03-29,0.975,4,quantile,16.9094434754336
ILI incidence,IE,2026-03-11,2026-03-29,0.99,4,quantile,22.7776158549137
ILI incidence,IE,2026-03-11,2026-03-08,,1,median,5.73950673213513
ILI incidence,IE,2026-03-11,2026-03-15,,2,median,4.98451637255607
ILI incidence,IE,2026-03-11,2026-03-22,,3,median,4.46733889355954
ILI incidence,IE,2026-03-11,2026-03-29,,4,median,4.11322172140293
ILI incidence,IS,2026-03-11,2026-03-08,0.01,1,quantile,0.352862966472905
ILI incidence,IS,2026-03-11,2026-03-08,0.025,1,quantile,0.352862966472905
ILI incidence,IS,2026-03-11,2026-03-08,0.05,1,quantile,0.352862966472905
ILI incidence,IS,2026-03-11,2026-03-08,0.1,1,quantile,0.352862966472905
ILI incidence,IS,2026-03-11,2026-03-08,0.15,1,quantile,0.352862966472905
ILI incidence,IS,2026-03-11,2026-03-08,0.2,1,quantile,0.501539350781389
ILI incidence,IS,2026-03-11,2026-03-08,0.25,1,quantile,0.682917089990447
ILI incidence,IS,2026-03-11,2026-03-08,0.3,1,quantile,0.814185861282007
ILI incidence,IS,2026-03-11,2026-03-08,0.35,1,quantile,0.947385595754388
ILI incidence,IS,2026-03-11,2026-03-08,0.4,1,quantile,1.10105471983624
ILI incidence,IS,2026-03-11,2026-03-08,0.45,1,quantile,1.36674220976268
ILI incidence,IS,2026-03-11,2026-03-08,0.5,1,quantile,1.5964083228082
ILI incidence,IS,2026-03-11,2026-03-08,0.55,1,quantile,1.85116564911078
ILI incidence,IS,2026-03-11,2026-03-08,0.6,1,quantile,2.14420040797991
ILI incidence,IS,2026-03-11,2026-03-08,0.65,1,quantile,2.48307112811205
ILI incidence,IS,2026-03-11,2026-03-08,0.7,1,quantile,2.8451003297445
ILI incidence,IS,2026-03-11,2026-03-08,0.75,1,quantile,3.34968288965647
ILI incidence,IS,2026-03-11,2026-03-08,0.8,1,quantile,4.08742222297426
ILI incidence,IS,2026-03-11,2026-03-08,0.85,1,quantile,4.9177649856442
ILI incidence,IS,2026-03-11,2026-03-08,0.9,1,quantile,6.49428788325282
ILI incidence,IS,2026-03-11,2026-03-08,0.95,1,quantile,9.04614497403134
ILI incidence,IS,2026-03-11,2026-03-08,0.975,1,quantile,11.4532913324384
ILI incidence,IS,2026-03-11,2026-03-08,0.99,1,quantile,16.2231656631302
ILI incidence,IS,2026-03-11,2026-03-15,0.01,2,quantile,0.407638699810096
ILI incidence,IS,2026-03-11,2026-03-15,0.025,2,quantile,0.407638699810096
ILI incidence,IS,2026-03-11,2026-03-15,0.05,2,quantile,0.407638699810096
ILI incidence,IS,2026-03-11,2026-03-15,0.1,2,quantile,0.407638699810096
ILI incidence,IS,2026-03-11,2026-03-15,0.15,2,quantile,0.407638699810096
ILI incidence,IS,2026-03-11,2026-03-15,0.2,2,quantile,0.493418727842725
ILI incidence,IS,2026-03-11,2026-03-15,0.25,2,quantile,0.661132032947685
ILI incidence,IS,2026-03-11,2026-03-15,0.3,2,quantile,0.814051738648383
ILI incidence,IS,2026-03-11,2026-03-15,0.35,2,quantile,0.979805618242432
ILI incidence,IS,2026-03-11,2026-03-15,0.4,2,quantile,1.21606120285006
ILI incidence,IS,2026-03-11,2026-03-15,0.45,2,quantile,1.41794917221391
ILI incidence,IS,2026-03-11,2026-03-15,0.5,2,quantile,1.66251856277992
ILI incidence,IS,2026-03-11,2026-03-15,0.55,2,quantile,2.01250644343962
ILI incidence,IS,2026-03-11,2026-03-15,0.6,2,quantile,2.50787917332619
ILI incidence,IS,2026-03-11,2026-03-15,0.65,2,quantile,3.02935269746059
ILI incidence,IS,2026-03-11,2026-03-15,0.7,2,quantile,3.66673937659824
ILI incidence,IS,2026-03-11,2026-03-15,0.75,2,quantile,4.35460599526865
ILI incidence,IS,2026-03-11,2026-03-15,0.8,2,quantile,5.53714492736944
ILI incidence,IS,2026-03-11,2026-03-15,0.85,2,quantile,7.02868477033765
ILI incidence,IS,2026-03-11,2026-03-15,0.9,2,quantile,8.99742264848396
ILI incidence,IS,2026-03-11,2026-03-15,0.95,2,quantile,13.4461520495617
ILI incidence,IS,2026-03-11,2026-03-15,0.975,2,quantile,17.248886730419
ILI incidence,IS,2026-03-11,2026-03-15,0.99,2,quantile,23.03516735381
ILI incidence,IS,2026-03-11,2026-03-22,0.01,3,quantile,0.0233864039881916
ILI incidence,IS,2026-03-11,2026-03-22,0.025,3,quantile,0.0233864039881916
ILI incidence,IS,2026-03-11,2026-03-22,0.05,3,quantile,0.0233864039881916
ILI incidence,IS,2026-03-11,2026-03-22,0.1,3,quantile,0.0233864039881916
ILI incidence,IS,2026-03-11,2026-03-22,0.15,3,quantile,0.0236851012544697
ILI incidence,IS,2026-03-11,2026-03-22,0.2,3,quantile,0.153987708679572
ILI incidence,IS,2026-03-11,2026-03-22,0.25,3,quantile,0.323062777585294
ILI incidence,IS,2026-03-11,2026-03-22,0.3,3,quantile,0.497687891508876
ILI incidence,IS,2026-03-11,2026-03-22,0.35,3,quantile,0.702562658533224
ILI incidence,IS,2026-03-11,2026-03-22,0.4,3,quantile,1.02904626493945
ILI incidence,IS,2026-03-11,2026-03-22,0.45,3,quantile,1.35362755493216
ILI incidence,IS,2026-03-11,2026-03-22,0.5,3,quantile,1.74075700964768
ILI incidence,IS,2026-03-11,2026-03-22,0.55,3,quantile,2.34610632660775
ILI incidence,IS,2026-03-11,2026-03-22,0.6,3,quantile,2.81105481231571
ILI incidence,IS,2026-03-11,2026-03-22,0.65,3,quantile,3.5581115011302
ILI incidence,IS,2026-03-11,2026-03-22,0.7,3,quantile,4.18437495090093
ILI incidence,IS,2026-03-11,2026-03-22,0.75,3,quantile,5.18840518746874
ILI incidence,IS,2026-03-11,2026-03-22,0.8,3,quantile,6.42431694319053
ILI incidence,IS,2026-03-11,2026-03-22,0.85,3,quantile,8.83763700825888
ILI incidence,IS,2026-03-11,2026-03-22,0.9,3,quantile,11.9000907302722
ILI incidence,IS,2026-03-11,2026-03-22,0.95,3,quantile,17.6834167501627
ILI incidence,IS,2026-03-11,2026-03-22,0.975,3,quantile,24.5262452706697
ILI incidence,IS,2026-03-11,2026-03-22,0.99,3,quantile,30.9588051369898
ILI incidence,IS,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,IS,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,IS,2026-03-11,2026-03-29,0.05,4,quantile,0
ILI incidence,IS,2026-03-11,2026-03-29,0.1,4,quantile,0
ILI incidence,IS,2026-03-11,2026-03-29,0.15,4,quantile,0
ILI incidence,IS,2026-03-11,2026-03-29,0.2,4,quantile,0.0434006709136036
ILI incidence,IS,2026-03-11,2026-03-29,0.25,4,quantile,0.241392156922702
ILI incidence,IS,2026-03-11,2026-03-29,0.3,4,quantile,0.490428305932336
ILI incidence,IS,2026-03-11,2026-03-29,0.35,4,quantile,0.704127060720727
ILI incidence,IS,2026-03-11,2026-03-29,0.4,4,quantile,1.02932389817698
ILI incidence,IS,2026-03-11,2026-03-29,0.45,4,quantile,1.44872210468166
ILI incidence,IS,2026-03-11,2026-03-29,0.5,4,quantile,1.83555953525774
ILI incidence,IS,2026-03-11,2026-03-29,0.55,4,quantile,2.39023832331108
ILI incidence,IS,2026-03-11,2026-03-29,0.6,4,quantile,2.95047826511125
ILI incidence,IS,2026-03-11,2026-03-29,0.65,4,quantile,3.69122679132667
ILI incidence,IS,2026-03-11,2026-03-29,0.7,4,quantile,4.84079554730509
ILI incidence,IS,2026-03-11,2026-03-29,0.75,4,quantile,6.13596149469696
ILI incidence,IS,2026-03-11,2026-03-29,0.8,4,quantile,7.56968883777197
ILI incidence,IS,2026-03-11,2026-03-29,0.85,4,quantile,10.5443087754094
ILI incidence,IS,2026-03-11,2026-03-29,0.9,4,quantile,14.1577447145005
ILI incidence,IS,2026-03-11,2026-03-29,0.95,4,quantile,22.939410010311
ILI incidence,IS,2026-03-11,2026-03-29,0.975,4,quantile,30.4347847864181
ILI incidence,IS,2026-03-11,2026-03-29,0.99,4,quantile,42.6243109235216
ILI incidence,IS,2026-03-11,2026-03-08,,1,median,1.5964083228082
ILI incidence,IS,2026-03-11,2026-03-15,,2,median,1.66251856277992
ILI incidence,IS,2026-03-11,2026-03-22,,3,median,1.74075700964768
ILI incidence,IS,2026-03-11,2026-03-29,,4,median,1.83555953525774
ILI incidence,LT,2026-03-11,2026-03-08,0.01,1,quantile,27.1344940078963
ILI incidence,LT,2026-03-11,2026-03-08,0.025,1,quantile,35.2691377194293
ILI incidence,LT,2026-03-11,2026-03-08,0.05,1,quantile,38.8736089994567
ILI incidence,LT,2026-03-11,2026-03-08,0.1,1,quantile,43.5099684796387
ILI incidence,LT,2026-03-11,2026-03-08,0.15,1,quantile,47.3510478981745
ILI incidence,LT,2026-03-11,2026-03-08,0.2,1,quantile,50.8364664421835
ILI incidence,LT,2026-03-11,2026-03-08,0.25,1,quantile,54.1608412348574
ILI incidence,LT,2026-03-11,2026-03-08,0.3,1,quantile,56.9849223328707
ILI incidence,LT,2026-03-11,2026-03-08,0.35,1,quantile,60.2836544317587
ILI incidence,LT,2026-03-11,2026-03-08,0.4,1,quantile,62.5077498064977
ILI incidence,LT,2026-03-11,2026-03-08,0.45,1,quantile,64.5669667964404
ILI incidence,LT,2026-03-11,2026-03-08,0.5,1,quantile,67.2563986290437
ILI incidence,LT,2026-03-11,2026-03-08,0.55,1,quantile,69.9114869830494
ILI incidence,LT,2026-03-11,2026-03-08,0.6,1,quantile,73.1747719438094
ILI incidence,LT,2026-03-11,2026-03-08,0.65,1,quantile,76.4079503013651
ILI incidence,LT,2026-03-11,2026-03-08,0.7,1,quantile,79.1813682944483
ILI incidence,LT,2026-03-11,2026-03-08,0.75,1,quantile,82.6565656155399
ILI incidence,LT,2026-03-11,2026-03-08,0.8,1,quantile,87.0594096630364
ILI incidence,LT,2026-03-11,2026-03-08,0.85,1,quantile,91.7141342791691
ILI incidence,LT,2026-03-11,2026-03-08,0.9,1,quantile,97.2150965245301
ILI incidence,LT,2026-03-11,2026-03-08,0.95,1,quantile,108.351233123323
ILI incidence,LT,2026-03-11,2026-03-08,0.975,1,quantile,121.568972403536
ILI incidence,LT,2026-03-11,2026-03-08,0.99,1,quantile,134.460084142513
ILI incidence,LT,2026-03-11,2026-03-15,0.01,2,quantile,14.0041142997401
ILI incidence,LT,2026-03-11,2026-03-15,0.025,2,quantile,20.2703206505476
ILI incidence,LT,2026-03-11,2026-03-15,0.05,2,quantile,24.006657476835
ILI incidence,LT,2026-03-11,2026-03-15,0.1,2,quantile,28.6136055971152
ILI incidence,LT,2026-03-11,2026-03-15,0.15,2,quantile,32.8079948913811
ILI incidence,LT,2026-03-11,2026-03-15,0.2,2,quantile,36.8422698626291
ILI incidence,LT,2026-03-11,2026-03-15,0.25,2,quantile,40.4027597145922
ILI incidence,LT,2026-03-11,2026-03-15,0.3,2,quantile,43.5247289462843
ILI incidence,LT,2026-03-11,2026-03-15,0.35,2,quantile,47.2495570942671
ILI incidence,LT,2026-03-11,2026-03-15,0.4,2,quantile,50.2904282417184
ILI incidence,LT,2026-03-11,2026-03-15,0.45,2,quantile,53.229315849787
ILI incidence,LT,2026-03-11,2026-03-15,0.5,2,quantile,55.9206464590324
ILI incidence,LT,2026-03-11,2026-03-15,0.55,2,quantile,59.5671815430255
ILI incidence,LT,2026-03-11,2026-03-15,0.6,2,quantile,62.7245315098698
ILI incidence,LT,2026-03-11,2026-03-15,0.65,2,quantile,65.8083199413248
ILI incidence,LT,2026-03-11,2026-03-15,0.7,2,quantile,70.6596280597391
ILI incidence,LT,2026-03-11,2026-03-15,0.75,2,quantile,74.973374652232
ILI incidence,LT,2026-03-11,2026-03-15,0.8,2,quantile,79.86869495337
ILI incidence,LT,2026-03-11,2026-03-15,0.85,2,quantile,86.3939795627249
ILI incidence,LT,2026-03-11,2026-03-15,0.9,2,quantile,95.2229441434402
ILI incidence,LT,2026-03-11,2026-03-15,0.95,2,quantile,113.401221848527
ILI incidence,LT,2026-03-11,2026-03-15,0.975,2,quantile,135.988845633998
ILI incidence,LT,2026-03-11,2026-03-15,0.99,2,quantile,154.857637327036
ILI incidence,LT,2026-03-11,2026-03-22,0.01,3,quantile,10.9797653181763
ILI incidence,LT,2026-03-11,2026-03-22,0.025,3,quantile,12.7231552844108
ILI incidence,LT,2026-03-11,2026-03-22,0.05,3,quantile,15.613413078459
ILI incidence,LT,2026-03-11,2026-03-22,0.1,3,quantile,19.8135882388132
ILI incidence,LT,2026-03-11,2026-03-22,0.15,3,quantile,23.4518923242113
ILI incidence,LT,2026-03-11,2026-03-22,0.2,3,quantile,27.5551461442867
ILI incidence,LT,2026-03-11,2026-03-22,0.25,3,quantile,32.0170064692336
ILI incidence,LT,2026-03-11,2026-03-22,0.3,3,quantile,35.2655174093137
ILI incidence,LT,2026-03-11,2026-03-22,0.35,3,quantile,38.8946980720936
ILI incidence,LT,2026-03-11,2026-03-22,0.4,3,quantile,41.7012641857531
ILI incidence,LT,2026-03-11,2026-03-22,0.45,3,quantile,44.8210767007197
ILI incidence,LT,2026-03-11,2026-03-22,0.5,3,quantile,47.5886436975755
ILI incidence,LT,2026-03-11,2026-03-22,0.55,3,quantile,51.4814468923574
ILI incidence,LT,2026-03-11,2026-03-22,0.6,3,quantile,55.8140187256763
ILI incidence,LT,2026-03-11,2026-03-22,0.65,3,quantile,60.5096008736632
ILI incidence,LT,2026-03-11,2026-03-22,0.7,3,quantile,64.6642654210703
ILI incidence,LT,2026-03-11,2026-03-22,0.75,3,quantile,70.6162991493507
ILI incidence,LT,2026-03-11,2026-03-22,0.8,3,quantile,75.53009525501
ILI incidence,LT,2026-03-11,2026-03-22,0.85,3,quantile,85.9423482867073
ILI incidence,LT,2026-03-11,2026-03-22,0.9,3,quantile,99.0607853177728
ILI incidence,LT,2026-03-11,2026-03-22,0.95,3,quantile,119.588560946922
ILI incidence,LT,2026-03-11,2026-03-22,0.975,3,quantile,146.302382327495
ILI incidence,LT,2026-03-11,2026-03-22,0.99,3,quantile,175.094927143562
ILI incidence,LT,2026-03-11,2026-03-29,0.01,4,quantile,8.61883036188961
ILI incidence,LT,2026-03-11,2026-03-29,0.025,4,quantile,9.45218725567263
ILI incidence,LT,2026-03-11,2026-03-29,0.05,4,quantile,10.781254995179
ILI incidence,LT,2026-03-11,2026-03-29,0.1,4,quantile,14.5112900950174
ILI incidence,LT,2026-03-11,2026-03-29,0.15,4,quantile,17.1615954883086
ILI incidence,LT,2026-03-11,2026-03-29,0.2,4,quantile,20.5162894199101
ILI incidence,LT,2026-03-11,2026-03-29,0.25,4,quantile,23.2347044571065
ILI incidence,LT,2026-03-11,2026-03-29,0.3,4,quantile,26.3218088519053
ILI incidence,LT,2026-03-11,2026-03-29,0.35,4,quantile,30.3445476678615
ILI incidence,LT,2026-03-11,2026-03-29,0.4,4,quantile,33.6834908368794
ILI incidence,LT,2026-03-11,2026-03-29,0.45,4,quantile,37.4872025877522
ILI incidence,LT,2026-03-11,2026-03-29,0.5,4,quantile,41.4004835578729
ILI incidence,LT,2026-03-11,2026-03-29,0.55,4,quantile,45.3453265336771
ILI incidence,LT,2026-03-11,2026-03-29,0.6,4,quantile,49.3400690344173
ILI incidence,LT,2026-03-11,2026-03-29,0.65,4,quantile,53.7082812994936
ILI incidence,LT,2026-03-11,2026-03-29,0.7,4,quantile,58.1433120368162
ILI incidence,LT,2026-03-11,2026-03-29,0.75,4,quantile,65.4927438555627
ILI incidence,LT,2026-03-11,2026-03-29,0.8,4,quantile,73.467968346306
ILI incidence,LT,2026-03-11,2026-03-29,0.85,4,quantile,82.29513606928
ILI incidence,LT,2026-03-11,2026-03-29,0.9,4,quantile,96.8806896750881
ILI incidence,LT,2026-03-11,2026-03-29,0.95,4,quantile,118.311318360425
ILI incidence,LT,2026-03-11,2026-03-29,0.975,4,quantile,138.938311299369
ILI incidence,LT,2026-03-11,2026-03-29,0.99,4,quantile,175.785423968168
ILI incidence,LT,2026-03-11,2026-03-08,,1,median,67.2563986290437
ILI incidence,LT,2026-03-11,2026-03-15,,2,median,55.9206464590324
ILI incidence,LT,2026-03-11,2026-03-22,,3,median,47.5886436975755
