target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-09-09,2026-09-20,0.45,3,quantile,2.53413942031785
ILI incidence,LT,2026-09-09,2026-09-20,0.5,3,quantile,3.10206525359926
ILI incidence,LT,2026-09-09,2026-09-20,0.55,3,quantile,4.02909254091296
ILI incidence,LT,2026-09-09,2026-09-20,0.6,3,quantile,4.97924377903556
ILI incidence,LT,2026-09-09,2026-09-20,0.65,3,quantile,6.23208460410719
ILI incidence,LT,2026-09-09,2026-09-20,0.7,3,quantile,7.7664847604783
ILI incidence,LT,2026-09-09,2026-09-20,0.75,3,quantile,9.39105673246632
ILI incidence,LT,2026-09-09,2026-09-20,0.8,3,quantile,11.8601898912921
ILI incidence,LT,2026-09-09,2026-09-20,0.85,3,quantile,16.0045760911435
ILI incidence,LT,2026-09-09,2026-09-20,0.9,3,quantile,21.5140615734088
ILI incidence,LT,2026-09-09,2026-09-20,0.95,3,quantile,34.112212802083
ILI incidence,LT,2026-09-09,2026-09-20,0.975,3,quantile,48.932952888938
ILI incidence,LT,2026-09-09,2026-09-20,0.99,3,quantile,72.3463069799047
ILI incidence,LT,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.1,4,quantile,0.125889540088792
ILI incidence,LT,2026-09-09,2026-09-27,0.15,4,quantile,0.396029767182104
ILI incidence,LT,2026-09-09,2026-09-27,0.2,4,quantile,0.698822118352067
ILI incidence,LT,2026-09-09,2026-09-27,0.25,4,quantile,1.00790217991495
ILI incidence,LT,2026-09-09,2026-09-27,0.3,4,quantile,1.40916589024547
ILI incidence,LT,2026-09-09,2026-09-27,0.35,4,quantile,1.73493014543357
ILI incidence,LT,2026-09-09,2026-09-27,0.4,4,quantile,2.20999115426928
ILI incidence,LT,2026-09-09,2026-09-27,0.45,4,quantile,2.842567835969
ILI incidence,LT,2026-09-09,2026-09-27,0.5,4,quantile,3.78378264260343
ILI incidence,LT,2026-09-09,2026-09-27,0.55,4,quantile,5.09719662966723
ILI incidence,LT,2026-09-09,2026-09-27,0.6,4,quantile,6.72075205910345
ILI incidence,LT,2026-09-09,2026-09-27,0.65,4,quantile,8.20216431323701
ILI incidence,LT,2026-09-09,2026-09-27,0.7,4,quantile,10.3755958875017
ILI incidence,LT,2026-09-09,2026-09-27,0.75,4,quantile,13.5562126710298
ILI incidence,LT,2026-09-09,2026-09-27,0.8,4,quantile,17.2406140377029
ILI incidence,LT,2026-09-09,2026-09-27,0.85,4,quantile,22.3949304593489
ILI incidence,LT,2026-09-09,2026-09-27,0.9,4,quantile,30.7599260738745
ILI incidence,LT,2026-09-09,2026-09-27,0.95,4,quantile,44.1507849553288
ILI incidence,LT,2026-09-09,2026-09-27,0.975,4,quantile,72.0679293721098
ILI incidence,LT,2026-09-09,2026-09-27,0.99,4,quantile,110.419451903214
ILI incidence,LT,2026-09-09,2026-09-06,,1,median,2.01234237758435
ILI incidence,LT,2026-09-09,2026-09-13,,2,median,2.51445154897616
ILI incidence,LT,2026-09-09,2026-09-20,,3,median,3.10206525359926
ILI incidence,LT,2026-09-09,2026-09-27,,4,median,3.78378264260343
ILI incidence,LU,2026-09-09,2026-09-06,0.01,1,quantile,600.340391664669
ILI incidence,LU,2026-09-09,2026-09-06,0.025,1,quantile,818.207417287531
ILI incidence,LU,2026-09-09,2026-09-06,0.05,1,quantile,1053.71679453603
ILI incidence,LU,2026-09-09,2026-09-06,0.1,1,quantile,1351.3087342231
ILI incidence,LU,2026-09-09,2026-09-06,0.15,1,quantile,1506.74568025765
ILI incidence,LU,2026-09-09,2026-09-06,0.2,1,quantile,1724.30819946545
ILI incidence,LU,2026-09-09,2026-09-06,0.25,1,quantile,1893.72690329683
ILI incidence,LU,2026-09-09,2026-09-06,0.3,1,quantile,2087.73751144896
ILI incidence,LU,2026-09-09,2026-09-06,0.35,1,quantile,2252.74397976411
ILI incidence,LU,2026-09-09,2026-09-06,0.4,1,quantile,2394.88134355929
ILI incidence,LU,2026-09-09,2026-09-06,0.45,1,quantile,2489.77523396037
ILI incidence,LU,2026-09-09,2026-09-06,0.5,1,quantile,2654.30948385085
ILI incidence,LU,2026-09-09,2026-09-06,0.55,1,quantile,2868.71129731883
ILI incidence,LU,2026-09-09,2026-09-06,0.6,1,quantile,3038.21910922259
ILI incidence,LU,2026-09-09,2026-09-06,0.65,1,quantile,3210.21491879572
ILI incidence,LU,2026-09-09,2026-09-06,0.7,1,quantile,3459.25132916607
ILI incidence,LU,2026-09-09,2026-09-06,0.75,1,quantile,3718.51611585015
ILI incidence,LU,2026-09-09,2026-09-06,0.8,1,quantile,3970.36970172196
ILI incidence,LU,2026-09-09,2026-09-06,0.85,1,quantile,4331.65435810427
ILI incidence,LU,2026-09-09,2026-09-06,0.9,1,quantile,4833.14057633616
ILI incidence,LU,2026-09-09,2026-09-06,0.95,1,quantile,5596.80938905576
ILI incidence,LU,2026-09-09,2026-09-06,0.975,1,quantile,6622.9220318157
ILI incidence,LU,2026-09-09,2026-09-06,0.99,1,quantile,7567.16761008702
ILI incidence,LU,2026-09-09,2026-09-13,0.01,2,quantile,462.383087634852
ILI incidence,LU,2026-09-09,2026-09-13,0.025,2,quantile,637.516682551929
ILI incidence,LU,2026-09-09,2026-09-13,0.05,2,quantile,838.876007685487
ILI incidence,LU,2026-09-09,2026-09-13,0.1,2,quantile,1146.06254534733
ILI incidence,LU,2026-09-09,2026-09-13,0.15,2,quantile,1407.85420284424
ILI incidence,LU,2026-09-09,2026-09-13,0.2,2,quantile,1638.06532023015
ILI incidence,LU,2026-09-09,2026-09-13,0.25,2,quantile,1846.85244216405
ILI incidence,LU,2026-09-09,2026-09-13,0.3,2,quantile,2099.81232752956
ILI incidence,LU,2026-09-09,2026-09-13,0.35,2,quantile,2314.14670589474
ILI incidence,LU,2026-09-09,2026-09-13,0.4,2,quantile,2596.51688193329
ILI incidence,LU,2026-09-09,2026-09-13,0.45,2,quantile,2894.8066731184
ILI incidence,LU,2026-09-09,2026-09-13,0.5,2,quantile,3065.35110246377
ILI incidence,LU,2026-09-09,2026-09-13,0.55,2,quantile,3339.99865678811
ILI incidence,LU,2026-09-09,2026-09-13,0.6,2,quantile,3642.60567186227
ILI incidence,LU,2026-09-09,2026-09-13,0.65,2,quantile,3941.21137917116
ILI incidence,LU,2026-09-09,2026-09-13,0.7,2,quantile,4287.9011488097
ILI incidence,LU,2026-09-09,2026-09-13,0.75,2,quantile,4707.41441192662
ILI incidence,LU,2026-09-09,2026-09-13,0.8,2,quantile,5268.24851566589
ILI incidence,LU,2026-09-09,2026-09-13,0.85,2,quantile,5995.00078388269
ILI incidence,LU,2026-09-09,2026-09-13,0.9,2,quantile,6849.11502106773
ILI incidence,LU,2026-09-09,2026-09-13,0.95,2,quantile,8157.10700916599
ILI incidence,LU,2026-09-09,2026-09-13,0.975,2,quantile,9578.44142455758
ILI incidence,LU,2026-09-09,2026-09-13,0.99,2,quantile,11472.9909645772
ILI incidence,LU,2026-09-09,2026-09-20,0.01,3,quantile,425.643067969128
ILI incidence,LU,2026-09-09,2026-09-20,0.025,3,quantile,546.882742785245
ILI incidence,LU,2026-09-09,2026-09-20,0.05,3,quantile,715.307904433456
ILI incidence,LU,2026-09-09,2026-09-20,0.1,3,quantile,1121.56856986378
ILI incidence,LU,2026-09-09,2026-09-20,0.15,3,quantile,1338.33048646346
ILI incidence,LU,2026-09-09,2026-09-20,0.2,3,quantile,1560.52054347824
ILI incidence,LU,2026-09-09,2026-09-20,0.25,3,quantile,1793.65259289796
ILI incidence,LU,2026-09-09,2026-09-20,0.3,3,quantile,2105.20554077502
ILI incidence,LU,2026-09-09,2026-09-20,0.35,3,quantile,2390.39043757126
ILI incidence,LU,2026-09-09,2026-09-20,0.4,3,quantile,2697.96844218899
ILI incidence,LU,2026-09-09,2026-09-20,0.45,3,quantile,2982.74887468695
ILI incidence,LU,2026-09-09,2026-09-20,0.5,3,quantile,3413.16331734625
ILI incidence,LU,2026-09-09,2026-09-20,0.55,3,quantile,3647.07115401532
ILI incidence,LU,2026-09-09,2026-09-20,0.6,3,quantile,3990.23172801771
ILI incidence,LU,2026-09-09,2026-09-20,0.65,3,quantile,4358.33648191328
ILI incidence,LU,2026-09-09,2026-09-20,0.7,3,quantile,4788.82343644694
ILI incidence,LU,2026-09-09,2026-09-20,0.75,3,quantile,5244.68978692557
ILI incidence,LU,2026-09-09,2026-09-20,0.8,3,quantile,6002.27635282046
ILI incidence,LU,2026-09-09,2026-09-20,0.85,3,quantile,6743.52838755493
ILI incidence,LU,2026-09-09,2026-09-20,0.9,3,quantile,7553.40705007473
ILI incidence,LU,2026-09-09,2026-09-20,0.95,3,quantile,9602.28900378167
ILI incidence,LU,2026-09-09,2026-09-20,0.975,3,quantile,11277.4210471755
ILI incidence,LU,2026-09-09,2026-09-20,0.99,3,quantile,13680.9150656451
ILI incidence,LU,2026-09-09,2026-09-27,0.01,4,quantile,556.308361317718
ILI incidence,LU,2026-09-09,2026-09-27,0.025,4,quantile,642.755750690292
ILI incidence,LU,2026-09-09,2026-09-27,0.05,4,quantile,797.317292173757
ILI incidence,LU,2026-09-09,2026-09-27,0.1,4,quantile,1105.32067666202
ILI incidence,LU,2026-09-09,2026-09-27,0.15,4,quantile,1379.22031656022
ILI incidence,LU,2026-09-09,2026-09-27,0.2,4,quantile,1647.16810717343
ILI incidence,LU,2026-09-09,2026-09-27,0.25,4,quantile,1986.66361546096
ILI incidence,LU,2026-09-09,2026-09-27,0.3,4,quantile,2347.43282257358
ILI incidence,LU,2026-09-09,2026-09-27,0.35,4,quantile,2613.8791690995
ILI incidence,LU,2026-09-09,2026-09-27,0.4,4,quantile,2871.79466860961
ILI incidence,LU,2026-09-09,2026-09-27,0.45,4,quantile,3258.10402636875
ILI incidence,LU,2026-09-09,2026-09-27,0.5,4,quantile,3684.25411340437
ILI incidence,LU,2026-09-09,2026-09-27,0.55,4,quantile,4060.40624413374
ILI incidence,LU,2026-09-09,2026-09-27,0.6,4,quantile,4466.92254703152
ILI incidence,LU,2026-09-09,2026-09-27,0.65,4,quantile,5019.55107815731
ILI incidence,LU,2026-09-09,2026-09-27,0.7,4,quantile,5448.3499124203
ILI incidence,LU,2026-09-09,2026-09-27,0.75,4,quantile,6044.60033684373
ILI incidence,LU,2026-09-09,2026-09-27,0.8,4,quantile,6762.18049022245
ILI incidence,LU,2026-09-09,2026-09-27,0.85,4,quantile,7552.09862537689
ILI incidence,LU,2026-09-09,2026-09-27,0.9,4,quantile,8837.85570759463
ILI incidence,LU,2026-09-09,2026-09-27,0.95,4,quantile,10986.2807132377
ILI incidence,LU,2026-09-09,2026-09-27,0.975,4,quantile,12371.9172059862
ILI incidence,LU,2026-09-09,2026-09-27,0.99,4,quantile,15142.2059697806
ILI incidence,LU,2026-09-09,2026-09-06,,1,median,2654.30948385085
ILI incidence,LU,2026-09-09,2026-09-13,,2,median,3065.35110246377
ILI incidence,LU,2026-09-09,2026-09-20,,3,median,3413.16331734625
ILI incidence,LU,2026-09-09,2026-09-27,,4,median,3684.25411340437
ILI incidence,MT,2026-09-09,2026-09-06,0.01,1,quantile,1659.90986988971
ILI incidence,MT,2026-09-09,2026-09-06,0.025,1,quantile,2242.50952053263
ILI incidence,MT,2026-09-09,2026-09-06,0.05,1,quantile,2813.76440658436
ILI incidence,MT,2026-09-09,2026-09-06,0.1,1,quantile,3663.64145445926
ILI incidence,MT,2026-09-09,2026-09-06,0.15,1,quantile,4322.15356473455
ILI incidence,MT,2026-09-09,2026-09-06,0.2,1,quantile,4888.68279017524
ILI incidence,MT,2026-09-09,2026-09-06,0.25,1,quantile,5315.82121427109
ILI incidence,MT,2026-09-09,2026-09-06,0.3,1,quantile,5751.61876268235
ILI incidence,MT,2026-09-09,2026-09-06,0.35,1,quantile,6214.03340114364
ILI incidence,MT,2026-09-09,2026-09-06,0.4,1,quantile,6696.63989925832
ILI incidence,MT,2026-09-09,2026-09-06,0.45,1,quantile,7173.22825594871
ILI incidence,MT,2026-09-09,2026-09-06,0.5,1,quantile,7508.44489857902
ILI incidence,MT,2026-09-09,2026-09-06,0.55,1,quantile,8022.78664855165
ILI incidence,MT,2026-09-09,2026-09-06,0.6,1,quantile,8573.18876526751
ILI incidence,MT,2026-09-09,2026-09-06,0.65,1,quantile,9026.44967725741
ILI incidence,MT,2026-09-09,2026-09-06,0.7,1,quantile,9559.99927552129
ILI incidence,MT,2026-09-09,2026-09-06,0.75,1,quantile,10148.6060636468
ILI incidence,MT,2026-09-09,2026-09-06,0.8,1,quantile,11005.5704428698
ILI incidence,MT,2026-09-09,2026-09-06,0.85,1,quantile,12121.4961436282
ILI incidence,MT,2026-09-09,2026-09-06,0.9,1,quantile,13701.7029443529
ILI incidence,MT,2026-09-09,2026-09-06,0.95,1,quantile,15798.4314479735
ILI incidence,MT,2026-09-09,2026-09-06,0.975,1,quantile,18490.2075404127
ILI incidence,MT,2026-09-09,2026-09-06,0.99,1,quantile,20388.0291716786
ILI incidence,MT,2026-09-09,2026-09-13,0.01,2,quantile,1237.77507552496
ILI incidence,MT,2026-09-09,2026-09-13,0.025,2,quantile,1620.24147181929
ILI incidence,MT,2026-09-09,2026-09-13,0.05,2,quantile,2327.59718889773
ILI incidence,MT,2026-09-09,2026-09-13,0.1,2,quantile,2839.3279882613
ILI incidence,MT,2026-09-09,2026-09-13,0.15,2,quantile,3584.3752509876
ILI incidence,MT,2026-09-09,2026-09-13,0.2,2,quantile,4112.40042255623
ILI incidence,MT,2026-09-09,2026-09-13,0.25,2,quantile,4736.21526981581
ILI incidence,MT,2026-09-09,2026-09-13,0.3,2,quantile,5261.24105886758
ILI incidence,MT,2026-09-09,2026-09-13,0.35,2,quantile,5780.99149948171
ILI incidence,MT,2026-09-09,2026-09-13,0.4,2,quantile,6317.13251724392
ILI incidence,MT,2026-09-09,2026-09-13,0.45,2,quantile,6927.04125903433
ILI incidence,MT,2026-09-09,2026-09-13,0.5,2,quantile,7588.66906307445
ILI incidence,MT,2026-09-09,2026-09-13,0.55,2,quantile,8111.89580402625
ILI incidence,MT,2026-09-09,2026-09-13,0.6,2,quantile,8648.49604914974
ILI incidence,MT,2026-09-09,2026-09-13,0.65,2,quantile,9441.68117461581
ILI incidence,MT,2026-09-09,2026-09-13,0.7,2,quantile,10273.6628268296
ILI incidence,MT,2026-09-09,2026-09-13,0.75,2,quantile,11332.6133815442
ILI incidence,MT,2026-09-09,2026-09-13,0.8,2,quantile,12698.9099476902
ILI incidence,MT,2026-09-09,2026-09-13,0.85,2,quantile,14058.5775009312
ILI incidence,MT,2026-09-09,2026-09-13,0.9,2,quantile,16127.3163103275
ILI incidence,MT,2026-09-09,2026-09-13,0.95,2,quantile,19417.4009657896
ILI incidence,MT,2026-09-09,2026-09-13,0.975,2,quantile,22165.8866084877
ILI incidence,MT,2026-09-09,2026-09-13,0.99,2,quantile,27407.7167127179
ILI incidence,MT,2026-09-09,2026-09-20,0.01,3,quantile,1667.6322908361
ILI incidence,MT,2026-09-09,2026-09-20,0.025,3,quantile,1716.19139357038
ILI incidence,MT,2026-09-09,2026-09-20,0.05,3,quantile,1907.99727042906
ILI incidence,MT,2026-09-09,2026-09-20,0.1,3,quantile,2617.92569731226
ILI incidence,MT,2026-09-09,2026-09-20,0.15,3,quantile,3147.87934777196
ILI incidence,MT,2026-09-09,2026-09-20,0.2,3,quantile,3641.88270471344
ILI incidence,MT,2026-09-09,2026-09-20,0.25,3,quantile,4258.96862131539
ILI incidence,MT,2026-09-09,2026-09-20,0.3,3,quantile,5031.40696426238
ILI incidence,MT,2026-09-09,2026-09-20,0.35,3,quantile,5699.20440214225
ILI incidence,MT,2026-09-09,2026-09-20,0.4,3,quantile,6320.95571584715
ILI incidence,MT,2026-09-09,2026-09-20,0.45,3,quantile,6860.87104113971
ILI incidence,MT,2026-09-09,2026-09-20,0.5,3,quantile,7551.75743994089
ILI incidence,MT,2026-09-09,2026-09-20,0.55,3,quantile,8260.50458245927
ILI incidence,MT,2026-09-09,2026-09-20,0.6,3,quantile,9114.34260446153
ILI incidence,MT,2026-09-09,2026-09-20,0.65,3,quantile,9775.33787152804
ILI incidence,MT,2026-09-09,2026-09-20,0.7,3,quantile,10780.9206722836
ILI incidence,MT,2026-09-09,2026-09-20,0.75,3,quantile,11692.9659732735
ILI incidence,MT,2026-09-09,2026-09-20,0.8,3,quantile,12932.7840417767
ILI incidence,MT,2026-09-09,2026-09-20,0.85,3,quantile,14615.7777432628
ILI incidence,MT,2026-09-09,2026-09-20,0.9,3,quantile,17428.5652561492
ILI incidence,MT,2026-09-09,2026-09-20,0.95,3,quantile,21689.6248316534
ILI incidence,MT,2026-09-09,2026-09-20,0.975,3,quantile,25468.4231430214
ILI incidence,MT,2026-09-09,2026-09-20,0.99,3,quantile,31037.7273239267
ILI incidence,MT,2026-09-09,2026-09-27,0.01,4,quantile,1935.88743055277
ILI incidence,MT,2026-09-09,2026-09-27,0.025,4,quantile,1943.1920249046
ILI incidence,MT,2026-09-09,2026-09-27,0.05,4,quantile,2038.97699387272
ILI incidence,MT,2026-09-09,2026-09-27,0.1,4,quantile,2342.19710903229
ILI incidence,MT,2026-09-09,2026-09-27,0.15,4,quantile,2772.97019539963
ILI incidence,MT,2026-09-09,2026-09-27,0.2,4,quantile,3434.6294687571
ILI incidence,MT,2026-09-09,2026-09-27,0.25,4,quantile,3873.93143795969
ILI incidence,MT,2026-09-09,2026-09-27,0.3,4,quantile,4375.13212863899
ILI incidence,MT,2026-09-09,2026-09-27,0.35,4,quantile,5214.32764318829
ILI incidence,MT,2026-09-09,2026-09-27,0.4,4,quantile,6017.56444085423
ILI incidence,MT,2026-09-09,2026-09-27,0.45,4,quantile,6598.35805995895
ILI incidence,MT,2026-09-09,2026-09-27,0.5,4,quantile,7417.82043876168
ILI incidence,MT,2026-09-09,2026-09-27,0.55,4,quantile,8112.52005231174
ILI incidence,MT,2026-09-09,2026-09-27,0.6,4,quantile,9098.41835389529
ILI incidence,MT,2026-09-09,2026-09-27,0.65,4,quantile,9916.7605699727
ILI incidence,MT,2026-09-09,2026-09-27,0.7,4,quantile,10763.3188139622
ILI incidence,MT,2026-09-09,2026-09-27,0.75,4,quantile,12134.2029593441
ILI incidence,MT,2026-09-09,2026-09-27,0.8,4,quantile,13454.4384678008
ILI incidence,MT,2026-09-09,2026-09-27,0.85,4,quantile,15316.1417342658
ILI incidence,MT,2026-09-09,2026-09-27,0.9,4,quantile,17538.4807609159
ILI incidence,MT,2026-09-09,2026-09-27,0.95,4,quantile,21308.3998930158
ILI incidence,MT,2026-09-09,2026-09-27,0.975,4,quantile,24052.9186639282
ILI incidence,MT,2026-09-09,2026-09-27,0.99,4,quantile,30385.9432195589
ILI incidence,MT,2026-09-09,2026-09-06,,1,median,7508.44489857902
ILI incidence,MT,2026-09-09,2026-09-13,,2,median,7588.66906307445
ILI incidence,MT,2026-09-09,2026-09-20,,3,median,7551.75743994089
ILI incidence,MT,2026-09-09,2026-09-27,,4,median,7417.82043876168
ILI incidence,NO,2026-09-09,2026-09-06,0.01,1,quantile,3.36958519628248
ILI incidence,NO,2026-09-09,2026-09-06,0.025,1,quantile,4.44755244304132
ILI incidence,NO,2026-09-09,2026-09-06,0.05,1,quantile,5.20030208441511
ILI incidence,NO,2026-09-09,2026-09-06,0.1,1,quantile,6.28212997290963
ILI incidence,NO,2026-09-09,2026-09-06,0.15,1,quantile,7.38072635008863
ILI incidence,NO,2026-09-09,2026-09-06,0.2,1,quantile,8.06146118887241
ILI incidence,NO,2026-09-09,2026-09-06,0.25,1,quantile,8.76073934484937
ILI incidence,NO,2026-09-09,2026-09-06,0.3,1,quantile,9.42043161077001
ILI incidence,NO,2026-09-09,2026-09-06,0.35,1,quantile,10.0825363672301
ILI incidence,NO,2026-09-09,2026-09-06,0.4,1,quantile,10.7979383396925
ILI incidence,NO,2026-09-09,2026-09-06,0.45,1,quantile,11.549475409829
ILI incidence,NO,2026-09-09,2026-09-06,0.5,1,quantile,12.3583346178762
ILI incidence,NO,2026-09-09,2026-09-06,0.55,1,quantile,13.2187183717485
ILI incidence,NO,2026-09-09,2026-09-06,0.6,1,quantile,13.9072198073989
ILI incidence,NO,2026-09-09,2026-09-06,0.65,1,quantile,14.641888835509
ILI incidence,NO,2026-09-09,2026-09-06,0.7,1,quantile,15.5092160941136
ILI incidence,NO,2026-09-09,2026-09-06,0.75,1,quantile,16.4733325340397
ILI incidence,NO,2026-09-09,2026-09-06,0.8,1,quantile,17.8614622644212
ILI incidence,NO,2026-09-09,2026-09-06,0.85,1,quantile,19.2588605610503
ILI incidence,NO,2026-09-09,2026-09-06,0.9,1,quantile,21.7378955211852
ILI incidence,NO,2026-09-09,2026-09-06,0.95,1,quantile,25.4539951090853
ILI incidence,NO,2026-09-09,2026-09-06,0.975,1,quantile,29.0393263006397
ILI incidence,NO,2026-09-09,2026-09-06,0.99,1,quantile,36.064266776534
ILI incidence,NO,2026-09-09,2026-09-13,0.01,2,quantile,2.87810102800646
ILI incidence,NO,2026-09-09,2026-09-13,0.025,2,quantile,3.60407160338925
ILI incidence,NO,2026-09-09,2026-09-13,0.05,2,quantile,4.5277896953221
ILI incidence,NO,2026-09-09,2026-09-13,0.1,2,quantile,6.01233609344035
ILI incidence,NO,2026-09-09,2026-09-13,0.15,2,quantile,7.08136898402493
ILI incidence,NO,2026-09-09,2026-09-13,0.2,2,quantile,8.04683929477638
ILI incidence,NO,2026-09-09,2026-09-13,0.25,2,quantile,8.99723849221543
ILI incidence,NO,2026-09-09,2026-09-13,0.3,2,quantile,9.83235381861066
ILI incidence,NO,2026-09-09,2026-09-13,0.35,2,quantile,10.7922980275419
ILI incidence,NO,2026-09-09,2026-09-13,0.4,2,quantile,11.8815090239778
ILI incidence,NO,2026-09-09,2026-09-13,0.45,2,quantile,12.9254961301998
ILI incidence,NO,2026-09-09,2026-09-13,0.5,2,quantile,13.9962138503398
ILI incidence,NO,2026-09-09,2026-09-13,0.55,2,quantile,15.1032961817382
ILI incidence,NO,2026-09-09,2026-09-13,0.6,2,quantile,16.4172396727258
ILI incidence,NO,2026-09-09,2026-09-13,0.65,2,quantile,17.9341569984405
ILI incidence,NO,2026-09-09,2026-09-13,0.7,2,quantile,19.4474074319463
ILI incidence,NO,2026-09-09,2026-09-13,0.75,2,quantile,21.3555827622724
ILI incidence,NO,2026-09-09,2026-09-13,0.8,2,quantile,23.733599672932
ILI incidence,NO,2026-09-09,2026-09-13,0.85,2,quantile,27.1716294176492
ILI incidence,NO,2026-09-09,2026-09-13,0.9,2,quantile,30.5677099735218
ILI incidence,NO,2026-09-09,2026-09-13,0.95,2,quantile,37.2819012143555
ILI incidence,NO,2026-09-09,2026-09-13,0.975,2,quantile,44.4047978854002
ILI incidence,NO,2026-09-09,2026-09-13,0.99,2,quantile,52.3893482292561
ILI incidence,NO,2026-09-09,2026-09-20,0.01,3,quantile,3.11648026401275
ILI incidence,NO,2026-09-09,2026-09-20,0.025,3,quantile,3.60763666902425
ILI incidence,NO,2026-09-09,2026-09-20,0.05,3,quantile,4.62269784250223
ILI incidence,NO,2026-09-09,2026-09-20,0.1,3,quantile,5.95467765337555
ILI incidence,NO,2026-09-09,2026-09-20,0.15,3,quantile,7.06763620073062
ILI incidence,NO,2026-09-09,2026-09-20,0.2,3,quantile,8.21865489100928
ILI incidence,NO,2026-09-09,2026-09-20,0.25,3,quantile,9.31297037925614
ILI incidence,NO,2026-09-09,2026-09-20,0.3,3,quantile,10.388678247808
ILI incidence,NO,2026-09-09,2026-09-20,0.35,3,quantile,11.4436028856986
ILI incidence,NO,2026-09-09,2026-09-20,0.4,3,quantile,13.2195878557148
ILI incidence,NO,2026-09-09,2026-09-20,0.45,3,quantile,14.4585455928213
ILI incidence,NO,2026-09-09,2026-09-20,0.5,3,quantile,15.7485068690229
ILI incidence,NO,2026-09-09,2026-09-20,0.55,3,quantile,17.7312224595762
ILI incidence,NO,2026-09-09,2026-09-20,0.6,3,quantile,19.2531252056563
ILI incidence,NO,2026-09-09,2026-09-20,0.65,3,quantile,21.5971315914346
ILI incidence,NO,2026-09-09,2026-09-20,0.7,3,quantile,23.5689067819912
ILI incidence,NO,2026-09-09,2026-09-20,0.75,3,quantile,26.5307097957685
ILI incidence,NO,2026-09-09,2026-09-20,0.8,3,quantile,30.1116382129057
ILI incidence,NO,2026-09-09,2026-09-20,0.85,3,quantile,34.4307934701046
ILI incidence,NO,2026-09-09,2026-09-20,0.9,3,quantile,41.6732329535179
ILI incidence,NO,2026-09-09,2026-09-20,0.95,3,quantile,51.319822089039
ILI incidence,NO,2026-09-09,2026-09-20,0.975,3,quantile,61.79260657459
ILI incidence,NO,2026-09-09,2026-09-20,0.99,3,quantile,78.3373653407558
ILI incidence,NO,2026-09-09,2026-09-27,0.01,4,quantile,2.75710544665395
ILI incidence,NO,2026-09-09,2026-09-27,0.025,4,quantile,3.31053825437194
ILI incidence,NO,2026-09-09,2026-09-27,0.05,4,quantile,3.88873193344735
ILI incidence,NO,2026-09-09,2026-09-27,0.1,4,quantile,5.13772780055773
ILI incidence,NO,2026-09-09,2026-09-27,0.15,4,quantile,6.55392396442412
ILI incidence,NO,2026-09-09,2026-09-27,0.2,4,quantile,7.6875740438658
ILI incidence,NO,2026-09-09,2026-09-27,0.25,4,quantile,8.86965309774139
ILI incidence,NO,2026-09-09,2026-09-27,0.3,4,quantile,10.2838622835592
ILI incidence,NO,2026-09-09,2026-09-27,0.35,4,quantile,12.5199713399856
ILI incidence,NO,2026-09-09,2026-09-27,0.4,4,quantile,13.7986854703627
ILI incidence,NO,2026-09-09,2026-09-27,0.45,4,quantile,16.0146280329019
ILI incidence,NO,2026-09-09,2026-09-27,0.5,4,quantile,17.6047315905557
ILI incidence,NO,2026-09-09,2026-09-27,0.55,4,quantile,19.4158768227765
ILI incidence,NO,2026-09-09,2026-09-27,0.6,4,quantile,21.542438853704
ILI incidence,NO,2026-09-09,2026-09-27,0.65,4,quantile,23.7195761018728
ILI incidence,NO,2026-09-09,2026-09-27,0.7,4,quantile,26.5498149816154
ILI incidence,NO,2026-09-09,2026-09-27,0.75,4,quantile,30.2711636620172
ILI incidence,NO,2026-09-09,2026-09-27,0.8,4,quantile,36.4250494569213
ILI incidence,NO,2026-09-09,2026-09-27,0.85,4,quantile,44.5481579758787
ILI incidence,NO,2026-09-09,2026-09-27,0.9,4,quantile,52.2870146182511
ILI incidence,NO,2026-09-09,2026-09-27,0.95,4,quantile,70.720248160954
ILI incidence,NO,2026-09-09,2026-09-27,0.975,4,quantile,86.9673207578948
ILI incidence,NO,2026-09-09,2026-09-27,0.99,4,quantile,109.11491612089
ILI incidence,NO,2026-09-09,2026-09-06,,1,median,12.3583346178762
ILI incidence,NO,2026-09-09,2026-09-13,,2,median,13.9962138503398
ILI incidence,NO,2026-09-09,2026-09-20,,3,median,15.7485068690229
ILI incidence,NO,2026-09-09,2026-09-27,,4,median,17.6047315905557
ILI incidence,SI,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.3,1,quantile,0
