target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.3,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.35,3,quantile,0.153081945331864
ILI incidence,HR,2026-05-06,2026-05-17,0.4,3,quantile,0.319486732125018
ILI incidence,HR,2026-05-06,2026-05-17,0.45,3,quantile,0.520168565142763
ILI incidence,HR,2026-05-06,2026-05-17,0.5,3,quantile,0.771476633131788
ILI incidence,HR,2026-05-06,2026-05-17,0.55,3,quantile,1.06422983402267
ILI incidence,HR,2026-05-06,2026-05-17,0.6,3,quantile,1.52047765730946
ILI incidence,HR,2026-05-06,2026-05-17,0.65,3,quantile,1.94816465410247
ILI incidence,HR,2026-05-06,2026-05-17,0.7,3,quantile,2.37038329157969
ILI incidence,HR,2026-05-06,2026-05-17,0.75,3,quantile,3.00777429529065
ILI incidence,HR,2026-05-06,2026-05-17,0.8,3,quantile,3.88977019732615
ILI incidence,HR,2026-05-06,2026-05-17,0.85,3,quantile,5.51009668092763
ILI incidence,HR,2026-05-06,2026-05-17,0.9,3,quantile,7.17412860780066
ILI incidence,HR,2026-05-06,2026-05-17,0.95,3,quantile,11.6520118593929
ILI incidence,HR,2026-05-06,2026-05-17,0.975,3,quantile,17.8624811723056
ILI incidence,HR,2026-05-06,2026-05-17,0.99,3,quantile,23.4921207196978
ILI incidence,HR,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.2,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.25,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.3,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.35,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.4,4,quantile,0.191876465504386
ILI incidence,HR,2026-05-06,2026-05-24,0.45,4,quantile,0.621784576891931
ILI incidence,HR,2026-05-06,2026-05-24,0.5,4,quantile,0.9759115199035
ILI incidence,HR,2026-05-06,2026-05-24,0.55,4,quantile,1.39348684295757
ILI incidence,HR,2026-05-06,2026-05-24,0.6,4,quantile,1.8762241881077
ILI incidence,HR,2026-05-06,2026-05-24,0.65,4,quantile,2.38796689864268
ILI incidence,HR,2026-05-06,2026-05-24,0.7,4,quantile,3.21059152580133
ILI incidence,HR,2026-05-06,2026-05-24,0.75,4,quantile,4.12700598892968
ILI incidence,HR,2026-05-06,2026-05-24,0.8,4,quantile,5.28688905271841
ILI incidence,HR,2026-05-06,2026-05-24,0.85,4,quantile,7.49322944526635
ILI incidence,HR,2026-05-06,2026-05-24,0.9,4,quantile,9.89365634426679
ILI incidence,HR,2026-05-06,2026-05-24,0.95,4,quantile,15.8203783860067
ILI incidence,HR,2026-05-06,2026-05-24,0.975,4,quantile,21.187312286344
ILI incidence,HR,2026-05-06,2026-05-24,0.99,4,quantile,33.4863275536744
ILI incidence,HR,2026-05-06,2026-05-03,,1,median,0.427637963818882
ILI incidence,HR,2026-05-06,2026-05-10,,2,median,0.589406432929263
ILI incidence,HR,2026-05-06,2026-05-17,,3,median,0.771476633131788
ILI incidence,HR,2026-05-06,2026-05-24,,4,median,0.9759115199035
ILI incidence,HU,2026-05-06,2026-05-03,0.01,1,quantile,48.2002539135176
ILI incidence,HU,2026-05-06,2026-05-03,0.025,1,quantile,56.0710685663526
ILI incidence,HU,2026-05-06,2026-05-03,0.05,1,quantile,64.021473758679
ILI incidence,HU,2026-05-06,2026-05-03,0.1,1,quantile,72.2621979521184
ILI incidence,HU,2026-05-06,2026-05-03,0.15,1,quantile,77.3901910271717
ILI incidence,HU,2026-05-06,2026-05-03,0.2,1,quantile,81.9025750678617
ILI incidence,HU,2026-05-06,2026-05-03,0.25,1,quantile,86.3217311630688
ILI incidence,HU,2026-05-06,2026-05-03,0.3,1,quantile,89.0482397488185
ILI incidence,HU,2026-05-06,2026-05-03,0.35,1,quantile,93.9441673382008
ILI incidence,HU,2026-05-06,2026-05-03,0.4,1,quantile,98.285121773722
ILI incidence,HU,2026-05-06,2026-05-03,0.45,1,quantile,102.040951372629
ILI incidence,HU,2026-05-06,2026-05-03,0.5,1,quantile,106.49591264223
ILI incidence,HU,2026-05-06,2026-05-03,0.55,1,quantile,110.86018315391
ILI incidence,HU,2026-05-06,2026-05-03,0.6,1,quantile,114.793068745746
ILI incidence,HU,2026-05-06,2026-05-03,0.65,1,quantile,119.887847458153
ILI incidence,HU,2026-05-06,2026-05-03,0.7,1,quantile,124.453885065921
ILI incidence,HU,2026-05-06,2026-05-03,0.75,1,quantile,130.278641375199
ILI incidence,HU,2026-05-06,2026-05-03,0.8,1,quantile,136.436920241037
ILI incidence,HU,2026-05-06,2026-05-03,0.85,1,quantile,143.000078400224
ILI incidence,HU,2026-05-06,2026-05-03,0.9,1,quantile,154.143384524925
ILI incidence,HU,2026-05-06,2026-05-03,0.95,1,quantile,168.912880034006
ILI incidence,HU,2026-05-06,2026-05-03,0.975,1,quantile,182.80659984269
ILI incidence,HU,2026-05-06,2026-05-03,0.99,1,quantile,196.016881252368
ILI incidence,HU,2026-05-06,2026-05-10,0.01,2,quantile,34.0897625867933
ILI incidence,HU,2026-05-06,2026-05-10,0.025,2,quantile,42.3506546011376
ILI incidence,HU,2026-05-06,2026-05-10,0.05,2,quantile,48.6851165801431
ILI incidence,HU,2026-05-06,2026-05-10,0.1,2,quantile,58.4106715371919
ILI incidence,HU,2026-05-06,2026-05-10,0.15,2,quantile,66.9896598938119
ILI incidence,HU,2026-05-06,2026-05-10,0.2,2,quantile,71.9229228115756
ILI incidence,HU,2026-05-06,2026-05-10,0.25,2,quantile,77.3235130010882
ILI incidence,HU,2026-05-06,2026-05-10,0.3,2,quantile,83.5871953093321
ILI incidence,HU,2026-05-06,2026-05-10,0.35,2,quantile,88.0104688507536
ILI incidence,HU,2026-05-06,2026-05-10,0.4,2,quantile,93.9142706877275
ILI incidence,HU,2026-05-06,2026-05-10,0.45,2,quantile,99.490364192788
ILI incidence,HU,2026-05-06,2026-05-10,0.5,2,quantile,104.905612180894
ILI incidence,HU,2026-05-06,2026-05-10,0.55,2,quantile,111.208873129666
ILI incidence,HU,2026-05-06,2026-05-10,0.6,2,quantile,116.37937142382
ILI incidence,HU,2026-05-06,2026-05-10,0.65,2,quantile,125.488098780832
ILI incidence,HU,2026-05-06,2026-05-10,0.7,2,quantile,132.870020141801
ILI incidence,HU,2026-05-06,2026-05-10,0.75,2,quantile,138.775921562434
ILI incidence,HU,2026-05-06,2026-05-10,0.8,2,quantile,150.577237026599
ILI incidence,HU,2026-05-06,2026-05-10,0.85,2,quantile,162.230091354509
ILI incidence,HU,2026-05-06,2026-05-10,0.9,2,quantile,178.278046643047
ILI incidence,HU,2026-05-06,2026-05-10,0.95,2,quantile,202.001028774835
ILI incidence,HU,2026-05-06,2026-05-10,0.975,2,quantile,222.764843629027
ILI incidence,HU,2026-05-06,2026-05-10,0.99,2,quantile,258.598392727144
ILI incidence,HU,2026-05-06,2026-05-17,0.01,3,quantile,25.5206595904812
ILI incidence,HU,2026-05-06,2026-05-17,0.025,3,quantile,30.3774942154745
ILI incidence,HU,2026-05-06,2026-05-17,0.05,3,quantile,39.8333322237247
ILI incidence,HU,2026-05-06,2026-05-17,0.1,3,quantile,49.9382964914072
ILI incidence,HU,2026-05-06,2026-05-17,0.15,3,quantile,58.2942068218544
ILI incidence,HU,2026-05-06,2026-05-17,0.2,3,quantile,64.3645242512607
ILI incidence,HU,2026-05-06,2026-05-17,0.25,3,quantile,70.2526886223534
ILI incidence,HU,2026-05-06,2026-05-17,0.3,3,quantile,75.7790907000625
ILI incidence,HU,2026-05-06,2026-05-17,0.35,3,quantile,83.0045034459561
ILI incidence,HU,2026-05-06,2026-05-17,0.4,3,quantile,90.4414096691371
ILI incidence,HU,2026-05-06,2026-05-17,0.45,3,quantile,97.5009619735254
ILI incidence,HU,2026-05-06,2026-05-17,0.5,3,quantile,104.020854174491
ILI incidence,HU,2026-05-06,2026-05-17,0.55,3,quantile,110.133776364491
ILI incidence,HU,2026-05-06,2026-05-17,0.6,3,quantile,119.303809233272
ILI incidence,HU,2026-05-06,2026-05-17,0.65,3,quantile,127.264451161238
ILI incidence,HU,2026-05-06,2026-05-17,0.7,3,quantile,136.963911229632
ILI incidence,HU,2026-05-06,2026-05-17,0.75,3,quantile,148.851662447706
ILI incidence,HU,2026-05-06,2026-05-17,0.8,3,quantile,162.615236171614
ILI incidence,HU,2026-05-06,2026-05-17,0.85,3,quantile,179.822427399218
ILI incidence,HU,2026-05-06,2026-05-17,0.9,3,quantile,200.690741094763
ILI incidence,HU,2026-05-06,2026-05-17,0.95,3,quantile,241.616381636414
ILI incidence,HU,2026-05-06,2026-05-17,0.975,3,quantile,275.225534032356
ILI incidence,HU,2026-05-06,2026-05-17,0.99,3,quantile,318.285372871412
ILI incidence,HU,2026-05-06,2026-05-24,0.01,4,quantile,21.7449072729814
ILI incidence,HU,2026-05-06,2026-05-24,0.025,4,quantile,27.5979324219233
ILI incidence,HU,2026-05-06,2026-05-24,0.05,4,quantile,33.7803720616576
ILI incidence,HU,2026-05-06,2026-05-24,0.1,4,quantile,45.4778043038
ILI incidence,HU,2026-05-06,2026-05-24,0.15,4,quantile,54.0289556127456
ILI incidence,HU,2026-05-06,2026-05-24,0.2,4,quantile,60.7224803404931
ILI incidence,HU,2026-05-06,2026-05-24,0.25,4,quantile,67.8676028098517
ILI incidence,HU,2026-05-06,2026-05-24,0.3,4,quantile,74.677555066332
ILI incidence,HU,2026-05-06,2026-05-24,0.35,4,quantile,82.2159010174934
ILI incidence,HU,2026-05-06,2026-05-24,0.4,4,quantile,89.976042387568
ILI incidence,HU,2026-05-06,2026-05-24,0.45,4,quantile,96.011081105394
ILI incidence,HU,2026-05-06,2026-05-24,0.5,4,quantile,103.6437248893
ILI incidence,HU,2026-05-06,2026-05-24,0.55,4,quantile,110.373461330987
ILI incidence,HU,2026-05-06,2026-05-24,0.6,4,quantile,120.005520180872
ILI incidence,HU,2026-05-06,2026-05-24,0.65,4,quantile,131.025758277171
ILI incidence,HU,2026-05-06,2026-05-24,0.7,4,quantile,143.005866893209
ILI incidence,HU,2026-05-06,2026-05-24,0.75,4,quantile,155.942635856589
ILI incidence,HU,2026-05-06,2026-05-24,0.8,4,quantile,182.096092325688
ILI incidence,HU,2026-05-06,2026-05-24,0.85,4,quantile,202.747307899202
ILI incidence,HU,2026-05-06,2026-05-24,0.9,4,quantile,227.783756837606
ILI incidence,HU,2026-05-06,2026-05-24,0.95,4,quantile,270.56080485076
ILI incidence,HU,2026-05-06,2026-05-24,0.975,4,quantile,336.79709003433
ILI incidence,HU,2026-05-06,2026-05-24,0.99,4,quantile,408.96698515707
ILI incidence,HU,2026-05-06,2026-05-03,,1,median,106.49591264223
ILI incidence,HU,2026-05-06,2026-05-10,,2,median,104.905612180894
ILI incidence,HU,2026-05-06,2026-05-17,,3,median,104.020854174491
ILI incidence,HU,2026-05-06,2026-05-24,,4,median,103.6437248893
ILI incidence,IE,2026-05-06,2026-05-03,0.01,1,quantile,0.450193172042597
ILI incidence,IE,2026-05-06,2026-05-03,0.025,1,quantile,0.774225722670746
ILI incidence,IE,2026-05-06,2026-05-03,0.05,1,quantile,1.13256149785514
ILI incidence,IE,2026-05-06,2026-05-03,0.1,1,quantile,1.64129449426158
ILI incidence,IE,2026-05-06,2026-05-03,0.15,1,quantile,1.98089815472909
ILI incidence,IE,2026-05-06,2026-05-03,0.2,1,quantile,2.30065387022753
ILI incidence,IE,2026-05-06,2026-05-03,0.25,1,quantile,2.60697164817128
ILI incidence,IE,2026-05-06,2026-05-03,0.3,1,quantile,2.92476043209104
ILI incidence,IE,2026-05-06,2026-05-03,0.35,1,quantile,3.15737136558279
ILI incidence,IE,2026-05-06,2026-05-03,0.4,1,quantile,3.47909063757524
ILI incidence,IE,2026-05-06,2026-05-03,0.45,1,quantile,3.73153900796771
ILI incidence,IE,2026-05-06,2026-05-03,0.5,1,quantile,4.094584779308
ILI incidence,IE,2026-05-06,2026-05-03,0.55,1,quantile,4.44853325726497
ILI incidence,IE,2026-05-06,2026-05-03,0.6,1,quantile,4.79706283589175
ILI incidence,IE,2026-05-06,2026-05-03,0.65,1,quantile,5.10855504302309
ILI incidence,IE,2026-05-06,2026-05-03,0.7,1,quantile,5.53534052644441
ILI incidence,IE,2026-05-06,2026-05-03,0.75,1,quantile,6.03215755910592
ILI incidence,IE,2026-05-06,2026-05-03,0.8,1,quantile,6.60233588313638
ILI incidence,IE,2026-05-06,2026-05-03,0.85,1,quantile,7.30930798031584
ILI incidence,IE,2026-05-06,2026-05-03,0.9,1,quantile,8.10001293822375
ILI incidence,IE,2026-05-06,2026-05-03,0.95,1,quantile,9.49159435782103
ILI incidence,IE,2026-05-06,2026-05-03,0.975,1,quantile,10.9547613829084
ILI incidence,IE,2026-05-06,2026-05-03,0.99,1,quantile,13.2331467708717
ILI incidence,IE,2026-05-06,2026-05-10,0.01,2,quantile,0.609129510955451
ILI incidence,IE,2026-05-06,2026-05-10,0.025,2,quantile,0.767999870734248
ILI incidence,IE,2026-05-06,2026-05-10,0.05,2,quantile,1.0913074203873
ILI incidence,IE,2026-05-06,2026-05-10,0.1,2,quantile,1.55428175578376
ILI incidence,IE,2026-05-06,2026-05-10,0.15,2,quantile,1.94294888305015
ILI incidence,IE,2026-05-06,2026-05-10,0.2,2,quantile,2.33464759720062
ILI incidence,IE,2026-05-06,2026-05-10,0.25,2,quantile,2.58998870130954
ILI incidence,IE,2026-05-06,2026-05-10,0.3,2,quantile,2.91838159227012
ILI incidence,IE,2026-05-06,2026-05-10,0.35,2,quantile,3.37215495764442
ILI incidence,IE,2026-05-06,2026-05-10,0.4,2,quantile,3.76553789704464
ILI incidence,IE,2026-05-06,2026-05-10,0.45,2,quantile,4.170381992208
ILI incidence,IE,2026-05-06,2026-05-10,0.5,2,quantile,4.57846137205573
ILI incidence,IE,2026-05-06,2026-05-10,0.55,2,quantile,4.96801476049234
ILI incidence,IE,2026-05-06,2026-05-10,0.6,2,quantile,5.34681320549863
ILI incidence,IE,2026-05-06,2026-05-10,0.65,2,quantile,6.02274244965228
ILI incidence,IE,2026-05-06,2026-05-10,0.7,2,quantile,6.56006811626328
ILI incidence,IE,2026-05-06,2026-05-10,0.75,2,quantile,7.3207383446718
ILI incidence,IE,2026-05-06,2026-05-10,0.8,2,quantile,8.17683382277451
ILI incidence,IE,2026-05-06,2026-05-10,0.85,2,quantile,9.36432932691877
ILI incidence,IE,2026-05-06,2026-05-10,0.9,2,quantile,10.5348824639312
ILI incidence,IE,2026-05-06,2026-05-10,0.95,2,quantile,13.060637463922
ILI incidence,IE,2026-05-06,2026-05-10,0.975,2,quantile,16.5784998937602
ILI incidence,IE,2026-05-06,2026-05-10,0.99,2,quantile,19.6538438734316
ILI incidence,IE,2026-05-06,2026-05-17,0.01,3,quantile,0.703749578783146
ILI incidence,IE,2026-05-06,2026-05-17,0.025,3,quantile,0.789797039179809
ILI incidence,IE,2026-05-06,2026-05-17,0.05,3,quantile,0.94600742090601
ILI incidence,IE,2026-05-06,2026-05-17,0.1,3,quantile,1.36506519692844
ILI incidence,IE,2026-05-06,2026-05-17,0.15,3,quantile,1.78449251523282
ILI incidence,IE,2026-05-06,2026-05-17,0.2,3,quantile,2.1977687230601
ILI incidence,IE,2026-05-06,2026-05-17,0.25,3,quantile,2.61246835856468
ILI incidence,IE,2026-05-06,2026-05-17,0.3,3,quantile,3.04620036425292
ILI incidence,IE,2026-05-06,2026-05-17,0.35,3,quantile,3.46814722451165
ILI incidence,IE,2026-05-06,2026-05-17,0.4,3,quantile,3.9369797908966
ILI incidence,IE,2026-05-06,2026-05-17,0.45,3,quantile,4.49160634356931
ILI incidence,IE,2026-05-06,2026-05-17,0.5,3,quantile,5.03087497631959
ILI incidence,IE,2026-05-06,2026-05-17,0.55,3,quantile,5.47515503664955
ILI incidence,IE,2026-05-06,2026-05-17,0.6,3,quantile,6.05258478204527
ILI incidence,IE,2026-05-06,2026-05-17,0.65,3,quantile,6.60684975999501
ILI incidence,IE,2026-05-06,2026-05-17,0.7,3,quantile,7.40717875269529
ILI incidence,IE,2026-05-06,2026-05-17,0.75,3,quantile,8.33726122239577
ILI incidence,IE,2026-05-06,2026-05-17,0.8,3,quantile,9.41615194399042
ILI incidence,IE,2026-05-06,2026-05-17,0.85,3,quantile,10.8245154255623
ILI incidence,IE,2026-05-06,2026-05-17,0.9,3,quantile,12.6062581321507
ILI incidence,IE,2026-05-06,2026-05-17,0.95,3,quantile,17.207587039624
ILI incidence,IE,2026-05-06,2026-05-17,0.975,3,quantile,20.2606307456475
ILI incidence,IE,2026-05-06,2026-05-17,0.99,3,quantile,26.0764984651954
ILI incidence,IE,2026-05-06,2026-05-24,0.01,4,quantile,1.23747935518861
ILI incidence,IE,2026-05-06,2026-05-24,0.025,4,quantile,1.37321511265731
ILI incidence,IE,2026-05-06,2026-05-24,0.05,4,quantile,1.55987084092359
ILI incidence,IE,2026-05-06,2026-05-24,0.1,4,quantile,1.91984947278361
ILI incidence,IE,2026-05-06,2026-05-24,0.15,4,quantile,2.35106170067855
ILI incidence,IE,2026-05-06,2026-05-24,0.2,4,quantile,2.79175040840358
ILI incidence,IE,2026-05-06,2026-05-24,0.25,4,quantile,3.13130130767557
ILI incidence,IE,2026-05-06,2026-05-24,0.3,4,quantile,3.50975759450555
ILI incidence,IE,2026-05-06,2026-05-24,0.35,4,quantile,3.90992126414444
ILI incidence,IE,2026-05-06,2026-05-24,0.4,4,quantile,4.39664626716327
ILI incidence,IE,2026-05-06,2026-05-24,0.45,4,quantile,4.83352906973965
ILI incidence,IE,2026-05-06,2026-05-24,0.5,4,quantile,5.48023194667348
ILI incidence,IE,2026-05-06,2026-05-24,0.55,4,quantile,6.17798227845422
ILI incidence,IE,2026-05-06,2026-05-24,0.6,4,quantile,6.82505264637848
ILI incidence,IE,2026-05-06,2026-05-24,0.65,4,quantile,7.70718605954503
ILI incidence,IE,2026-05-06,2026-05-24,0.7,4,quantile,8.50979328654967
ILI incidence,IE,2026-05-06,2026-05-24,0.75,4,quantile,9.98131122251317
ILI incidence,IE,2026-05-06,2026-05-24,0.8,4,quantile,11.3467857849845
ILI incidence,IE,2026-05-06,2026-05-24,0.85,4,quantile,13.3117547524264
ILI incidence,IE,2026-05-06,2026-05-24,0.9,4,quantile,16.4199785893382
ILI incidence,IE,2026-05-06,2026-05-24,0.95,4,quantile,21.3075876194051
ILI incidence,IE,2026-05-06,2026-05-24,0.975,4,quantile,26.7491618939731
ILI incidence,IE,2026-05-06,2026-05-24,0.99,4,quantile,32.6661777718559
ILI incidence,IE,2026-05-06,2026-05-03,,1,median,4.094584779308
ILI incidence,IE,2026-05-06,2026-05-10,,2,median,4.57846137205573
ILI incidence,IE,2026-05-06,2026-05-17,,3,median,5.03087497631959
ILI incidence,IE,2026-05-06,2026-05-24,,4,median,5.48023194667348
ILI incidence,IS,2026-05-06,2026-05-03,0.01,1,quantile,0.316561709799849
ILI incidence,IS,2026-05-06,2026-05-03,0.025,1,quantile,0.316561709799849
ILI incidence,IS,2026-05-06,2026-05-03,0.05,1,quantile,0.316561709799849
ILI incidence,IS,2026-05-06,2026-05-03,0.1,1,quantile,0.316561709799849
ILI incidence,IS,2026-05-06,2026-05-03,0.15,1,quantile,0.377464320843895
ILI incidence,IS,2026-05-06,2026-05-03,0.2,1,quantile,0.562021334295659
ILI incidence,IS,2026-05-06,2026-05-03,0.25,1,quantile,0.722123392023248
ILI incidence,IS,2026-05-06,2026-05-03,0.3,1,quantile,0.850918142052753
ILI incidence,IS,2026-05-06,2026-05-03,0.35,1,quantile,1.02930724393518
ILI incidence,IS,2026-05-06,2026-05-03,0.4,1,quantile,1.25635585763097
ILI incidence,IS,2026-05-06,2026-05-03,0.45,1,quantile,1.56300698983119
ILI incidence,IS,2026-05-06,2026-05-03,0.5,1,quantile,1.88098458063575
ILI incidence,IS,2026-05-06,2026-05-03,0.55,1,quantile,2.17960747850056
ILI incidence,IS,2026-05-06,2026-05-03,0.6,1,quantile,2.57679728193066
ILI incidence,IS,2026-05-06,2026-05-03,0.65,1,quantile,2.89949526781499
ILI incidence,IS,2026-05-06,2026-05-03,0.7,1,quantile,3.48164971968751
ILI incidence,IS,2026-05-06,2026-05-03,0.75,1,quantile,4.16462746668629
ILI incidence,IS,2026-05-06,2026-05-03,0.8,1,quantile,4.86608616246319
ILI incidence,IS,2026-05-06,2026-05-03,0.85,1,quantile,5.94326576124956
ILI incidence,IS,2026-05-06,2026-05-03,0.9,1,quantile,7.45309100723054
ILI incidence,IS,2026-05-06,2026-05-03,0.95,1,quantile,10.4819149351214
ILI incidence,IS,2026-05-06,2026-05-03,0.975,1,quantile,13.2815649429615
ILI incidence,IS,2026-05-06,2026-05-03,0.99,1,quantile,19.3899800539496
ILI incidence,IS,2026-05-06,2026-05-10,0.01,2,quantile,0.518502116633907
ILI incidence,IS,2026-05-06,2026-05-10,0.025,2,quantile,0.518502116633907
ILI incidence,IS,2026-05-06,2026-05-10,0.05,2,quantile,0.518502116633907
ILI incidence,IS,2026-05-06,2026-05-10,0.1,2,quantile,0.518502116633907
ILI incidence,IS,2026-05-06,2026-05-10,0.15,2,quantile,0.545434107812481
ILI incidence,IS,2026-05-06,2026-05-10,0.2,2,quantile,0.702698691020804
ILI incidence,IS,2026-05-06,2026-05-10,0.25,2,quantile,0.897280637688421
ILI incidence,IS,2026-05-06,2026-05-10,0.3,2,quantile,1.08367786623029
ILI incidence,IS,2026-05-06,2026-05-10,0.35,2,quantile,1.25400639306872
ILI incidence,IS,2026-05-06,2026-05-10,0.4,2,quantile,1.47002163099471
ILI incidence,IS,2026-05-06,2026-05-10,0.45,2,quantile,1.76723107278222
ILI incidence,IS,2026-05-06,2026-05-10,0.5,2,quantile,2.2490791721386
ILI incidence,IS,2026-05-06,2026-05-10,0.55,2,quantile,2.66091363031908
ILI incidence,IS,2026-05-06,2026-05-10,0.6,2,quantile,3.41487889999689
ILI incidence,IS,2026-05-06,2026-05-10,0.65,2,quantile,4.04062768546994
ILI incidence,IS,2026-05-06,2026-05-10,0.7,2,quantile,4.75969327266494
ILI incidence,IS,2026-05-06,2026-05-10,0.75,2,quantile,5.86896649301466
ILI incidence,IS,2026-05-06,2026-05-10,0.8,2,quantile,7.12609190926993
ILI incidence,IS,2026-05-06,2026-05-10,0.85,2,quantile,9.11845239567248
ILI incidence,IS,2026-05-06,2026-05-10,0.9,2,quantile,11.8991879427264
ILI incidence,IS,2026-05-06,2026-05-10,0.95,2,quantile,17.195410721914
ILI incidence,IS,2026-05-06,2026-05-10,0.975,2,quantile,21.9786375885262
ILI incidence,IS,2026-05-06,2026-05-10,0.99,2,quantile,28.6783938858254
ILI incidence,IS,2026-05-06,2026-05-17,0.01,3,quantile,0.388698900568035
ILI incidence,IS,2026-05-06,2026-05-17,0.025,3,quantile,0.388698900568035
ILI incidence,IS,2026-05-06,2026-05-17,0.05,3,quantile,0.388698900568035
ILI incidence,IS,2026-05-06,2026-05-17,0.1,3,quantile,0.388698900568035
ILI incidence,IS,2026-05-06,2026-05-17,0.15,3,quantile,0.462369451029391
ILI incidence,IS,2026-05-06,2026-05-17,0.2,3,quantile,0.600505272475423
ILI incidence,IS,2026-05-06,2026-05-17,0.25,3,quantile,0.790408192527953
ILI incidence,IS,2026-05-06,2026-05-17,0.3,3,quantile,1.06511992709536
ILI incidence,IS,2026-05-06,2026-05-17,0.35,3,quantile,1.38711074547155
ILI incidence,IS,2026-05-06,2026-05-17,0.4,3,quantile,1.72466106258517
ILI incidence,IS,2026-05-06,2026-05-17,0.45,3,quantile,2.2251007194857
ILI incidence,IS,2026-05-06,2026-05-17,0.5,3,quantile,2.63233312873724
ILI incidence,IS,2026-05-06,2026-05-17,0.55,3,quantile,3.21301641273909
ILI incidence,IS,2026-05-06,2026-05-17,0.6,3,quantile,4.09661779112953
ILI incidence,IS,2026-05-06,2026-05-17,0.65,3,quantile,5.17894182863413
ILI incidence,IS,2026-05-06,2026-05-17,0.7,3,quantile,6.45023626314883
ILI incidence,IS,2026-05-06,2026-05-17,0.75,3,quantile,7.61856032114297
ILI incidence,IS,2026-05-06,2026-05-17,0.8,3,quantile,9.70471919699407
ILI incidence,IS,2026-05-06,2026-05-17,0.85,3,quantile,12.6522529669914
ILI incidence,IS,2026-05-06,2026-05-17,0.9,3,quantile,17.3016796173715
ILI incidence,IS,2026-05-06,2026-05-17,0.95,3,quantile,23.8862228669148
ILI incidence,IS,2026-05-06,2026-05-17,0.975,3,quantile,32.7063891046217
ILI incidence,IS,2026-05-06,2026-05-17,0.99,3,quantile,42.4625278900136
ILI incidence,IS,2026-05-06,2026-05-24,0.01,4,quantile,0.303231334125276
ILI incidence,IS,2026-05-06,2026-05-24,0.025,4,quantile,0.303231334125276
ILI incidence,IS,2026-05-06,2026-05-24,0.05,4,quantile,0.303231334125276
ILI incidence,IS,2026-05-06,2026-05-24,0.1,4,quantile,0.303231334125276
ILI incidence,IS,2026-05-06,2026-05-24,0.15,4,quantile,0.40148780419069
ILI incidence,IS,2026-05-06,2026-05-24,0.2,4,quantile,0.608536798148045
ILI incidence,IS,2026-05-06,2026-05-24,0.25,4,quantile,0.848009557224876
ILI incidence,IS,2026-05-06,2026-05-24,0.3,4,quantile,1.17204115572275
ILI incidence,IS,2026-05-06,2026-05-24,0.35,4,quantile,1.54599872284077
ILI incidence,IS,2026-05-06,2026-05-24,0.4,4,quantile,2.00474290155911
ILI incidence,IS,2026-05-06,2026-05-24,0.45,4,quantile,2.40246176891031
ILI incidence,IS,2026-05-06,2026-05-24,0.5,4,quantile,3.03360741231879
ILI incidence,IS,2026-05-06,2026-05-24,0.55,4,quantile,3.81811035533932
ILI incidence,IS,2026-05-06,2026-05-24,0.6,4,quantile,4.78383891865976
ILI incidence,IS,2026-05-06,2026-05-24,0.65,4,quantile,5.86371600074907
ILI incidence,IS,2026-05-06,2026-05-24,0.7,4,quantile,7.37853896092386
ILI incidence,IS,2026-05-06,2026-05-24,0.75,4,quantile,9.07917445521477
ILI incidence,IS,2026-05-06,2026-05-24,0.8,4,quantile,11.1046287274779
ILI incidence,IS,2026-05-06,2026-05-24,0.85,4,quantile,14.9702614474787
ILI incidence,IS,2026-05-06,2026-05-24,0.9,4,quantile,21.3261482443841
ILI incidence,IS,2026-05-06,2026-05-24,0.95,4,quantile,31.1788402898426
ILI incidence,IS,2026-05-06,2026-05-24,0.975,4,quantile,39.8424076300505
ILI incidence,IS,2026-05-06,2026-05-24,0.99,4,quantile,54.7294717562534
ILI incidence,IS,2026-05-06,2026-05-03,,1,median,1.88098458063575
ILI incidence,IS,2026-05-06,2026-05-10,,2,median,2.2490791721386
ILI incidence,IS,2026-05-06,2026-05-17,,3,median,2.63233312873724
ILI incidence,IS,2026-05-06,2026-05-24,,4,median,3.03360741231879
ILI incidence,LT,2026-05-06,2026-05-03,0.01,1,quantile,0.931660986836553
ILI incidence,LT,2026-05-06,2026-05-03,0.025,1,quantile,0.931660986836553
